BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
7;55;9,233337;1;2;2;blue
7;56;9,583221;1;4;4;blue
8;57;5,166351;1;2;2;blue
8;58;6,28331;1;3;3;blue
8;59;8,082962;1;1;1;blue
8;60;9,016647;1;4;4;blue
8;61;9,982697;1;3;3;blue
8;62;11,16599;1;1;1;blue
8;63;12,54938;1;2;2;blue
8;64;13,01659;1;4;4;blue
9;65;4,882797;1;2;2;blue
9;66;5,699875;1;3;3;blue
9;67;6,76683;1;1;1;blue
9;68;7,316376;1;4;4;blue
9;69;10,38293;1;3;3;blue
9;70;12,34946;1;1;1;blue
9;71;13,5;1;2;2;blue
9;72;13,88277;1;4;4;blue
10;73;5,050095;1;2;2;blue
10;74;5,833588;1;3;3;blue
10;75;7,04982;1;1;1;blue
10;76;7,716843;1;4;4;blue
10;77;8,816788;1;3;3;blue
10;78;9,4505;1;1;1;blue
10;79;10,33369;1;2;2;blue
10;80;10,80026;1;4;4;blue
11;81;5,232971;1;2;2;blue
11;82;6,366516;1;3;3;blue
11;83;7,333405;1;1;1;blue
11;84;8,450119;1;4;4;blue
11;85;9,39946;1;3;3;blue
11;86;10,16623;1;1;1;blue
11;87;10,7164;1;2;2;blue
11;88;11,43364;1;4;4;blue
12;89;4,882996;1;2;2;blue
12;90;5,69957;1;3;3;blue
12;91;6,599487;1;1;1;blue
12;92;7,549637;1;4;4;blue
12;93;9,516327;1;3;3;blue
12;94;10,14955;1;1;1;blue
12;95;11,11588;1;2;2;blue
12;96;11,58296;1;4;4;blue
13;97;6,232941;1;2;2;blue
13;98;6,899689;1;3;3;blue
13;99;7,933395;1;1;1;blue
13;100;8,716461;1;4;4;blue
13;101;10,31645;1;3;3;blue
13;102;11,3829;1;1;1;blue
13;103;12,14998;1;2;2;blue
13;104;12,68304;1;4;4;blue
14;105;4,934265;1;3;3;green
14;106;5,84993;1;4;4;green
14;107;7,250122;1;2;2;green
14;108;7,900223;1;1;1;green
14;109;9,882996;1;3;3;green
14;110;10,5829;1;2;2;green
14;111;11,00055;1;4;4;green
14;112;11,63361;1;1;1;green
15;113;4,850357;1;2;2;yellow
15;114;5,633118;1;1;1;yellow
15;115;6,466461;1;4;4;yellow
15;116;7,284134;1;1;1;yellow
15;117;8,799332;1;3;3;yellow
15;118;9,74971;1;2;2;yellow
15;119;11,09953;1;4;4;yellow
15;120;11,66589;1;3;3;yellow
16;121;5,03418;1;2;2;blue
16;122;5,733841;1;3;3;blue
16;123;6,667068;1;1;1;blue
16;124;7,183395;1;4;4;blue
16;125;8,833542;1;3;3;blue
16;126;9,516556;1;1;1;blue
16;127;10,40016;1;2;2;blue
16;128;10,95058;1;4;4;blue
17;129;6,549957;1;2;2;yellow
17;130;7,18277;1;3;3;yellow
17;131;7,733032;1;1;1;yellow
17;132;8,582642;1;4;4;yellow
17;133;10,2995;1;3;3;yellow
17;134;10,91614;1;1;1;yellow
17;135;11,48306;1;2;2;yellow
17;136;12,04965;1;4;4;yellow
18;137;4,450287;1;3;3;green
18;138;4,749573;1;4;4;green
18;139;6,233521;1;2;2;green
18;140;6,833069;1;1;1;green
18;141;8,116394;1;3;3;green
18;142;8,716431;1;2;2;green
18;143;9,200287;1;4;4;green
18;144;9,916412;1;1;1;green
19;145;4,966522;1;3;3;green
19;146;5,60022;1;4;4;green
19;147;6,583374;1;2;2;green
19;148;7,266785;1;1;1;green
19;149;8,70108;1;3;3;green
19;150;9,367065;1;2;2;green
19;151;10,24976;1;4;4;green
19;152;11,16718;1;1;1;green
20;153;4,799316;1;2;2;blue
20;154;5,534088;1;3;3;blue
20;155;6,300018;1;1;1;blue
20;156;6,883209;1;4;4;blue
20;157;8,566132;1;3;3;blue
20;158;9,216217;1;1;1;blue
20;159;10,31601;1;2;2;blue
20;160;10,75018;1;4;4;blue
21;161;4,683105;1;2;2;blue
21;162;5,350067;1;3;3;blue
21;163;6,882538;1;1;1;blue
21;164;7,449951;1;4;4;blue
21;165;9,83252;1;3;3;blue
21;166;10,36606;1;1;1;blue
21;167;10,68311;1;2;2;blue
21;168;11,14932;1;4;4;blue
22;169;4,700409;1;2;2;blue
22;170;5,399933;1;3;3;blue
22;171;6,217224;1;1;1;blue
22;172;6,900024;1;4;4;blue
22;173;8,083374;1;3;3;blue
22;174;8,783203;1;1;1;blue
22;175;10,34979;1;2;2;blue
22;176;10,84946;1;4;4;blue
23;177;4,785004;1;3;3;green
23;178;5,383972;1;4;4;green
23;179;6,217651;1;2;2;green
23;180;6,901031;1;1;1;green
23;181;8,4841;1;3;3;green
23;182;9,266968;1;2;2;green
23;183;9,900208;1;4;4;green
23;184;10,50024;1;1;1;green
24;185;4,933228;1;3;3;green
24;186;5,566864;1;4;4;green
24;187;6,817047;1;2;2;green
24;188;7,417358;1;1;1;green
24;189;9,350616;1;3;3;green
24;190;10,85059;1;2;2;green
24;191;11,45056;1;4;4;green
24;192;12,08337;1;1;1;green
25;193;5,100372;1;1;1;yellow
25;194;6,166992;1;2;2;yellow
25;195;7,016724;1;4;4;yellow
25;196;7,683319;1;1;1;yellow
25;197;9,433411;1;3;3;yellow
25;198;12,31638;1;4;4;yellow
25;199;14,483;1;2;2;yellow
25;200;15,05014;1;3;3;yellow
26;201;4,715942;1;3;3;green
26;202;5,366943;1;4;4;green
26;203;6,367065;1;2;2;green
26;204;7,132874;1;1;1;green
26;205;8,866119;1;3;3;green
26;206;9,800201;1;2;2;green
26;207;10,29971;1;4;4;green
26;208;10,96686;1;1;1;green
27;209;4,633057;1;3;3;green
27;210;5,299469;1;4;4;green
27;211;6,466309;1;2;2;green
27;212;7,200012;1;1;1;green
27;213;8,849304;1;3;3;green
27;214;9,599548;1;2;2;green
27;215;10,28265;1;4;4;green
27;216;10,93329;1;1;1;green
28;217;4,816132;1;1;1;yellow
28;218;5,516693;1;3;3;yellow
28;219;6,699799;1;4;4;yellow
28;220;7,415955;1;2;2;yellow
28;221;8,965942;0;4;1;yellow
28;222;12,43246;1;1;1;yellow
28;223;14,38287;1;3;3;yellow
28;224;15,63315;1;2;2;yellow
29;225;5,382874;1;2;2;blue
29;226;6,149933;1;3;3;blue
29;227;7,066132;1;1;1;blue
29;228;8,066589;1;4;4;blue
29;229;9,249268;1;3;3;blue
29;230;10,59976;1;1;1;blue
29;231;11,26642;1;2;2;blue
29;232;11,93262;1;4;4;blue
30;233;4,850891;1;2;2;blue
30;234;5,500702;1;3;3;blue
30;235;6,467438;1;1;1;blue
30;236;7,466888;1;4;4;blue
30;237;8,517029;1;3;3;blue
30;238;9,183197;1;1;1;blue
30;239;10,03387;1;2;2;blue
30;240;10,60043;1;4;4;blue
31;241;5,084259;1;2;2;blue
31;242;5,782867;1;3;3;blue
31;243;6,582916;0;1;4;blue
31;244;10,80011;1;4;4;blue
31;245;12,3327;1;3;3;blue
31;246;13,63303;1;1;1;blue
31;247;14,53336;1;2;2;blue
31;248;15,41644;1;4;4;blue
32;249;5,116211;1;2;2;blue
32;250;5,799591;1;3;3;blue
32;251;6,766388;1;1;1;blue
32;252;7,89978;1;4;4;blue
32;253;8,683289;1;3;3;blue
32;254;9,249634;1;1;1;blue
32;255;10,18341;1;2;2;blue
32;256;10,68372;1;4;4;blue
33;257;5,082794;1;2;2;blue
33;258;5,716309;1;3;3;blue
33;259;6,799591;1;1;1;blue
33;260;7,449615;1;4;4;blue
33;261;8,082581;1;3;3;blue
33;262;9,149475;1;1;1;blue
33;263;9,965759;1;2;2;blue
33;264;10,49927;1;4;4;blue
34;265;4,583313;1;3;3;green
34;266;5,183716;1;4;4;green
34;267;6,567535;1;2;2;green
34;268;7,383179;1;1;1;green
34;269;8,63324;1;3;3;green
34;270;9,316528;1;2;2;green
34;271;9,83374;1;4;4;green
34;272;10,46646;1;1;1;green
35;273;6,117096;1;2;2;blue
35;274;6,950317;1;3;3;blue
35;275;7,950378;1;1;1;blue
35;276;8,533417;1;4;4;blue
35;277;9,933807;1;3;3;blue
35;278;10,53397;1;1;1;blue
35;279;11,35034;1;2;2;blue
35;280;11,86691;1;4;4;blue
36;281;4,583069;1;4;4;yellow
36;282;5,333191;1;3;3;yellow
36;283;6,216553;1;1;1;yellow
36;284;6,783325;1;4;4;yellow
36;285;8,333252;1;3;3;yellow
36;286;8,933044;1;1;1;yellow
36;287;10,49982;1;4;4;yellow
36;288;11,08319;1;2;2;yellow
37;289;5,300323;1;2;2;blue
37;290;5,899719;1;3;3;blue
37;291;6,84964;1;1;1;blue
37;292;7,433289;1;4;4;blue
37;293;9,449738;0;3;1;blue
37;294;14,56628;1;1;1;blue
37;295;16,00003;1;2;2;blue
37;296;17,05011;1;4;4;blue
38;297;5,616821;1;2;2;blue
38;298;6,416992;1;3;3;blue
38;299;7,216614;1;1;1;blue
38;300;7,916626;1;4;4;blue
38;301;9,533081;1;3;3;blue
38;302;11,03278;1;1;1;blue
38;303;11,66687;1;2;2;blue
38;304;12,48364;1;4;4;blue
39;305;4,816528;1;2;2;blue
39;306;5,499573;1;3;3;blue
39;307;7,483154;1;1;1;blue
39;308;8,199219;1;4;4;blue
39;309;9,816284;1;3;3;blue
39;310;10,96637;1;1;1;blue
39;311;11,54944;1;2;2;blue
39;312;12,19904;1;4;4;blue
40;313;5,183899;1;4;4;yellow
40;314;5,950134;1;3;3;yellow
40;315;6,899963;1;1;1;yellow
40;316;7,767395;1;4;4;yellow
40;317;8,88385;1;3;3;yellow
40;318;9,55011;1;1;1;yellow
40;319;10,98322;1;4;4;yellow
40;320;11,55029;1;2;2;yellow
41;321;5,35022;1;2;2;yellow
41;322;6,150085;1;4;4;yellow
41;323;7,433716;1;1;1;yellow
41;324;8,234009;1;3;3;yellow
41;325;9,483215;1;4;4;yellow
41;326;10,6665;1;2;2;yellow
41;327;11,41693;1;3;3;yellow
41;328;11,98279;1;1;1;yellow
42;329;4,684021;1;3;3;green
42;330;5,384521;1;4;4;green
42;331;7,350159;1;2;2;green
42;332;8,100037;1;1;1;green
42;333;9,084412;1;3;3;green
42;334;9,950684;1;2;2;green
42;335;10,68402;1;4;4;green
42;336;11,35065;1;1;1;green
43;337;4,482605;1;2;2;blue
43;338;5,150085;1;3;3;blue
43;339;5,900208;1;1;1;blue
43;340;6,583374;1;4;4;blue
43;341;7,733154;1;3;3;blue
43;342;8,382751;1;1;1;blue
43;343;9,750061;1;2;2;blue
43;344;10,21625;1;4;4;blue
44;345;4,666748;1;2;2;blue
44;346;5,200256;1;3;3;blue
44;347;6,383606;1;1;1;blue
44;348;7,533325;1;4;4;blue
44;349;8,349915;1;3;3;blue
44;350;9,032898;1;1;1;blue
44;351;9,833557;1;2;2;blue
44;352;10,55023;1;4;4;blue
45;353;4,666931;1;2;2;blue
45;354;5,633789;1;3;3;blue
45;355;6,616882;1;1;1;blue
45;356;7,316833;1;4;4;blue
45;357;8,782898;1;3;3;blue
45;358;9,483643;1;1;1;blue
45;359;10,63263;1;2;2;blue
45;360;11,13287;1;4;4;blue
46;361;4,816467;1;2;2;yellow
46;362;5,500061;1;4;4;yellow
46;363;6,683716;1;1;1;yellow
46;364;7,283936;1;3;3;yellow
46;365;8,599854;1;4;4;yellow
46;366;10,38318;1;2;2;yellow
46;367;11,3833;1;3;3;yellow
46;368;12,78339;1;1;1;yellow
47;369;4,71637;1;2;2;blue
47;370;5,399658;1;3;3;blue
47;371;6,466431;1;1;1;blue
47;372;6,933228;1;4;4;blue
47;373;8,250183;1;3;3;blue
47;374;8,850159;1;1;1;blue
47;375;9,916687;1;2;2;blue
47;376;10,38336;1;4;4;blue
48;377;4,550049;1;2;2;yellow
48;378;5,150085;1;1;1;yellow
48;379;6,13324;1;4;4;yellow
48;380;6,783447;1;1;1;yellow
48;381;8,016907;1;3;3;yellow
48;382;8,616699;1;2;2;yellow
48;383;9,516968;1;4;4;yellow
48;384;10,04993;1;3;3;yellow
49;385;4,383606;1;1;1;yellow
49;386;5,032959;1;3;3;yellow
49;387;6,832703;1;4;4;yellow
49;388;7,533142;1;2;2;yellow
49;389;9,099609;1;4;4;yellow
49;390;9,866333;1;1;1;yellow
49;391;11,14966;1;3;3;yellow
49;392;11,74957;1;2;2;yellow
50;393;4,650146;1;2;2;yellow
50;394;5,283264;1;1;1;yellow
50;395;6,199951;1;4;4;yellow
50;396;6,967163;1;1;1;yellow
50;397;8,549988;1;3;3;yellow
50;398;9,366943;1;2;2;yellow
50;399;10,34985;1;4;4;yellow
50;400;10,96735;1;3;3;yellow
51;401;4,983337;1;2;2;blue
51;402;6,099731;1;3;3;blue
51;403;8,033142;1;1;1;blue
51;404;9,049927;1;4;4;blue
51;405;10,13293;1;3;3;blue
51;406;11,49915;1;1;1;blue
51;407;12,216;1;2;2;blue
51;408;12,86621;1;4;4;blue
52;409;4,866394;1;3;3;green
52;410;5,433228;1;4;4;green
52;411;6,58313;1;2;2;green
52;412;7,182739;1;1;1;green
52;413;8,500488;1;3;3;green
52;414;9,183838;1;2;2;green
52;415;9,766479;1;4;4;green
52;416;10,30029;1;1;1;green
53;417;5,366028;1;3;3;green
53;418;6,033081;1;4;4;green
53;419;6,916565;1;2;2;green
53;420;7,632813;1;1;1;green
53;421;9,283203;1;3;3;green
53;422;9,866089;1;2;2;green
53;423;10,81628;1;4;4;green
53;424;11,41577;1;1;1;green
54;425;5,184326;1;2;2;blue
54;426;5,866821;1;3;3;blue
54;427;6,716797;1;1;1;blue
54;428;7,333618;1;4;4;blue
54;429;9,200378;1;3;3;blue
54;430;10,03436;1;1;1;blue
54;431;10,7674;1;2;2;blue
54;432;11,30109;1;4;4;blue
55;433;4,315613;1;4;4;yellow
55;434;5,349121;1;1;1;yellow
55;435;6,69928;1;3;3;yellow
55;436;7,39917;1;2;2;yellow
55;437;8,63269;1;4;4;yellow
55;438;9,282471;1;3;3;yellow
55;439;10,13239;1;1;1;yellow
55;440;10,63269;1;2;2;yellow
56;441;4,58313;1;2;2;yellow
56;442;5,249695;1;3;3;yellow
56;443;6,249573;1;1;1;yellow
56;444;7,116211;1;4;4;yellow
56;445;8,216553;1;3;3;yellow
56;446;9,449646;1;1;1;yellow
56;447;10,64972;1;2;2;yellow
56;448;11,38348;1;4;4;yellow
57;449;5,232727;1;4;4;yellow
57;450;6,599854;1;1;1;yellow
57;451;8,099304;0;3;2;yellow
57;452;10,71722;1;2;2;yellow
57;453;13,18329;1;4;4;yellow
57;454;14,06641;1;3;3;yellow
57;455;15,68335;1;1;1;yellow
57;456;18,04926;1;2;2;yellow
58;457;4,500671;1;2;2;blue
58;458;5,167053;1;3;3;blue
58;459;7,133911;1;1;1;blue
58;460;8,350769;1;4;4;blue
58;461;9,550232;1;3;3;blue
58;462;10,98309;1;1;1;blue
58;463;11,91693;1;2;2;blue
58;464;12,46698;1;4;4;blue
59;465;4,699585;1;2;2;blue
59;466;5,383484;1;3;3;blue
59;467;6,166504;1;1;1;blue
59;468;6,866333;1;4;4;blue
59;469;8,032715;1;3;3;blue
59;470;8,649841;1;1;1;blue
59;471;9,232849;1;2;2;blue
59;472;9,799438;1;4;4;blue
60;473;4,767883;1;2;2;blue
60;474;5,383423;1;3;3;blue
60;475;6,317322;1;1;1;blue
60;476;6,933594;1;4;4;blue
60;477;8,967224;0;3;1;blue
60;478;13,63348;1;1;1;blue
60;479;15,21735;1;2;2;blue
60;480;15,89996;1;4;4;blue
61;481;5,817322;1;2;2;yellow
61;482;6,416931;1;3;3;yellow
61;483;7,533691;1;1;1;yellow
61;484;8,30011;1;4;4;yellow
61;485;9,750488;1;3;3;yellow
61;486;10,78345;1;1;1;yellow
61;487;11,3667;1;2;2;yellow
61;488;12,00079;1;4;4;yellow
62;489;6,149414;1;3;3;green
62;490;6,74939;1;4;4;green
62;491;7,71637;1;2;2;green
62;492;8,249084;1;1;1;green
62;493;9,882568;1;3;3;green
62;494;10,88275;1;2;2;green
62;495;11,44952;1;4;4;green
62;496;12,08325;1;1;1;green
63;497;7,482483;1;3;3;green
63;498;8,166504;1;4;4;green
63;499;9,049377;1;2;2;green
63;500;9,749146;1;1;1;green
63;501;11,06604;1;3;3;green
63;502;11,73273;1;2;2;green
63;503;12,41724;1;4;4;green
63;504;12,91699;1;1;1;green
64;505;5,165344;1;2;2;blue
64;506;6,082336;1;3;3;blue
64;507;6,981873;1;1;1;blue
64;508;7,432007;1;4;4;blue
64;509;8,849243;1;3;3;blue
64;510;9,382935;1;1;1;blue
64;511;9,965881;1;2;2;blue
64;512;10,49878;1;4;4;blue
65;513;4,450134;1;3;3;green
65;514;5,166748;1;4;4;green
65;515;6,716797;1;2;2;green
65;516;7,450012;1;1;1;green
65;517;8,483704;1;3;3;green
65;518;9,467346;1;2;2;green
65;519;10,11713;1;4;4;green
65;520;10,76697;1;1;1;green
66;521;5,833801;1;3;3;green
66;522;6,516357;1;4;4;green
66;523;7,666443;1;2;2;green
66;524;8,349792;1;1;1;green
66;525;10,18304;1;3;3;green
66;526;10,76611;1;2;2;green
66;527;11,56641;1;4;4;green
66;528;12,08289;1;1;1;green
67;529;6,133484;1;2;2;blue
67;530;6,80072;1;3;3;blue
67;531;8,349915;1;1;1;blue
67;532;10,18384;1;4;4;blue
67;533;11,46722;1;3;3;blue
67;534;12,61658;1;1;1;blue
67;535;13,96661;1;2;2;blue
67;536;14,88336;1;4;4;blue
68;537;4,482849;1;2;2;blue
68;538;5,066528;1;3;3;blue
68;539;6,266357;1;1;1;blue
68;540;6,949707;1;4;4;blue
68;541;8,300659;1;3;3;blue
68;542;8,933716;1;1;1;blue
68;543;9,766724;1;2;2;blue
68;544;10,41669;1;4;4;blue
69;545;4,800293;1;2;2;blue
69;546;5,483215;1;3;3;blue
69;547;6,550232;1;1;1;blue
69;548;7,216492;1;4;4;blue
69;549;9,150635;1;3;3;blue
69;550;10,51691;1;1;1;blue
69;551;11,11652;1;2;2;blue
69;552;11,78296;1;4;4;blue
70;553;4,833679;1;2;2;blue
70;554;5,433716;1;3;3;blue
70;555;6,950317;1;1;1;blue
70;556;7,566589;1;4;4;blue
70;557;9,150085;1;3;3;blue
70;558;10,31732;1;1;1;blue
70;559;10,99988;1;2;2;blue
70;560;11,75;1;4;4;blue
71;561;4,983704;1;3;3;green
71;562;5,567078;1;4;4;green
71;563;6,733398;1;2;2;green
71;564;7,399963;1;1;1;green
71;565;8,750183;1;3;3;green
71;566;9,533691;1;2;2;green
71;567;10,15021;1;4;4;green
71;568;10,71674;1;1;1;green
72;569;4,466492;1;3;3;green
72;570;4,950073;1;4;4;green
72;571;6,166504;1;2;2;green
72;572;6,649719;1;1;1;green
72;573;8,116577;1;3;3;green
72;574;8,733276;1;2;2;green
72;575;9,599731;1;4;4;green
72;576;10,1333;1;1;1;green
73;577;4,533142;1;2;2;blue
73;578;5,250366;1;3;3;blue
73;579;6,38324;1;1;1;blue
73;580;6,833618;1;4;4;blue
73;581;8,300415;1;3;3;blue
73;582;8,882935;1;1;1;blue
73;583;9,33313;1;2;2;blue
73;584;9,867493;1;4;4;blue
74;585;4,516235;1;2;2;yellow
74;586;5,232239;1;1;1;yellow
74;587;6,066284;1;4;4;yellow
74;588;6,750061;1;1;1;yellow
74;589;8,315613;1;3;3;yellow
74;590;8,982117;1;2;2;yellow
74;591;9,949829;1;4;4;yellow
74;592;10,44904;1;3;3;yellow
75;593;4,53302;1;2;2;blue
75;594;5,233521;1;3;3;blue
75;595;6,283691;1;1;1;blue
75;596;6,933228;1;4;4;blue
75;597;8,566833;1;3;3;blue
75;598;9,400146;1;1;1;blue
75;599;10,01666;1;2;2;blue
75;600;10,65021;1;4;4;blue
76;601;5,083191;1;3;3;green
76;602;5,69989;1;4;4;green
76;603;6,632996;1;2;2;green
76;604;7,366699;1;1;1;green
76;605;8,39978;1;3;3;green
76;606;9,066345;1;2;2;green
76;607;9,649475;1;4;4;green
76;608;10,21649;1;1;1;green
77;609;4,800232;1;2;2;blue
77;610;5,432861;1;3;3;blue
77;611;6,350098;1;1;1;blue
77;612;7,033264;1;4;4;blue
77;613;8,266663;1;3;3;blue
77;614;8,966553;1;1;1;blue
77;615;9,58374;1;2;2;blue
77;616;10,1828;1;4;4;blue
78;617;4,383423;1;2;2;blue
78;618;5,01709;1;3;3;blue
78;619;5,81665;1;1;1;blue
78;620;6,333862;1;4;4;blue
78;621;7,733459;1;3;3;blue
78;622;8,334045;1;1;1;blue
78;623;9,200989;1;2;2;blue
78;624;9,750061;1;4;4;blue
79;625;4,550354;1;2;2;blue
79;626;5,150024;1;3;3;blue
79;627;5,967102;1;1;1;blue
79;628;6,466919;1;4;4;blue
79;629;8,083557;1;3;3;blue
79;630;8,666626;1;1;1;blue
79;631;9,333191;1;2;2;blue
79;632;9,750244;1;4;4;blue
80;633;4,983276;1;2;2;blue
80;634;5,583191;1;3;3;blue
80;635;6,94989;1;1;1;blue
80;636;7,599915;1;4;4;blue
80;637;8,900452;1;3;3;blue
80;638;9,483459;1;1;1;blue
80;639;10,18304;1;2;2;blue
80;640;10,83295;1;4;4;blue
81;641;4,433228;0;4;1;yellow
81;642;8,817078;1;3;3;yellow
81;643;11,0332;1;1;1;yellow
81;644;11,81671;1;4;4;yellow
81;645;13,48364;1;3;3;yellow
81;646;14,40063;1;1;1;yellow
81;647;15,81677;1;4;4;yellow
81;648;16,43335;1;2;2;yellow
82;649;4,783203;1;4;4;yellow
82;650;5,817383;1;1;1;yellow
82;651;6,583374;1;3;3;yellow
82;652;7,250244;1;2;2;yellow
82;653;8,133179;1;4;4;yellow
82;654;8,89978;1;3;3;yellow
82;655;10,14978;1;1;1;yellow
82;656;10,61707;1;2;2;yellow
83;657;4,533447;1;3;3;green
83;658;5,150024;1;4;4;green
83;659;6,133301;1;2;2;green
83;660;6,766602;1;1;1;green
83;661;8,099487;1;3;3;green
83;662;8,899414;1;2;2;green
83;663;9,582642;1;4;4;green
83;664;10,13354;1;1;1;green
84;665;5,149292;1;2;2;blue
84;666;5,882935;1;3;3;blue
84;667;6,766235;1;1;1;blue
84;668;7,449097;1;4;4;blue
84;669;8,399658;1;3;3;blue
84;670;9,199097;1;1;1;blue
84;671;9,982666;1;2;2;blue
84;672;10,48315;1;4;4;blue
85;673;4,465942;1;3;3;green
85;674;5,049683;1;4;4;green
85;675;5,816406;1;2;2;green
85;676;6,566162;1;1;1;green
85;677;8,516113;1;3;3;green
85;678;9,082764;1;2;2;green
85;679;9,665894;1;4;4;green
85;680;10,29932;1;1;1;green
86;681;5,066895;1;2;2;blue
86;682;5,650269;1;3;3;blue
86;683;6,383301;1;1;1;blue
86;684;6,883545;1;4;4;blue
86;685;8,333862;1;3;3;blue
86;686;9,233765;1;1;1;blue
86;687;10,4342;1;2;2;blue
86;688;10,98328;1;4;4;blue
87;689;4,616821;1;2;2;blue
87;690;5,266479;1;3;3;blue
87;691;6,31665;1;1;1;blue
87;692;6,85022;1;4;4;blue
87;693;8,367188;1;3;3;blue
87;694;9,416992;1;1;1;blue
87;695;10,13367;1;2;2;blue
87;696;10,9165;1;4;4;blue
88;697;5,016602;1;3;3;green
88;698;5,483154;1;4;4;green
88;699;6,516968;1;2;2;green
88;700;7,066772;1;1;1;green
88;701;8,200195;1;3;3;green
88;702;8,917236;1;2;2;green
88;703;9,550415;1;4;4;green
88;704;10,2168;1;1;1;green
89;705;4,550293;1;3;3;green
89;706;5,10022;1;4;4;green
89;707;6,050171;1;2;2;green
89;708;6,533081;1;1;1;green
89;709;7,85022;1;3;3;green
89;710;8,466675;1;2;2;green
89;711;9,083008;1;4;4;green
89;712;9,599976;1;1;1;green
90;713;5,66687;1;3;3;green
90;714;6,133423;1;4;4;green
90;715;7,033325;1;2;2;green
90;716;7,500244;1;1;1;green
90;717;9,333496;1;3;3;green
90;718;9,949829;1;2;2;green
90;719;10,56665;1;4;4;green
90;720;11,11707;1;1;1;green
91;721;5,182617;1;2;2;blue
91;722;5,81604;1;3;3;blue
91;723;6,632935;1;1;1;blue
91;724;7,099243;1;4;4;blue
91;725;8,515869;1;3;3;blue
91;726;9,08252;1;1;1;blue
91;727;9,765869;1;2;2;blue
91;728;10,38281;1;4;4;blue
92;729;4,866821;1;2;2;yellow
92;730;5,533569;1;1;1;yellow
92;731;6,683716;1;3;3;yellow
92;732;7,299683;1;4;4;yellow
92;733;8,899902;1;2;2;yellow
92;734;9,532959;1;4;4;yellow
92;735;10,55017;1;1;1;yellow
92;736;11,06665;1;2;2;yellow
93;737;4,983276;1;2;2;blue
93;738;5,699585;1;3;3;blue
93;739;6,74939;1;1;1;blue
93;740;7,35022;1;4;4;blue
93;741;8,866211;1;3;3;blue
93;742;9,416382;1;1;1;blue
93;743;10,03284;1;2;2;blue
93;744;10,63354;1;4;4;blue
94;745;4,465942;1;2;2;yellow
94;746;4,866577;1;1;1;yellow
94;747;6,383301;1;3;3;yellow
94;748;6,950073;1;4;4;yellow
94;749;8,182617;1;2;2;yellow
94;750;8,816284;1;4;4;yellow
94;751;9,783691;0;1;2;yellow
94;752;10,31641;0;2;1;yellow
95;753;5,433228;1;2;2;blue
95;754;6,749756;1;3;3;blue
95;755;8,349487;1;1;1;blue
95;756;9,56665;1;4;4;blue
95;757;10,7998;1;3;3;blue
95;758;12,04932;1;1;1;blue
95;759;13,01697;1;2;2;blue
95;760;13,83276;1;4;4;blue
96;761;4,516479;1;3;3;green
96;762;5,083618;1;4;4;green
96;763;6,050537;1;2;2;green
96;764;7,083618;1;1;1;green
96;765;8,300171;1;3;3;green
96;766;9,200439;1;2;2;green
96;767;10,3501;1;4;4;green
96;768;11,00037;1;1;1;green
97;769;4,750122;1;2;2;blue
97;770;5,249634;1;3;3;blue
97;771;6,099609;1;1;1;blue
97;772;6,58313;1;4;4;blue
97;773;8,133057;1;3;3;blue
97;774;8,750122;1;1;1;blue
97;775;9,349609;1;2;2;blue
