BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
20;155;6,049698;1;2;2;green
20;156;6,68306;1;1;1;green
20;157;7,583038;1;3;3;green
20;158;8,766571;1;2;2;green
20;159;9,566437;1;4;4;green
20;160;10,06659;1;1;1;green
21;161;3,949844;1;2;2;blue
21;162;4,583038;1;3;3;blue
21;163;5,249924;1;1;1;blue
21;164;5,816422;1;4;4;blue
21;165;6,833023;1;3;3;blue
21;166;7,649704;1;1;1;blue
21;167;8,182999;1;2;2;blue
21;168;8,699692;1;4;4;blue
22;169;4,133392;1;2;2;blue
22;170;4,833405;1;3;3;blue
22;171;5,533356;1;1;1;blue
22;172;6,116699;1;4;4;blue
22;173;7,06665;1;3;3;blue
22;174;7,850159;1;1;1;blue
22;175;8,383606;1;2;2;blue
22;176;8,983459;1;4;4;blue
23;177;4,149841;1;2;2;blue
23;178;4,69989;1;3;3;blue
23;179;5,233185;0;1;3;blue
23;180;5,366791;0;4;1;blue
23;181;6,449829;1;3;3;blue
23;182;7,116669;1;1;1;blue
23;183;7,616394;1;2;2;blue
23;184;8,19986;1;4;4;blue
24;185;4,183502;0;3;4;green
24;186;5,216461;1;4;4;green
24;187;6,466827;1;2;2;green
24;188;7,083252;1;1;1;green
24;189;7,849915;1;3;3;green
24;190;8,733398;1;2;2;green
24;191;9,533203;1;4;4;green
24;192;10,0332;1;1;1;green
25;193;4,283325;1;3;3;green
25;194;5,116638;1;4;4;green
25;195;5,983093;0;2;3;green
25;196;6,133209;1;1;1;green
25;197;7,133423;1;3;3;green
25;198;8,183258;1;2;2;green
25;199;8,849945;1;4;4;green
25;200;9,383331;1;1;1;green
26;201;4,316742;1;1;1;yellow
26;202;5,06665;1;2;2;yellow
26;203;5,716797;1;4;4;yellow
26;204;6,733215;1;1;1;yellow
26;205;7,31665;1;3;3;yellow
26;206;8,066467;1;4;4;yellow
26;207;9,049927;1;2;2;yellow
26;208;9,733215;1;3;3;yellow
27;209;4,366577;1;3;3;green
27;210;5,200043;1;4;4;green
27;211;6,150024;1;2;2;green
27;212;6,716827;1;1;1;green
27;213;7,583435;1;3;3;green
27;214;8,366608;1;2;2;green
27;215;9,316559;1;4;4;green
27;216;9,883392;1;1;1;green
28;217;4,099884;1;3;3;green
28;218;4,966522;1;4;4;green
28;219;5,06662;0;2;3;green
28;220;6,199738;1;1;1;green
28;221;7,099854;1;3;3;green
28;222;8,116699;1;2;2;green
28;223;8,64975;1;4;4;green
28;224;8,683197;0;1;3;green
29;225;4,433197;0;1;4;yellow
29;226;8,116791;1;3;3;yellow
29;227;9,616486;0;4;3;yellow
29;228;9,716614;0;2;4;yellow
29;229;10,58316;0;4;3;yellow
29;230;11,40005;1;1;1;yellow
29;231;12,31653;1;3;3;yellow
29;232;13,56656;1;2;2;yellow
30;233;4,400116;1;2;2;blue
30;234;5,233429;0;3;4;blue
30;235;5,433472;0;1;3;blue
30;236;6,333557;1;4;4;blue
30;237;7,033386;1;3;3;blue
30;238;8,299927;1;1;1;blue
30;239;8,833282;1;2;2;blue
30;240;9,450104;1;4;4;blue
31;241;4,366577;1;2;2;blue
31;242;5,033295;1;3;3;blue
31;243;5,983368;1;1;1;blue
31;244;6,466461;0;4;3;blue
31;245;6,599884;0;3;4;blue
31;246;7,333313;0;1;3;blue
31;247;7,716553;0;2;1;blue
31;248;8,799927;1;4;4;blue
32;249;4,949829;1;2;2;blue
32;250;5,533539;0;3;2;blue
32;251;5,783325;0;1;3;blue
32;252;6,683258;1;4;4;blue
32;253;7,533295;1;3;3;blue
32;254;8,199829;1;1;1;blue
32;255;8,783264;1;2;2;blue
32;256;9,349884;1;4;4;blue
33;257;4,150146;1;2;2;blue
33;258;4,966553;1;3;3;blue
33;259;5,716522;1;1;1;blue
33;260;6,499939;1;4;4;blue
33;261;7,466644;1;3;3;blue
33;262;8,599976;1;1;1;blue
33;263;9,300049;1;2;2;blue
33;264;9,933228;1;4;4;blue
34;265;4,299866;1;2;2;blue
34;266;5,016815;1;3;3;blue
34;267;5,083282;0;1;2;blue
34;268;5,983337;1;4;4;blue
34;269;6,883362;1;3;3;blue
34;270;7,583282;1;1;1;blue
34;271;8,13327;0;2;1;blue
34;272;8,233276;0;4;1;blue
35;273;4,38327;1;3;3;green
35;274;5,283417;1;4;4;green
35;275;6,100037;1;2;2;green
35;276;6,733429;1;1;1;green
35;277;7,650085;1;3;3;green
35;278;8,38327;1;2;2;green
35;279;8,583282;0;4;3;green
35;280;9,616791;1;1;1;green
36;281;4,566437;1;2;2;blue
36;282;5,133209;1;3;3;blue
36;283;6,016479;1;1;1;blue
36;284;7,116547;1;4;4;blue
36;285;7,883057;1;3;3;blue
36;286;8,816376;1;1;1;blue
36;287;9,066437;0;2;3;blue
36;288;9,416443;0;4;2;blue
37;289;4,033264;1;4;4;yellow
37;290;4,916565;1;3;3;yellow
37;291;5,499939;0;1;3;yellow
37;292;5,566681;0;4;1;yellow
37;293;6,69986;1;3;3;yellow
37;294;7,783264;1;1;1;yellow
37;295;8,31662;1;4;4;yellow
37;296;9,216583;1;2;2;yellow
38;297;4,233551;1;2;2;blue
38;298;4,849976;1;3;3;blue
38;299;5,566833;1;1;1;blue
38;300;6,583466;1;4;4;blue
38;301;7,300018;1;3;3;blue
38;302;8,800201;1;1;1;blue
38;303;9,450195;1;2;2;blue
38;304;10,0498;1;4;4;blue
39;305;4,150177;1;2;2;blue
39;306;4,666809;1;3;3;blue
39;307;5,683472;1;1;1;blue
39;308;6,25;1;4;4;blue
39;309;7,250122;1;3;3;blue
39;310;8,200012;1;1;1;blue
39;311;8,766937;1;2;2;blue
39;312;9,399994;1;4;4;blue
40;313;4,899963;1;2;2;blue
40;314;5,650177;1;3;3;blue
40;315;6,299988;1;1;1;blue
40;316;7,216705;1;4;4;blue
40;317;8,11673;1;3;3;blue
40;318;8,950043;1;1;1;blue
40;319;9,550171;1;2;2;blue
40;320;10,16681;1;4;4;blue
41;321;4,333191;0;4;3;yellow
41;322;5,766571;1;3;3;yellow
41;323;6,750061;1;1;1;yellow
41;324;6,916626;0;4;3;yellow
41;325;7,149811;1;3;3;yellow
41;326;7,233093;0;1;4;yellow
41;327;8,349945;1;4;4;yellow
41;328;9,916504;1;2;2;yellow
42;329;4,150024;1;2;2;yellow
42;330;4,900177;1;4;4;yellow
42;331;5,916809;1;1;1;yellow
42;332;6,950043;1;3;3;yellow
42;333;7,73349;1;4;4;yellow
42;334;8,966492;1;2;2;yellow
42;335;9,550262;1;3;3;yellow
42;336;10,4166;1;1;1;yellow
43;337;3,599976;1;3;3;green
43;338;4,699951;0;4;3;green
43;339;4,799927;0;2;3;green
43;340;4,899933;0;1;4;green
43;341;6,06665;1;3;3;green
43;342;7,099884;0;2;1;green
43;343;8,133392;1;4;4;green
43;344;9,083252;1;1;1;green
44;345;4,000275;1;2;2;blue
44;346;4,63324;1;3;3;blue
44;347;5,56662;1;1;1;blue
44;348;6,25;1;4;4;blue
44;349;6,966553;1;3;3;blue
44;350;7,716644;1;1;1;blue
44;351;8,450043;1;2;2;blue
44;352;9,166595;1;4;4;blue
45;353;4,416595;1;2;2;blue
45;354;4,966949;1;3;3;blue
45;355;5,766724;1;1;1;blue
45;356;6,383514;1;4;4;blue
45;357;7,333466;1;3;3;blue
45;358;8,200043;1;1;1;blue
45;359;8,766632;1;2;2;blue
45;360;9,433472;1;4;4;blue
46;361;4,249908;1;2;2;blue
46;362;4,966522;1;3;3;blue
46;363;5,933167;1;1;1;blue
46;364;6,766541;1;4;4;blue
46;365;7,616486;1;3;3;blue
46;366;8,199768;0;1;3;blue
46;367;8,333191;0;2;1;blue
46;368;9,46637;1;4;4;blue
47;369;4,683441;1;2;2;yellow
47;370;5,383545;1;4;4;yellow
47;371;6,11673;1;1;1;yellow
47;372;7,066772;1;3;3;yellow
47;373;8,150085;1;4;4;yellow
47;374;9,283569;0;2;1;yellow
47;375;10,46677;1;3;3;yellow
47;376;11,15002;1;1;1;yellow
48;377;3,983459;1;2;2;blue
48;378;4,483276;1;3;3;blue
48;379;5,333679;1;1;1;blue
48;380;5,966675;1;4;4;blue
48;381;6,416687;1;3;3;blue
48;382;6,68335;0;1;3;blue
48;383;6,900024;0;2;3;blue
48;384;7,816589;1;4;4;blue
49;385;4,550171;1;2;2;yellow
49;386;5,300232;1;1;1;yellow
49;387;5,966736;1;4;4;yellow
49;388;7,066711;1;1;1;yellow
49;389;7,766724;1;3;3;yellow
49;390;8,899963;1;2;2;yellow
49;391;8,933289;0;4;3;yellow
49;392;9,033325;1;3;3;yellow
50;393;4,683411;1;1;1;yellow
50;394;5,466675;1;3;3;yellow
50;395;6,266785;1;4;4;yellow
50;396;6,516602;0;2;3;yellow
50;397;7,466675;1;4;4;yellow
50;398;8,250183;1;1;1;yellow
50;399;8,949951;1;3;3;yellow
50;400;9,699951;1;2;2;yellow
51;401;4,233276;1;2;2;yellow
51;402;4,883423;1;1;1;yellow
51;403;5,583496;1;4;4;yellow
51;404;6,69989;1;1;1;yellow
51;405;7,433411;1;3;3;yellow
51;406;8,283508;1;2;2;yellow
51;407;9,149963;1;4;4;yellow
51;408;9,966797;1;3;3;yellow
52;409;4,749939;1;2;2;blue
52;410;5,349731;1;3;3;blue
52;411;6,149963;0;1;3;blue
52;412;6,199951;0;4;1;blue
52;413;6,533081;1;3;3;blue
52;414;7,883118;1;1;1;blue
52;415;8,316772;1;2;2;blue
52;416;8,849792;1;4;4;blue
53;417;5,166809;1;3;3;green
53;418;5,950073;1;4;4;green
53;419;7,133423;1;2;2;green
53;420;7,799927;1;1;1;green
53;421;11,54999;1;3;3;green
53;422;13,4834;1;2;2;green
53;423;14,19989;1;4;4;green
53;424;14,93341;1;1;1;green
54;425;3,933105;0;3;4;green
54;426;4,049744;0;4;3;green
54;427;4,183228;0;2;4;green
54;428;4,249817;0;1;4;green
54;429;4,46637;0;3;4;green
54;430;5,483093;0;2;4;green
54;431;5,58313;0;4;1;green
54;432;6,766479;0;1;4;green
55;433;4,233093;1;2;2;blue
55;434;4,849792;1;3;3;blue
55;435;5,916687;1;1;1;blue
55;436;6,666565;1;4;4;blue
55;437;7,516724;1;3;3;blue
55;438;8,350037;1;1;1;blue
55;439;9,033203;1;2;2;blue
55;440;9,633301;1;4;4;blue
56;441;3,94989;1;4;4;yellow
56;442;4,683167;1;1;1;yellow
56;443;5,216553;1;3;3;yellow
56;444;6,633362;1;2;2;yellow
56;445;7,299866;1;4;4;yellow
56;446;8,233093;1;3;3;yellow
56;447;8,883362;1;1;1;yellow
56;448;9,433411;1;2;2;yellow
57;449;4,149963;1;2;2;yellow
57;450;4,749878;1;3;3;yellow
57;451;5,416565;1;1;1;yellow
57;452;6,183044;1;4;4;yellow
57;453;7,183044;1;3;3;yellow
57;454;7,933044;1;1;1;yellow
57;455;8,083679;0;2;3;yellow
57;456;9,416382;1;4;4;yellow
58;457;4,166626;1;4;4;yellow
58;458;5,200073;1;1;1;yellow
58;459;5,999878;1;3;3;yellow
58;460;7,166748;1;2;2;yellow
58;461;8,183411;1;4;4;yellow
58;462;8,983337;1;3;3;yellow
58;463;9,88324;1;1;1;yellow
58;464;10,43329;1;2;2;yellow
59;465;3,399902;0;2;3;blue
59;466;3,866699;1;3;3;blue
59;467;5,116577;1;1;1;blue
59;468;5,750061;1;4;4;blue
59;469;6,650024;1;3;3;blue
59;470;7,716797;1;1;1;blue
59;471;8,316711;1;2;2;blue
59;472;8,916748;1;4;4;blue
60;473;4,166687;1;2;2;blue
60;474;4,733154;1;3;3;blue
60;475;5,466431;1;1;1;blue
60;476;6,14978;1;4;4;blue
60;477;7,099792;1;3;3;blue
60;478;7,833313;1;1;1;blue
60;479;9,383484;1;2;2;blue
60;480;10,06653;1;4;4;blue
61;481;4,650085;1;2;2;blue
61;482;5,266602;1;3;3;blue
61;483;5,983521;1;1;1;blue
61;484;6,550049;1;4;4;blue
61;485;7,616577;1;3;3;blue
61;486;8,349976;1;1;1;blue
61;487;9,000122;1;2;2;blue
61;488;9,599854;1;4;4;blue
62;489;4,716797;1;2;2;yellow
62;490;5,549988;1;3;3;yellow
62;491;6,600037;1;1;1;yellow
62;492;6,733093;0;4;3;yellow
62;493;7,81665;1;3;3;yellow
62;494;8,550049;1;1;1;yellow
62;495;10,45007;1;2;2;yellow
62;496;11,83325;1;4;4;yellow
63;497;4,366638;1;3;3;green
63;498;5,066772;1;4;4;green
63;499;6,483521;1;2;2;green
63;500;7,016602;1;1;1;green
63;501;8,016785;1;3;3;green
63;502;9,533142;1;2;2;green
63;503;10,20013;1;4;4;green
63;504;10,78339;1;1;1;green
64;505;4,366699;1;3;3;green
64;506;5,050049;1;4;4;green
64;507;5,433228;0;2;4;green
64;508;5,900024;0;1;3;green
64;509;6,999878;1;3;3;green
64;510;7,116516;0;2;3;green
64;511;8,083252;1;4;4;green
64;512;8,649902;1;1;1;green
65;513;5,816589;0;2;1;blue
65;514;7,349976;1;3;3;blue
65;515;8,683167;1;1;1;blue
65;516;9,316589;1;4;4;blue
65;517;10,01672;1;3;3;blue
65;518;10,83319;1;1;1;blue
65;519;11,1001;0;2;3;blue
65;520;12,3999;1;4;4;blue
66;521;4,250183;1;3;3;green
66;522;4,766602;1;4;4;green
66;523;5,883301;1;2;2;green
66;524;6,11676;0;1;3;green
66;525;6,466858;0;3;1;green
66;526;7,549866;1;2;2;green
66;527;8,250122;1;4;4;green
66;528;8,799988;1;1;1;green
67;529;4,033142;1;3;3;green
67;530;4,833374;1;4;4;green
67;531;5,783386;1;2;2;green
67;532;6,549805;1;1;1;green
67;533;7,866699;1;3;3;green
67;534;8,56665;0;2;3;green
67;535;8,849976;0;4;3;green
67;536;9,983276;1;1;1;green
68;537;6,450134;1;2;2;blue
68;538;6,56665;0;3;1;blue
68;539;8,88324;1;1;1;blue
68;540;9,550049;1;4;4;blue
68;541;10,2832;1;3;3;blue
68;542;11,15002;1;1;1;blue
68;543;11,73322;1;2;2;blue
68;544;12,21643;1;4;4;blue
69;545;5,133545;1;2;2;blue
69;546;6,283386;1;3;3;blue
69;547;7,199951;1;1;1;blue
69;548;8;1;4;4;blue
69;549;8,866821;1;3;3;blue
69;550;9,666748;1;1;1;blue
69;551;10,20007;1;2;2;blue
69;552;10,91675;1;4;4;blue
70;553;4,166748;1;2;2;blue
70;554;4,916626;1;3;3;blue
70;555;5,783386;1;1;1;blue
70;556;6,450073;1;4;4;blue
70;557;7,499939;1;3;3;blue
70;558;8,333374;1;1;1;blue
70;559;8,966675;1;2;2;blue
70;560;9,566833;1;4;4;blue
71;561;4,666382;1;2;2;blue
71;562;5,616394;1;3;3;blue
71;563;6,316528;0;1;3;blue
71;564;7,616272;1;4;4;blue
71;565;8,366516;1;3;3;blue
71;566;9,182983;1;1;1;blue
71;567;9,916382;1;2;2;blue
71;568;10,49969;1;4;4;blue
72;569;4,250061;1;3;3;green
72;570;4,85022;1;4;4;green
72;571;6,033386;1;2;2;green
72;572;6,700012;1;1;1;green
72;573;8,133362;1;3;3;green
72;574;10,25006;0;2;3;green
72;575;10,61664;0;4;2;green
72;576;11,91638;1;1;1;green
73;577;4,10022;1;3;3;green
73;578;5,033447;1;4;4;green
73;579;6,35022;1;2;2;green
73;580;6,983521;1;1;1;green
73;581;9,566895;1;3;3;green
73;582;10,93365;1;2;2;green
73;583;11,55011;1;4;4;green
73;584;12,15021;1;1;1;green
74;585;4,149902;1;2;2;blue
74;586;4,766479;1;3;3;blue
74;587;5,449829;1;1;1;blue
74;588;6,14978;1;4;4;blue
74;589;7,099915;1;3;3;blue
74;590;7,799744;1;1;1;blue
74;591;8,399902;1;2;2;blue
74;592;9,049927;1;4;4;blue
75;593;4,30011;1;2;2;yellow
75;594;5,016663;1;1;1;yellow
75;595;5,666504;1;4;4;yellow
75;596;6,799866;1;1;1;yellow
75;597;7,616638;0;3;4;yellow
75;598;9,283203;1;2;2;yellow
75;599;9,849792;1;4;4;yellow
75;600;10,5498;1;3;3;yellow
76;601;7,666931;1;2;2;blue
76;602;8,333313;1;3;3;blue
76;603;9,249939;1;1;1;blue
76;604;10,18341;1;4;4;blue
76;605;10,96674;1;3;3;blue
76;606;11,71674;1;1;1;blue
76;607;12,3501;1;2;2;blue
76;608;12,91699;1;4;4;blue
77;609;3,982971;1;3;3;green
77;610;4,416321;0;4;3;green
77;611;4,616333;0;2;4;green
77;612;5,549744;1;1;1;green
77;613;6,716248;1;3;3;green
77;614;7,682922;0;2;1;green
77;615;8,566467;1;4;4;green
77;616;9,116333;1;1;1;green
78;617;4,049927;1;2;2;blue
78;618;4,616699;1;3;3;blue
78;619;5,300049;1;1;1;blue
78;620;5,949768;1;4;4;blue
78;621;6,866699;1;3;3;blue
78;622;7,033447;0;1;4;blue
78;623;8,533081;0;2;3;blue
78;624;8,566528;0;4;2;blue
79;625;4,066772;1;2;2;blue
79;626;4,68335;1;3;3;blue
79;627;5,450317;1;1;1;blue
79;628;6,399963;1;4;4;blue
79;629;7,783447;0;3;4;blue
79;630;7,816711;0;1;3;blue
79;631;8,983398;1;2;2;blue
79;632;9,533447;1;4;4;blue
80;633;4,249817;1;2;2;blue
80;634;4,849854;1;3;3;blue
80;635;5,716492;1;1;1;blue
80;636;6,333069;1;4;4;blue
80;637;7,132935;1;3;3;blue
80;638;8,099915;1;1;1;blue
80;639;8,766541;1;2;2;blue
80;640;9,483093;1;4;4;blue
81;641;4,283569;1;2;2;blue
81;642;4,850037;1;3;3;blue
81;643;6,016785;1;1;1;blue
81;644;6,866821;1;4;4;blue
81;645;7,649963;1;3;3;blue
81;646;8,68335;1;1;1;blue
81;647;9,316772;1;2;2;blue
81;648;9,849976;1;4;4;blue
82;649;4,083313;1;4;4;yellow
82;650;4,833435;1;3;3;yellow
82;651;5,533325;1;1;1;yellow
82;652;6,666931;1;4;4;yellow
82;653;7,316711;1;3;3;yellow
82;654;8,066589;1;1;1;yellow
82;655;9,283386;1;4;4;yellow
82;656;10,11694;1;2;2;yellow
83;657;4,666504;1;4;4;yellow
83;658;5,432983;1;1;1;yellow
83;659;6,283142;1;3;3;yellow
83;660;7,23291;1;2;2;yellow
83;661;8,166382;1;4;4;yellow
83;662;8,816467;1;3;3;yellow
83;663;9,616394;1;1;1;yellow
83;664;10,16632;1;2;2;yellow
84;665;4,050049;1;3;3;green
84;666;4,733337;1;4;4;green
84;667;5,633362;1;2;2;green
84;668;6,533142;1;1;1;green
84;669;7,616577;1;3;3;green
84;670;8,833313;1;2;2;green
84;671;9,33313;0;4;3;green
84;672;9,433289;0;1;4;green
85;673;4,083313;1;2;2;blue
85;674;4,666687;1;3;3;blue
85;675;5,649902;1;1;1;blue
85;676;6,31665;1;4;4;blue
85;677;7,249939;1;3;3;blue
85;678;7,999817;1;1;1;blue
85;679;8,549988;1;2;2;blue
85;680;9;1;4;4;blue
86;681;4,083252;1;3;3;green
86;682;4,583252;1;4;4;green
86;683;5,266541;0;2;3;green
86;684;5,583252;0;1;2;green
86;685;6,583252;1;3;3;green
86;686;6,616516;0;2;4;green
86;687;7,583313;1;4;4;green
86;688;8,19989;1;1;1;green
87;689;4,383362;1;2;2;blue
87;690;5,233398;1;3;3;blue
87;691;5,983582;1;1;1;blue
87;692;7,316528;1;4;4;blue
87;693;7,549988;1;3;3;blue
87;694;8,733459;1;1;1;blue
87;695;9,71637;1;2;2;blue
87;696;9,883362;0;4;1;blue
88;697;4,133301;0;2;1;blue
88;698;5,56665;0;3;2;blue
88;699;6,466797;1;1;1;blue
88;700;7,249939;1;4;4;blue
88;701;7,999756;1;3;3;blue
88;702;8,733093;1;1;1;blue
88;703;9,333191;1;2;2;blue
88;704;9,883118;1;4;4;blue
89;705;3,966736;1;3;3;green
89;706;4,616638;1;4;4;green
89;707;5,600037;1;2;2;green
89;708;6,183594;1;1;1;green
89;709;7,066833;1;3;3;green
89;710;8,249817;1;2;2;green
89;711;8,899902;1;4;4;green
89;712;9,549988;1;1;1;green
90;713;4,100098;1;3;3;green
90;714;4,549988;0;4;3;green
90;715;4,733337;0;2;4;green
90;716;4,766602;0;1;3;green
90;717;5,933289;1;3;3;green
90;718;7,216736;1;2;2;green
90;719;7,883484;1;4;4;green
90;720;7,933228;0;1;3;green
91;721;4,133362;1;3;3;green
91;722;4,983276;1;4;4;green
91;723;6,400208;1;2;2;green
91;724;7,016724;1;1;1;green
91;725;7,183289;1;3;3;green
91;726;8,466736;0;2;1;green
91;727;9,283569;1;4;4;green
91;728;9,850037;1;1;1;green
92;729;4,316711;1;2;2;blue
92;730;4,966492;1;3;3;blue
92;731;5,616577;0;1;3;blue
92;732;5,799866;0;4;1;blue
92;733;6,900085;1;3;3;blue
92;734;7,633179;1;1;1;blue
92;735;8,200073;1;2;2;blue
92;736;8,799805;1;4;4;blue
93;737;4,333435;1;2;2;yellow
93;738;5,150085;1;1;1;yellow
93;739;5,866699;0;3;4;yellow
93;740;6,716858;1;4;4;yellow
93;741;8,083252;1;2;2;yellow
93;742;8,766785;1;4;4;yellow
93;743;9,416748;1;1;1;yellow
93;744;10,01691;1;2;2;yellow
94;745;4,599976;1;2;2;blue
94;746;5,333069;1;3;3;blue
94;747;6,116577;1;1;1;blue
94;748;6,849976;1;4;4;blue
94;749;7,683105;1;3;3;blue
94;750;8,616394;1;1;1;blue
94;751;8,966431;0;2;3;blue
94;752;9,349854;0;4;3;blue
95;753;4,349915;1;2;2;yellow
95;754;5,13324;1;1;1;yellow
95;755;5,816528;1;3;3;yellow
95;756;6,333252;0;4;3;yellow
95;757;6,516541;0;2;3;yellow
95;758;8,466614;1;4;4;yellow
95;759;9,366516;1;1;1;yellow
95;760;9,983154;1;2;2;yellow
96;761;4,549988;1;2;2;blue
96;762;5,450073;1;3;3;blue
96;763;6,249878;1;1;1;blue
96;764;7,049927;1;4;4;blue
96;765;7,949951;1;3;3;blue
96;766;8,916687;1;1;1;blue
96;767;9,866577;1;2;2;blue
96;768;10,6333;1;4;4;blue
97;769;4,416687;1;3;3;green
97;770;5,100098;1;4;4;green
97;771;6,049927;0;2;1;green
97;772;6,883301;1;1;1;green
97;773;7,966675;1;3;3;green
97;774;9,500061;1;2;2;green
97;775;10,23328;1;4;4;green
