BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
26;206;7,816284;1;4;4;yellow
26;207;8,31604;1;1;1;yellow
26;208;8,715912;1;2;2;yellow
27;209;3,900085;1;2;2;blue
27;210;4,283569;1;3;3;blue
27;211;4,733612;1;1;1;blue
27;212;5,200531;1;4;4;blue
27;213;5,816681;1;3;3;blue
27;214;6,333862;1;1;1;blue
27;215;6,900116;1;2;2;blue
27;216;7,334381;1;4;4;blue
28;217;4,015808;1;2;2;yellow
28;218;4,499329;1;1;1;yellow
28;219;5,132233;1;3;3;yellow
28;220;5,649109;1;4;4;yellow
28;221;6,249817;1;2;2;yellow
28;222;6,999115;1;4;4;yellow
28;223;7,532501;1;1;1;yellow
28;224;7,89978;1;2;2;yellow
29;225;4,649597;1;2;2;blue
29;226;5,165833;1;3;3;blue
29;227;5,599152;1;1;1;blue
29;228;6,099243;1;4;4;blue
29;229;6,882538;1;3;3;blue
29;230;7,482819;1;1;1;blue
29;231;8,016022;1;2;2;blue
29;232;8,382599;1;4;4;blue
30;233;4,19986;1;3;3;green
30;234;4,583252;1;4;4;green
30;235;5,283051;1;2;2;green
30;236;5,733459;1;1;1;green
30;237;6,599762;1;3;3;green
30;238;7,317139;1;2;2;green
30;239;7,766876;1;4;4;green
30;240;8,099731;1;1;1;green
31;241;3,916656;1;3;3;green
31;242;4,283325;1;4;4;green
31;243;4,916718;1;2;2;green
31;244;5,366638;1;1;1;green
31;245;6,200348;1;3;3;green
31;246;6,816833;1;2;2;green
31;247;7,183167;1;4;4;green
31;248;7,549927;1;1;1;green
32;249;3,883423;1;3;3;green
32;250;4,216675;1;4;4;green
32;251;4,800171;1;2;2;green
32;252;5,233429;1;1;1;green
32;253;6,167236;1;3;3;green
32;254;6,816498;1;2;2;green
32;255;7,167084;1;4;4;green
32;256;7,516571;1;1;1;green
33;257;4,200043;1;2;2;blue
33;258;4,616699;1;3;3;blue
33;259;5,150421;1;1;1;blue
33;260;5,616821;1;4;4;blue
33;261;6,267242;1;3;3;blue
33;262;7,433411;1;1;1;blue
33;263;7,950104;1;2;2;blue
33;264;8,516754;1;4;4;blue
34;265;3,833649;1;2;2;blue
34;266;4,216614;1;3;3;blue
34;267;4,683777;1;1;1;blue
34;268;5,133331;1;4;4;blue
34;269;5,71637;1;3;3;blue
34;270;6,266785;1;1;1;blue
34;271;6,666565;1;2;2;blue
34;272;7,066376;1;4;4;blue
35;273;4,216766;1;3;3;green
35;274;4,583771;1;4;4;green
35;275;5,133575;1;2;2;green
35;276;5,649994;1;1;1;green
35;277;6,833893;1;3;3;green
35;278;7,867279;1;2;2;green
35;279;8,199829;1;4;4;green
35;280;8,549866;1;1;1;green
36;281;3,883453;1;2;2;blue
36;282;4,250366;1;3;3;blue
36;283;4,700226;1;1;1;blue
36;284;5,117371;1;4;4;blue
36;285;5,966827;1;3;3;blue
36;286;6,683472;1;1;1;blue
36;287;7,466614;1;2;2;blue
36;288;7,916595;1;4;4;blue
37;289;3,933746;1;3;3;green
37;290;4,283417;1;4;4;green
37;291;4,866669;1;2;2;green
37;292;5,333374;1;1;1;green
37;293;6,150269;1;3;3;green
37;294;6,683502;1;2;2;green
37;295;7,150085;1;4;4;green
37;296;7,483459;1;1;1;green
38;297;3,916687;1;4;4;yellow
38;298;4,383301;1;1;1;yellow
38;299;5,633331;1;3;3;yellow
38;300;6,200073;1;2;2;yellow
38;301;6,766449;1;4;4;yellow
38;302;7,56662;1;3;3;yellow
38;303;8,116333;1;1;1;yellow
38;304;8,633942;1;2;2;yellow
39;305;3,849335;1;4;4;yellow
39;306;4,266541;1;3;3;yellow
39;307;4,783447;1;1;1;yellow
39;308;5,249237;1;4;4;yellow
39;309;5,733093;1;3;3;yellow
39;310;6,399109;1;1;1;yellow
39;311;7,516022;1;4;4;yellow
39;312;7,882477;1;2;2;yellow
40;313;3,950226;1;2;2;blue
40;314;4,31662;1;3;3;blue
40;315;5,000122;1;1;1;blue
40;316;5,36673;1;4;4;blue
40;317;6,049988;1;3;3;blue
40;318;6,616577;1;1;1;blue
40;319;7,417084;1;2;2;blue
40;320;7,833405;1;4;4;blue
41;321;3,933472;0;2;3;blue
41;322;5,316559;1;3;3;blue
41;323;6,299896;1;1;1;blue
41;324;6,83316;1;4;4;blue
41;325;8,349487;1;3;3;blue
41;326;9,116455;1;1;1;blue
41;327;9,766296;1;2;2;blue
41;328;10,23328;1;4;4;blue
42;329;4,216431;1;2;2;blue
42;330;4,599884;1;3;3;blue
42;331;5,066284;1;1;1;blue
42;332;5,633636;1;4;4;blue
42;333;6,299622;1;3;3;blue
42;334;6,866333;1;1;1;blue
42;335;7,350067;1;2;2;blue
42;336;7,799683;1;4;4;blue
43;337;4,166595;1;2;2;blue
43;338;4,750122;1;3;3;blue
43;339;5,799835;1;1;1;blue
43;340;6,216949;1;4;4;blue
43;341;6,950836;1;3;3;blue
43;342;7,63324;1;1;1;blue
43;343;8,39978;1;2;2;blue
43;344;8,966461;1;4;4;blue
44;345;4,200012;1;3;3;green
44;346;4,567566;1;4;4;green
44;347;5,134247;1;2;2;green
44;348;5,666718;1;1;1;green
44;349;6,366821;1;3;3;green
44;350;7,133331;1;2;2;green
44;351;7,550293;1;4;4;green
44;352;7,917023;1;1;1;green
45;353;3,883057;1;2;2;blue
45;354;4,249573;1;3;3;blue
45;355;4,833618;1;1;1;blue
45;356;5,182983;1;4;4;blue
45;357;5,916351;1;3;3;blue
45;358;6,450348;1;1;1;blue
45;359;6,916412;1;2;2;blue
45;360;7,300293;1;4;4;blue
46;361;4,215851;1;2;2;yellow
46;362;4,782379;1;1;1;yellow
46;363;5,232727;1;4;4;yellow
46;364;5,749176;1;1;1;yellow
46;365;7,165985;1;3;3;yellow
46;366;7,815765;1;2;2;yellow
46;367;8,38266;1;4;4;yellow
46;368;8,699921;0;3;1;yellow
47;369;4,149628;1;2;2;blue
47;370;4,549713;1;3;3;blue
47;371;5,015961;1;1;1;blue
47;372;5,466522;1;4;4;blue
47;373;6,049286;1;3;3;blue
47;374;6,63266;1;1;1;blue
47;375;7,766144;1;2;2;blue
47;376;8,366669;1;4;4;blue
48;377;4,782776;1;3;3;green
48;378;5,182434;1;4;4;green
48;379;5,732483;1;2;2;green
48;380;6,315979;1;1;1;green
48;381;6,999451;1;3;3;green
48;382;7,39978;1;2;2;green
48;383;7,815918;1;4;4;green
48;384;8,149536;1;1;1;green
49;385;3,916382;0;3;2;green
49;386;4,966614;1;4;4;green
49;387;5,882935;1;2;2;green
49;388;6,749573;1;1;1;green
49;389;8,016357;1;3;3;green
49;390;8,816345;1;2;2;green
49;391;9,183228;1;4;4;green
49;392;9,483215;1;1;1;green
50;393;4,549561;1;2;2;blue
50;394;5,000244;1;3;3;blue
50;395;5,982788;1;1;1;blue
50;396;6,466492;1;4;4;blue
50;397;7,933472;1;3;3;blue
50;398;8,916321;1;1;1;blue
50;399;9,549744;1;2;2;blue
50;400;9,933289;1;4;4;blue
51;401;4,033142;1;2;2;blue
51;402;4,416809;1;3;3;blue
51;403;4,882813;1;1;1;blue
51;404;5,332947;1;4;4;blue
51;405;5,949951;1;3;3;blue
51;406;6,649719;1;1;1;blue
51;407;7,266724;1;2;2;blue
51;408;7,616272;1;4;4;blue
52;409;3,867065;1;2;2;blue
52;410;4,250122;1;3;3;blue
52;411;4,69989;1;1;1;blue
52;412;5,133179;1;4;4;blue
52;413;5,75;1;3;3;blue
52;414;6,267273;1;1;1;blue
52;415;6,666199;1;2;2;blue
52;416;7,083557;1;4;4;blue
53;417;3,832764;1;2;2;blue
53;418;4,199829;1;3;3;blue
53;419;4,649414;1;1;1;blue
53;420;5,099976;1;4;4;blue
53;421;5,983032;1;3;3;blue
53;422;6,816284;1;1;1;blue
53;423;7,299438;1;2;2;blue
53;424;7,649475;1;4;4;blue
54;425;4,7005;1;3;3;green
54;426;5,099915;1;4;4;green
54;427;5,550171;1;2;2;green
54;428;6,03363;1;1;1;green
54;429;7,016907;1;3;3;green
54;430;7,483459;1;2;2;green
54;431;7,88324;1;4;4;green
54;432;8,250366;1;1;1;green
55;433;3,983337;1;3;3;green
55;434;4,349731;1;4;4;green
55;435;4,966675;1;2;2;green
55;436;5,383301;1;1;1;green
55;437;6,366943;1;3;3;green
55;438;6,866394;1;2;2;green
55;439;7,349548;1;4;4;green
55;440;7,783508;1;1;1;green
56;441;3,932678;1;2;2;blue
56;442;4,366211;1;3;3;blue
56;443;4,84967;1;1;1;blue
56;444;5,299561;1;4;4;blue
56;445;5,900208;1;3;3;blue
56;446;6,449402;1;1;1;blue
56;447;6,899231;1;2;2;blue
56;448;7,332703;1;4;4;blue
57;449;4,516602;1;3;3;green
57;450;4,900085;1;4;4;green
57;451;5,416504;1;2;2;green
57;452;6,166504;1;1;1;green
57;453;7,016724;1;3;3;green
57;454;7,466431;1;2;2;green
57;455;7,966248;1;4;4;green
57;456;8,283813;1;1;1;green
58;457;4,416382;1;3;3;green
58;458;4,799255;1;4;4;green
58;459;5,316223;1;2;2;green
58;460;5,7995;1;1;1;green
58;461;7,049316;1;3;3;green
58;462;7,732727;1;2;2;green
58;463;8,133057;1;4;4;green
58;464;8,599304;1;1;1;green
59;465;3,933716;1;2;2;yellow
59;466;4,583252;1;3;3;yellow
59;467;5,300659;1;1;1;yellow
59;468;5,700623;1;4;4;yellow
59;469;6,516663;1;3;3;yellow
59;470;7,033142;1;1;1;yellow
59;471;7,46637;1;2;2;yellow
59;472;7,900208;1;4;4;yellow
60;473;3,883057;1;2;2;blue
60;474;4,249695;1;3;3;blue
60;475;4,682861;1;1;1;blue
60;476;5,116577;1;4;4;blue
60;477;5,666809;1;3;3;blue
60;478;6,299561;1;1;1;blue
60;479;6,699463;1;2;2;blue
60;480;7,166687;1;4;4;blue
61;481;3,966248;1;2;2;blue
61;482;4,366272;1;3;3;blue
61;483;4,882874;1;1;1;blue
61;484;5,299622;1;4;4;blue
61;485;5,899475;1;3;3;blue
61;486;6,4328;1;1;1;blue
61;487;6,866394;1;2;2;blue
61;488;7,216553;1;4;4;blue
62;489;3,850159;1;2;2;blue
62;490;4,216248;1;3;3;blue
62;491;4,599609;1;1;1;blue
62;492;4,999512;1;4;4;blue
62;493;5,516052;1;3;3;blue
62;494;6,266174;1;1;1;blue
62;495;6,69989;1;2;2;blue
62;496;7,033203;1;4;4;blue
63;497;3,966492;1;4;4;yellow
63;498;4,366211;1;1;1;yellow
63;499;4,916931;1;3;3;yellow
63;500;5,46637;1;2;2;yellow
63;501;6,366516;1;4;4;yellow
63;502;6,86615;1;3;3;yellow
63;503;7,649719;1;1;1;yellow
63;504;8,049927;1;2;2;yellow
64;505;3,916565;1;2;2;yellow
64;506;4,300049;1;3;3;yellow
64;507;4,816284;1;1;1;yellow
64;508;5,28302;1;4;4;yellow
64;509;6,050171;1;3;3;yellow
64;510;6,732971;1;1;1;yellow
64;511;7,133179;1;2;2;yellow
64;512;7,632996;1;4;4;yellow
65;513;4,133179;1;4;4;yellow
65;514;4,549866;1;1;1;yellow
65;515;5,05011;1;3;3;yellow
65;516;5,649841;1;2;2;yellow
65;517;6,249573;1;4;4;yellow
65;518;6,766785;1;3;3;yellow
65;519;7,966309;1;1;1;yellow
65;520;8,3172;1;2;2;yellow
66;521;4,08252;1;2;2;blue
66;522;4,465698;1;3;3;blue
66;523;5;1;1;1;blue
66;524;5,416626;1;4;4;blue
66;525;5,899292;1;3;3;blue
66;526;6,44928;1;1;1;blue
66;527;6,882446;1;2;2;blue
66;528;7,24939;1;4;4;blue
67;529;4,866699;1;3;3;green
67;530;5,266296;0;4;3;green
67;531;5,383118;0;2;4;green
67;532;7,0495;1;1;1;green
67;533;8,749573;1;3;3;green
67;534;9,399902;1;2;2;green
67;535;9,7995;1;4;4;green
67;536;10,16675;1;1;1;green
68;537;4,266174;1;3;3;green
68;538;4,666199;1;4;4;green
68;539;5,633057;1;2;2;green
68;540;6,000244;1;1;1;green
68;541;6,733093;1;3;3;green
68;542;7,266052;1;2;2;green
68;543;7,666382;1;4;4;green
68;544;7,999573;1;1;1;green
69;545;3,89978;1;2;2;blue
69;546;4,266907;1;3;3;blue
69;547;4,733154;1;1;1;blue
69;548;5,149902;1;4;4;blue
69;549;5,700134;1;3;3;blue
69;550;6,30011;1;1;1;blue
69;551;6,683167;1;2;2;blue
69;552;7,18335;1;4;4;blue
70;553;4,016846;1;2;2;yellow
70;554;4,566711;1;1;1;yellow
70;555;5,033386;1;4;4;yellow
70;556;5,600586;1;1;1;yellow
70;557;7,016602;1;3;3;yellow
70;558;8,450317;1;2;2;yellow
70;559;8,999634;1;4;4;yellow
70;560;9,349915;0;3;1;yellow
71;561;5,066956;1;1;1;yellow
71;562;6,316284;1;3;3;yellow
71;563;6,816406;1;4;4;yellow
71;564;7,416443;1;2;2;yellow
71;565;8,000061;1;4;4;yellow
71;566;8,666504;1;1;1;yellow
71;567;9,916443;1;3;3;yellow
71;568;10,39984;1;2;2;yellow
72;569;4,200256;1;2;2;yellow
72;570;4,600586;1;1;1;yellow
72;571;5,116699;1;4;4;yellow
72;572;5,616638;1;1;1;yellow
72;573;6,916443;1;3;3;yellow
72;574;7,600037;1;2;2;yellow
72;575;8,216614;1;4;4;yellow
72;576;9,399841;1;3;3;yellow
73;577;4,016785;1;2;2;blue
73;578;4,433228;1;3;3;blue
73;579;4,900085;1;1;1;blue
73;580;5,350037;1;4;4;blue
73;581;5,949707;1;3;3;blue
73;582;7,14978;1;1;1;blue
73;583;7,516785;1;2;2;blue
73;584;8,083496;1;4;4;blue
74;585;3,949646;1;2;2;yellow
74;586;4,333557;0;4;3;yellow
74;587;6,899536;1;1;1;yellow
74;588;8,066467;1;3;3;yellow
74;589;8,882935;1;4;4;yellow
74;590;9,532776;1;2;2;yellow
74;591;10,15027;1;3;3;yellow
74;592;10,64978;1;1;1;yellow
75;593;4,066345;1;2;2;blue
75;594;4,783203;1;3;3;blue
75;595;5,617249;1;1;1;blue
75;596;6,000122;1;4;4;blue
75;597;7,049683;1;3;3;blue
75;598;8,166443;1;1;1;blue
75;599;8,517151;1;2;2;blue
75;600;8,916382;1;4;4;blue
76;601;3,816956;1;2;2;blue
76;602;4,25;1;3;3;blue
76;603;4,883972;1;1;1;blue
76;604;5,383179;1;4;4;blue
76;605;5,983582;1;3;3;blue
76;606;6,63385;1;1;1;blue
76;607;7,050659;1;2;2;blue
76;608;7,533752;1;4;4;blue
77;609;3,949768;1;2;2;blue
77;610;4,299438;1;3;3;blue
77;611;4,666565;1;1;1;blue
77;612;5,083008;1;4;4;blue
77;613;6,249817;1;3;3;blue
77;614;7,132996;1;1;1;blue
77;615;8,416077;1;2;2;blue
77;616;8,816223;1;4;4;blue
78;617;4,933899;1;3;3;green
78;618;5,282959;1;4;4;green
78;619;5,766724;1;2;2;green
78;620;6,166443;1;1;1;green
78;621;6,933594;1;3;3;green
78;622;7,333313;1;2;2;green
78;623;7,783386;1;4;4;green
78;624;8,166382;1;1;1;green
79;625;3,983276;1;2;2;yellow
79;626;4,366638;0;4;3;yellow
79;627;4,833862;1;1;1;yellow
79;628;6,233582;1;3;3;yellow
79;629;7,366882;1;4;4;yellow
79;630;8,216797;1;2;2;yellow
79;631;8,966919;1;3;3;yellow
79;632;9,849792;1;1;1;yellow
80;633;3,9505;1;4;4;yellow
80;634;4,333496;1;3;3;yellow
80;635;4,800598;1;1;1;yellow
80;636;5,35022;1;4;4;yellow
80;637;5,750427;1;3;3;yellow
80;638;6,18396;1;1;1;yellow
80;639;6,883484;1;4;4;yellow
80;640;7,399902;1;2;2;yellow
81;641;4,183533;1;2;2;blue
81;642;4,616943;1;3;3;blue
81;643;5,099976;1;1;1;blue
81;644;5,583984;1;4;4;blue
81;645;6,083496;1;3;3;blue
81;646;7,366821;1;1;1;blue
81;647;7,500366;0;2;1;blue
81;648;10,50006;1;4;4;blue
82;649;4,200439;1;2;2;blue
82;650;4,583496;1;3;3;blue
82;651;4,999756;1;1;1;blue
82;652;5,366516;1;4;4;blue
82;653;5,816589;1;3;3;blue
82;654;7,150146;1;1;1;blue
82;655;7,666626;1;2;2;blue
82;656;8,033386;1;4;4;blue
83;657;4,200195;1;2;2;blue
83;658;4,683167;1;3;3;blue
83;659;5,049866;1;1;1;blue
83;660;5,466797;1;4;4;blue
83;661;6,26709;1;3;3;blue
83;662;7,082947;1;1;1;blue
83;663;7,450134;1;2;2;blue
83;664;7,850098;1;4;4;blue
84;665;4,049561;1;4;4;yellow
84;666;4,450134;1;3;3;yellow
84;667;4,999634;1;1;1;yellow
84;668;5,60022;1;4;4;yellow
84;669;6,049866;1;3;3;yellow
84;670;6,466309;1;1;1;yellow
84;671;7,782654;1;4;4;yellow
84;672;8,350037;1;2;2;yellow
85;673;4,016113;1;2;2;blue
85;674;4,399658;1;3;3;blue
85;675;4,85022;1;1;1;blue
85;676;5,216736;1;4;4;blue
85;677;5,799866;1;3;3;blue
85;678;6,299438;1;1;1;blue
85;679;7,516663;0;2;3;blue
85;680;9,049561;1;4;4;blue
86;681;4,350281;1;3;3;green
86;682;4,883118;1;4;4;green
86;683;5,400391;1;2;2;green
86;684;5,999939;1;1;1;green
86;685;6,783447;1;3;3;green
86;686;7,283203;1;2;2;green
86;687;7,733765;1;4;4;green
86;688;8,199707;1;1;1;green
87;689;4,016846;1;2;2;blue
87;690;4,467102;1;3;3;blue
87;691;4,983521;1;1;1;blue
87;692;5,383545;1;4;4;blue
87;693;5,884277;1;3;3;blue
87;694;6,517517;1;1;1;blue
87;695;6,950012;1;2;2;blue
87;696;7,299988;1;4;4;blue
88;697;4,866821;1;2;2;blue
88;698;5,283203;1;3;3;blue
88;699;6,150391;1;1;1;blue
88;700;6,567566;1;4;4;blue
88;701;7,117004;1;3;3;blue
88;702;8,283325;1;1;1;blue
88;703;8,866821;1;2;2;blue
88;704;9,25;1;4;4;blue
89;705;3,833496;1;2;2;blue
89;706;4,233704;1;3;3;blue
89;707;4,666931;1;1;1;blue
89;708;5,09967;1;4;4;blue
89;709;6,800049;1;3;3;blue
89;710;7,816895;1;1;1;blue
89;711;8,333313;1;2;2;blue
89;712;8,666748;1;4;4;blue
90;713;3,93335;1;2;2;blue
90;714;4,299866;1;3;3;blue
90;715;4,800171;1;1;1;blue
90;716;5,266724;1;4;4;blue
90;717;6,000183;1;3;3;blue
90;718;6,616333;1;1;1;blue
90;719;6,983765;1;2;2;blue
90;720;7,299622;1;4;4;blue
91;721;3,950012;1;2;2;blue
91;722;4,566895;1;3;3;blue
91;723;5,06665;1;1;1;blue
91;724;5,433777;1;4;4;blue
91;725;6,199829;1;3;3;blue
91;726;6,799866;1;1;1;blue
91;727;7,216736;1;2;2;blue
91;728;7,516602;1;4;4;blue
92;729;3,900574;1;1;1;yellow
92;730;4,750305;1;3;3;yellow
92;731;5,250122;1;4;4;yellow
92;732;5,833618;1;2;2;yellow
92;733;6,366821;1;4;4;yellow
92;734;7,200195;1;1;1;yellow
92;735;8,366699;1;3;3;yellow
92;736;8,966797;1;2;2;yellow
93;737;4,083252;1;3;3;green
93;738;4,499695;1;4;4;green
93;739;5,050232;1;2;2;green
93;740;5,483032;1;1;1;green
93;741;6,083496;1;3;3;green
93;742;6,583618;1;2;2;green
93;743;7,050049;1;4;4;green
93;744;7,533386;1;1;1;green
94;745;4,049683;1;3;3;green
94;746;4,450439;1;4;4;green
94;747;4,982849;1;2;2;green
94;748;5,399536;1;1;1;green
94;749;6,016235;1;3;3;green
94;750;6,799622;1;2;2;green
94;751;7,200012;1;4;4;green
94;752;7,600464;1;1;1;green
95;753;4,149597;1;1;1;yellow
95;754;4,566101;1;2;2;yellow
95;755;5,016357;1;4;4;yellow
95;756;5,615967;1;1;1;yellow
95;757;6,566345;1;3;3;yellow
95;758;7,065918;1;4;4;yellow
95;759;7,749817;1;2;2;yellow
95;760;8,099304;1;3;3;yellow
96;761;4,166443;1;3;3;green
96;762;4,53363;1;4;4;green
96;763;5,100098;1;2;2;green
96;764;5,633301;1;1;1;green
96;765;6,549683;1;3;3;green
96;766;7,299988;1;2;2;green
96;767;7,733459;1;4;4;green
96;768;8,166992;1;1;1;green
97;769;4,86615;1;3;3;green
97;770;5,316467;1;4;4;green
97;771;5,78302;1;2;2;green
97;772;6,332642;1;1;1;green
97;773;6,916138;1;3;3;green
97;774;7,399414;1;2;2;green
