BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;73;4,666321;1;3;3;green
10;74;5,883301;1;4;4;green
10;75;6,966248;1;2;2;green
10;76;7,799438;1;1;1;green
10;77;8,982971;1;3;3;green
10;78;10,31659;1;2;2;green
10;79;11,54938;1;4;4;green
10;80;12,96655;1;1;1;green
11;81;4,383423;1;2;2;yellow
11;82;5,115967;1;1;1;yellow
11;83;6,016602;1;4;4;yellow
11;84;6,849854;1;1;1;yellow
11;85;7,866028;1;3;3;yellow
11;86;8,749512;1;2;2;yellow
11;87;9,483154;1;4;4;yellow
11;88;10,43286;1;3;3;yellow
12;89;4,633301;1;2;2;blue
12;90;5,299805;1;3;3;blue
12;91;6,016846;1;1;1;blue
12;92;6,933167;1;4;4;blue
12;93;7,649841;1;3;3;blue
12;94;8,616699;1;1;1;blue
12;95;9,217041;1;2;2;blue
12;96;9,88324;1;4;4;blue
13;97;4,816833;1;2;2;blue
13;98;5,366516;1;3;3;blue
13;99;6,100464;1;1;1;blue
13;100;7,000122;1;4;4;blue
13;101;7,616516;1;3;3;blue
13;102;9,383057;1;1;1;blue
13;103;10,1499;1;2;2;blue
13;104;10,74969;1;4;4;blue
14;105;6,400085;1;2;2;blue
14;106;7,383423;1;3;3;blue
14;107;8,25061;1;1;1;blue
14;108;9,149841;1;4;4;blue
14;109;9,800171;1;3;3;blue
14;110;10,86694;1;1;1;blue
14;111;11,81647;1;2;2;blue
14;112;12,6499;1;4;4;blue
15;113;5,267029;1;3;3;green
15;114;6,46637;1;4;4;green
15;115;7,816467;1;2;2;green
15;116;8,749878;1;1;1;green
15;117;9,850647;1;3;3;green
15;118;10,93317;1;2;2;green
15;119;11,56635;1;4;4;green
15;120;12,25037;1;1;1;green
16;121;4,300232;1;3;3;green
16;122;5,266418;1;4;4;green
16;123;6,582764;1;2;2;green
16;124;7,515869;1;1;1;green
16;125;8,582825;1;3;3;green
16;126;9,565979;1;2;2;green
16;127;10,49951;1;4;4;green
16;128;11,34961;1;1;1;green
17;129;4,416443;1;2;2;blue
17;130;4,933044;1;3;3;blue
17;131;5,566101;1;1;1;blue
17;132;6,416931;1;4;4;blue
17;133;6,999512;1;3;3;blue
17;134;8,03302;1;1;1;blue
17;135;8,882935;1;2;2;blue
17;136;9,516174;1;4;4;blue
18;137;4,284241;1;4;4;yellow
18;138;5,383606;1;3;3;yellow
18;139;6,299988;1;1;1;yellow
18;140;7,400024;1;4;4;yellow
18;141;8,416687;1;3;3;yellow
18;142;9,449951;1;1;1;yellow
18;143;10,65009;1;4;4;yellow
18;144;11,60083;1;2;2;yellow
19;145;4,799072;1;2;2;blue
19;146;5,949036;1;3;3;blue
19;147;6,882141;1;1;1;blue
19;148;7,633179;1;4;4;blue
19;149;8,582275;1;3;3;blue
19;150;9,515625;1;1;1;blue
19;151;10,49976;1;2;2;blue
19;152;11,49963;1;4;4;blue
20;153;4,499207;1;2;2;blue
20;154;5,149597;1;3;3;blue
20;155;5,76593;1;1;1;blue
20;156;6,516052;1;4;4;blue
20;157;7,233215;1;3;3;blue
20;158;8,183411;1;1;1;blue
20;159;9,016113;1;2;2;blue
20;160;10,01587;1;4;4;blue
21;161;4,683533;1;2;2;blue
21;162;5,300964;1;3;3;blue
21;163;6,049927;1;1;1;blue
21;164;7,116638;1;4;4;blue
21;165;8,216797;1;3;3;blue
21;166;9,333252;1;1;1;blue
21;167;10,01691;1;2;2;blue
21;168;10,54974;1;4;4;blue
22;169;4,483337;1;1;1;yellow
22;170;5,033264;1;2;2;yellow
22;171;5,800293;1;4;4;yellow
22;172;6,683594;1;1;1;yellow
22;173;7,80011;1;3;3;yellow
22;174;8,683655;1;4;4;yellow
22;175;9,516479;1;2;2;yellow
22;176;11,1333;1;3;3;yellow
23;177;4,600098;1;2;2;blue
23;178;5,050049;1;3;3;blue
23;179;5,700256;1;1;1;blue
23;180;6,5;1;4;4;blue
23;181;7,066589;1;3;3;blue
23;182;7,983582;1;1;1;blue
23;183;8,750488;1;2;2;blue
23;184;9,249878;1;4;4;blue
24;185;4,366699;1;3;3;green
24;186;4,833984;1;4;4;green
24;187;5,583313;1;2;2;green
24;188;6,216492;1;1;1;green
24;189;7,250244;1;3;3;green
24;190;8,466553;1;2;2;green
24;191;9,516541;1;4;4;green
24;192;10,81671;1;1;1;green
25;193;4,2005;1;2;2;blue
25;194;4,94989;1;3;3;blue
25;195;5,883606;1;1;1;blue
25;196;6,882935;1;4;4;blue
25;197;7,933228;1;3;3;blue
25;198;9,416321;1;1;1;blue
25;199;9,999512;1;2;2;blue
25;200;10,44977;1;4;4;blue
26;201;4,383057;1;2;2;yellow
26;202;4,983765;1;1;1;yellow
26;203;5,799805;1;3;3;yellow
26;204;6,367004;1;4;4;yellow
26;205;7,716553;1;2;2;yellow
26;206;8,516968;0;4;3;yellow
26;207;10,88348;1;1;1;yellow
26;208;11,49969;1;2;2;yellow
27;209;4,96698;1;2;2;blue
27;210;5,367004;1;3;3;blue
27;211;5,933472;1;1;1;blue
27;212;6,900024;1;4;4;blue
27;213;7,400513;1;3;3;blue
27;214;8,11676;1;1;1;blue
27;215;8,96698;1;2;2;blue
27;216;9,466736;1;4;4;blue
28;217;4,700073;1;2;2;yellow
28;218;5,333191;1;1;1;yellow
28;219;6,383179;1;3;3;yellow
28;220;7,050293;1;4;4;yellow
28;221;8,316833;1;2;2;yellow
28;222;9,333374;0;4;3;yellow
28;223;10,93317;1;1;1;yellow
28;224;11,98328;1;2;2;yellow
29;225;4,58313;1;2;2;blue
29;226;4,933594;1;3;3;blue
29;227;5,333252;1;1;1;blue
29;228;6,499634;1;4;4;blue
29;229;6,866638;1;3;3;blue
29;230;8,100403;1;1;1;blue
29;231;8,466431;1;2;2;blue
29;232;8,900024;1;4;4;blue
30;233;4,382874;1;3;3;green
30;234;4,749878;1;4;4;green
30;235;5,666504;1;2;2;green
30;236;6,083008;1;1;1;green
30;237;7,285278;1;3;3;green
30;238;7,966309;1;2;2;green
30;239;8,882751;1;4;4;green
30;240;9,499756;1;1;1;green
31;241;4,699524;1;3;3;green
31;242;5,133118;1;4;4;green
31;243;6,399719;1;2;2;green
31;244;7,183105;1;1;1;green
31;245;8,316772;1;3;3;green
31;246;8,883789;1;2;2;green
31;247;9,699646;1;4;4;green
31;248;10,23303;1;1;1;green
32;249;4,316895;1;3;3;green
32;250;4,749878;1;4;4;green
32;251;5,516418;1;2;2;green
32;252;5,933777;1;1;1;green
32;253;7,283264;1;3;3;green
32;254;7,983215;1;2;2;green
32;255;8,850037;1;4;4;green
32;256;9,583435;1;1;1;green
33;257;4,250366;1;2;2;blue
33;258;4,866516;1;3;3;blue
33;259;5,649536;1;1;1;blue
33;260;6,332825;1;4;4;blue
33;261;7,282898;1;3;3;blue
33;262;8,433167;1;1;1;blue
33;263;8,91687;1;2;2;blue
33;264;9,449646;1;4;4;blue
34;265;4,249939;1;2;2;blue
34;266;4,733154;1;3;3;blue
34;267;5,43335;1;1;1;blue
34;268;6,399902;1;4;4;blue
34;269;7,233032;1;3;3;blue
34;270;8,016724;1;1;1;blue
34;271;8,616638;1;2;2;blue
34;272;9,333435;1;4;4;blue
35;273;4,316467;1;3;3;green
35;274;5,083069;1;4;4;green
35;275;6,083069;1;2;2;green
35;276;6,749756;1;1;1;green
35;277;7,766479;1;3;3;green
35;278;8,900208;1;2;2;green
35;279;10,18304;1;4;4;green
35;280;10,98291;1;1;1;green
36;281;4,584045;1;2;2;blue
36;282;5,683777;1;3;3;blue
36;283;7,066589;1;1;1;blue
36;284;8,016602;1;4;4;blue
36;285;8,616577;1;3;3;blue
36;286;9,383362;1;1;1;blue
36;287;9,833008;1;2;2;blue
36;288;10,35028;1;4;4;blue
37;289;4,216492;1;3;3;green
37;290;4,733276;1;4;4;green
37;291;5,532776;1;2;2;green
37;292;6,116272;1;1;1;green
37;293;7,132751;1;3;3;green
37;294;8,449707;1;2;2;green
37;295;9,266479;1;4;4;green
37;296;9,899536;1;1;1;green
38;297;4,200256;1;4;4;yellow
38;298;5,399963;1;1;1;yellow
38;299;6,650024;1;3;3;yellow
38;300;7,566772;1;2;2;yellow
38;301;8,667236;1;4;4;yellow
38;302;9,783936;1;3;3;yellow
38;303;10,89984;1;1;1;yellow
38;304;11,65045;1;2;2;yellow
39;305;4,165894;1;4;4;yellow
39;306;4,883057;1;3;3;yellow
39;307;5,766052;1;1;1;yellow
39;308;6,865967;1;4;4;yellow
39;309;8,0495;1;3;3;yellow
39;310;9,066467;1;1;1;yellow
39;311;10,59937;1;4;4;yellow
39;312;12,01642;1;2;2;yellow
40;313;6,649475;1;2;2;blue
40;314;7,416443;1;3;3;blue
40;315;8,016663;1;1;1;blue
40;316;8,949341;1;4;4;blue
40;317;9,466431;1;3;3;blue
40;318;10,3161;1;1;1;blue
40;319;10,78265;1;2;2;blue
40;320;11,28278;1;4;4;blue
41;321;4,599792;1;2;2;blue
41;322;5,000061;1;3;3;blue
41;323;5,58374;1;1;1;blue
41;324;6,400024;1;4;4;blue
41;325;6,983643;1;3;3;blue
41;326;7,749756;1;1;1;blue
41;327;8,483093;1;2;2;blue
41;328;9,049683;1;4;4;blue
42;329;4,41687;1;2;2;blue
42;330;4,800171;1;3;3;blue
42;331;5,233276;1;1;1;blue
42;332;6,066772;1;4;4;blue
42;333;6,900024;1;3;3;blue
42;334;7,633301;1;1;1;blue
42;335;8,350464;1;2;2;blue
42;336;8,983276;1;4;4;blue
43;337;4,216919;1;2;2;blue
43;338;4,567261;1;3;3;blue
43;339;5,050049;1;1;1;blue
43;340;5,83374;1;4;4;blue
43;341;6,366821;1;3;3;blue
43;342;7,099976;1;1;1;blue
43;343;7,533691;1;2;2;blue
43;344;7,949951;1;4;4;blue
44;345;5,283936;1;3;3;green
44;346;5,716553;1;4;4;green
44;347;6,699951;1;2;2;green
44;348;7,100464;1;1;1;green
44;349;8,266846;1;3;3;green
44;350;8,833496;1;2;2;green
44;351;9,733276;1;4;4;green
44;352;10,38306;1;1;1;green
45;353;4,483276;1;2;2;blue
45;354;4,83374;1;3;3;blue
45;355;5,200195;1;1;1;blue
45;356;6,133789;1;4;4;blue
45;357;6,717041;1;3;3;blue
45;358;7,383423;1;1;1;blue
45;359;8,050049;1;2;2;blue
45;360;8,716675;1;4;4;blue
46;361;4,500488;1;2;2;yellow
46;362;4,949951;1;1;1;yellow
46;363;6,300537;1;4;4;yellow
46;364;7,849854;1;1;1;yellow
46;365;8,716553;1;3;3;yellow
46;366;9,783447;1;2;2;yellow
46;367;11,46655;1;4;4;yellow
46;368;11,98352;1;3;3;yellow
47;369;4,199707;1;2;2;blue
47;370;4,616211;1;3;3;blue
47;371;5,183105;1;1;1;blue
47;372;6,016235;1;4;4;blue
47;373;7,416504;1;3;3;blue
47;374;8,332886;1;1;1;blue
47;375;9,282837;1;2;2;blue
47;376;10,26611;1;4;4;blue
48;377;4,316895;1;3;3;green
48;378;4,816895;1;4;4;green
48;379;5,650757;1;2;2;green
48;380;6,500244;1;1;1;green
48;381;7,383545;1;3;3;green
48;382;8,89978;1;2;2;green
48;383;9,550781;1;4;4;green
48;384;10,16699;1;1;1;green
49;385;4,432983;1;3;3;green
49;386;4,999634;1;4;4;green
49;387;5,766479;1;2;2;green
49;388;6,466675;1;1;1;green
49;389;7,299561;1;3;3;green
49;390;7,98291;1;2;2;green
49;391;8,699463;1;4;4;green
49;392;9,583008;1;1;1;green
50;393;4,616455;1;2;2;blue
50;394;5,716309;1;3;3;blue
50;395;6,466553;1;1;1;blue
50;396;7,499634;1;4;4;blue
50;397;8,566406;1;3;3;blue
50;398;9,48291;1;1;1;blue
50;399;9,999878;1;2;2;blue
50;400;11,28369;1;4;4;blue
51;401;5,916382;1;2;2;blue
51;402;7,216187;1;3;3;blue
51;403;7,799683;1;1;1;blue
51;404;8,682739;1;4;4;blue
51;405;9,316895;1;3;3;blue
51;406;10,08276;1;1;1;blue
51;407;10,59912;1;2;2;blue
51;408;11,18262;1;4;4;blue
52;409;4,666504;1;2;2;blue
52;410;5,266846;1;3;3;blue
52;411;5,933472;1;1;1;blue
52;412;7,516968;1;4;4;blue
52;413;8,433228;1;3;3;blue
52;414;9,416626;1;1;1;blue
52;415;10,25012;1;2;2;blue
52;416;10,71716;1;4;4;blue
53;417;5,516724;1;2;2;blue
53;418;5,999756;1;3;3;blue
53;419;6,549316;1;1;1;blue
53;420;8,299683;1;4;4;blue
53;421;9,015747;1;3;3;blue
53;422;10,19946;1;1;1;blue
53;423;11,18323;1;2;2;blue
53;424;12,33228;1;4;4;blue
54;425;4,433472;1;3;3;green
54;426;5,433472;1;4;4;green
54;427;6,316895;1;2;2;green
54;428;6,883423;1;1;1;green
54;429;7,817261;1;3;3;green
54;430;9,134033;1;2;2;green
54;431;10,01746;1;4;4;green
54;432;10,88342;1;1;1;green
55;433;4,199951;1;3;3;green
55;434;5,216675;1;4;4;green
55;435;6,18335;1;2;2;green
55;436;6,849976;1;1;1;green
55;437;7,783081;1;3;3;green
55;438;9,083252;1;2;2;green
55;439;10,11658;1;4;4;green
55;440;11,0166;1;1;1;green
56;441;4,133301;1;2;2;blue
56;442;4,633301;1;3;3;blue
56;443;5,249878;1;1;1;blue
56;444;6,016846;1;4;4;blue
56;445;6,549683;1;3;3;blue
56;446;7,416626;1;1;1;blue
56;447;7,966431;1;2;2;blue
56;448;8,983276;1;4;4;blue
57;449;4,783936;1;3;3;green
57;450;5,466553;1;4;4;green
57;451;6,317017;1;2;2;green
57;452;6,949585;1;1;1;green
57;453;7,733276;1;3;3;green
57;454;8,716919;1;2;2;green
57;455;10,31677;1;4;4;green
57;456;11,13342;1;1;1;green
58;457;4,366211;1;3;3;green
58;458;5,133179;1;4;4;green
58;459;5,849365;1;2;2;green
58;460;6,866455;1;1;1;green
58;461;7,66626;1;3;3;green
58;462;8,449707;1;2;2;green
58;463;8,999512;1;4;4;green
58;464;9,750244;1;1;1;green
59;465;4,449219;1;2;2;yellow
59;466;4,916382;1;3;3;yellow
59;467;5,41626;1;1;1;yellow
59;468;6,566772;1;4;4;yellow
59;469;7,232666;1;3;3;yellow
59;470;7,915649;1;1;1;yellow
59;471;8,349609;1;2;2;yellow
59;472;8,832642;1;4;4;yellow
60;473;4,400391;1;2;2;blue
60;474;4,983276;1;3;3;blue
60;475;5,499634;1;1;1;blue
60;476;6,300049;1;4;4;blue
60;477;6,849731;1;3;3;blue
60;478;7,583374;1;1;1;blue
60;479;8,166504;1;2;2;blue
60;480;8,883179;1;4;4;blue
61;481;4,116699;1;2;2;blue
61;482;4,550293;1;3;3;blue
61;483;5,116577;1;1;1;blue
61;484;6,26709;1;4;4;blue
61;485;7,366577;1;3;3;blue
61;486;8,099731;1;1;1;blue
61;487;8,633179;1;2;2;blue
61;488;9,733032;1;4;4;blue
62;489;4,66687;1;2;2;blue
62;490;5,199951;1;3;3;blue
62;491;5,866699;1;1;1;blue
62;492;6,883789;1;4;4;blue
62;493;7,50061;1;3;3;blue
62;494;8,283569;1;1;1;blue
62;495;8,900024;1;2;2;blue
62;496;9,783447;1;4;4;blue
63;497;5,882935;1;4;4;yellow
63;498;6,633179;1;1;1;yellow
63;499;7,516479;1;3;3;yellow
63;500;8,116943;1;2;2;yellow
63;501;8,782959;1;4;4;yellow
63;502;9,816895;1;3;3;yellow
63;503;10,90015;1;1;1;yellow
63;504;11,48303;1;2;2;yellow
64;505;4,250122;1;2;2;yellow
64;506;4,617065;1;3;3;yellow
64;507;5,100464;1;1;1;yellow
64;508;6,06665;1;4;4;yellow
64;509;6,433594;1;3;3;yellow
64;510;6,983154;1;1;1;yellow
64;511;7,516846;1;2;2;yellow
64;512;8,050049;1;4;4;yellow
65;513;4,166992;1;4;4;yellow
65;514;4,783325;1;1;1;yellow
65;515;5,85022;1;3;3;yellow
65;516;6,383545;1;2;2;yellow
65;517;7,516357;1;4;4;yellow
65;518;8,749756;1;3;3;yellow
65;519;9,883057;1;1;1;yellow
65;520;10,19971;1;2;2;yellow
66;521;4,566528;1;2;2;blue
66;522;4,900024;1;3;3;blue
66;523;5,317261;1;1;1;blue
66;524;6,133179;1;4;4;blue
66;525;7,183105;1;3;3;blue
66;526;7,716797;1;1;1;blue
66;527;8,483398;1;2;2;blue
66;528;9,350098;1;4;4;blue
67;529;4,849976;1;3;3;green
67;530;5,516479;1;4;4;green
67;531;5,999756;1;2;2;green
67;532;6,682861;1;1;1;green
67;533;7,466431;1;3;3;green
67;534;7,983398;1;2;2;green
67;535;8,882935;1;4;4;green
67;536;9,499878;1;1;1;green
68;537;4,333008;1;3;3;green
68;538;4,799683;1;4;4;green
68;539;5,733276;1;2;2;green
68;540;6,182983;1;1;1;green
68;541;7,432983;1;3;3;green
68;542;8,366333;1;2;2;green
68;543;8,89978;1;4;4;green
68;544;9,449951;1;1;1;green
69;545;5;1;2;2;blue
69;546;5,39978;1;3;3;blue
69;547;5,89978;1;1;1;blue
69;548;7,000244;1;4;4;blue
69;549;7,499634;1;3;3;blue
69;550;7,766357;0;1;3;blue
69;551;9,049438;1;2;2;blue
69;552;10,4834;1;4;4;blue
70;553;5,333008;1;2;2;yellow
70;554;5,882935;1;1;1;yellow
70;555;6,582642;1;4;4;yellow
70;556;7,216431;1;1;1;yellow
70;557;8,116699;1;3;3;yellow
70;558;8,782837;1;2;2;yellow
70;559;9,782959;1;4;4;yellow
70;560;10,18274;1;3;3;yellow
71;561;4,333374;1;1;1;yellow
71;562;4,933472;1;3;3;yellow
71;563;6,050415;1;4;4;yellow
71;564;7,283447;1;2;2;yellow
71;565;8,499634;1;4;4;yellow
71;566;9,416992;1;1;1;yellow
71;567;10,41687;1;3;3;yellow
71;568;11,19995;1;2;2;yellow
