BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,650208;1;2;2;blue
1;2;5,433273;1;3;3;blue
1;3;5,883377;1;1;1;blue
1;4;6,333344;1;4;4;blue
1;5;6,816345;1;3;3;blue
1;6;7,233109;1;1;1;blue
1;7;7,616348;1;2;2;blue
1;8;7,98378;1;4;4;blue
2;9;4,115952;1;2;2;blue
2;10;4,549271;1;3;3;blue
2;11;4,98259;1;1;1;blue
2;12;5,499451;1;4;4;blue
2;13;6,065903;1;3;3;blue
2;14;6,532547;1;1;1;blue
2;15;6,915909;1;2;2;blue
2;16;7,249268;1;4;4;blue
3;17;4,216583;1;3;3;green
3;18;5,167099;1;4;4;green
3;19;5,766724;1;2;2;green
3;20;6,150513;1;1;1;green
3;21;7,033447;1;3;3;green
3;22;7,683289;1;2;2;green
3;23;8,149857;1;4;4;green
3;24;8,516754;1;1;1;green
4;25;4,066681;1;3;3;green
4;26;4,550079;1;4;4;green
4;27;5,066696;1;2;2;green
4;28;5,433258;1;1;1;green
4;29;6,133545;1;3;3;green
4;30;6,666428;1;2;2;green
4;31;7,216705;1;4;4;green
4;32;7,733292;1;1;1;green
5;33;4,150116;1;2;2;yellow
5;34;4,749832;1;1;1;yellow
5;35;5,26651;1;4;4;yellow
5;36;5,749756;1;1;1;yellow
5;37;6,399857;1;3;3;yellow
5;38;6,883392;1;2;2;yellow
5;39;7,449905;1;4;4;yellow
5;40;8,083252;1;3;3;yellow
6;41;3,983414;1;2;2;blue
6;42;4,41655;1;3;3;blue
6;43;5,166519;1;1;1;blue
6;44;5,650085;1;4;4;blue
6;45;6,183334;1;3;3;blue
6;46;6,733139;1;1;1;blue
6;47;7,149857;1;2;2;blue
6;48;7,716827;1;4;4;blue
7;49;4,16626;1;2;2;blue
7;50;4,649765;1;3;3;blue
7;51;5,266449;1;1;1;blue
7;52;5,766678;1;4;4;blue
7;53;6,233276;1;3;3;blue
7;54;6,683182;1;1;1;blue
7;55;7,199738;1;2;2;blue
7;56;7,766495;1;4;4;blue
8;57;4,100021;1;2;2;blue
8;58;4,583344;1;3;3;blue
8;59;4,983261;1;1;1;blue
8;60;5,466507;1;4;4;blue
8;61;5,933365;1;3;3;blue
8;62;6,300034;1;1;1;blue
8;63;6,666626;1;2;2;blue
8;64;7,499908;1;4;4;blue
9;65;4,150421;1;2;2;blue
9;66;4,63324;1;3;3;blue
9;67;5,083252;1;1;1;blue
9;68;5,533676;1;4;4;blue
9;69;5,999939;1;3;3;blue
9;70;6,383484;1;1;1;blue
9;71;6,783295;1;2;2;blue
9;72;7,349747;1;4;4;blue
10;73;4,450073;1;2;2;yellow
10;74;4,933548;1;3;3;yellow
10;75;5,350052;1;1;1;yellow
10;76;5,866959;1;4;4;yellow
10;77;6,316818;1;3;3;yellow
10;78;7,100159;1;1;1;yellow
10;79;7,65007;1;2;2;yellow
10;80;8,216858;1;4;4;yellow
11;81;4,28331;1;2;2;blue
11;82;4,84996;1;3;3;blue
11;83;5,766815;1;1;1;blue
11;84;6,333328;1;4;4;blue
11;85;6,799866;1;3;3;blue
11;86;7,283463;1;1;1;blue
11;87;7,849976;1;2;2;blue
11;88;8,733292;1;4;4;blue
12;89;4,133453;1;2;2;blue
12;90;4,69986;1;3;3;blue
12;91;5,083359;1;1;1;blue
12;92;5,650009;1;4;4;blue
12;93;6,183395;1;3;3;blue
12;94;6,583344;1;1;1;blue
12;95;7,199875;1;2;2;blue
12;96;7,666534;1;4;4;blue
