BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
21;166;10,83304;1;1;1;yellow
21;167;12,88318;1;4;4;yellow
21;168;14,3165;1;2;2;yellow
22;169;5,616547;1;3;3;green
22;170;6,316528;1;4;4;green
22;171;7,400024;1;2;2;green
22;172;8,350006;1;1;1;green
22;173;9,56665;1;3;3;green
22;174;10,69995;1;2;2;green
22;175;11,8168;1;4;4;green
22;176;12,90036;1;1;1;green
23;177;4,466309;1;2;2;blue
23;178;5,149628;1;3;3;blue
23;179;6,382874;1;1;1;blue
23;180;7,516174;1;4;4;blue
23;181;8,499542;1;3;3;blue
23;182;9,416443;1;1;1;blue
23;183;10,51605;1;2;2;blue
23;184;11,41614;1;4;4;blue
24;185;4,399933;1;2;2;blue
24;186;4,899963;1;3;3;blue
24;187;5,600159;1;1;1;blue
24;188;6,466461;1;4;4;blue
24;189;7,100128;1;3;3;blue
24;190;8,116608;1;1;1;blue
24;191;8,800262;1;2;2;blue
24;192;9,500061;1;4;4;blue
25;193;4,766449;1;2;2;blue
25;194;5,267151;1;3;3;blue
25;195;6,416565;1;1;1;blue
25;196;7,366821;1;4;4;blue
25;197;8,01651;1;3;3;blue
25;198;8,983246;1;1;1;blue
25;199;9,633575;1;2;2;blue
25;200;10,2001;1;4;4;blue
26;201;4,316559;1;3;3;green
26;202;5,316528;1;4;4;green
26;203;6,166412;1;2;2;green
26;204;6,833099;1;1;1;green
26;205;7,799652;1;3;3;green
26;206;9,466278;1;2;2;green
26;207;10,93326;1;4;4;green
26;208;11,54974;1;1;1;green
27;209;4,366455;1;1;1;yellow
27;210;6,200012;1;3;3;yellow
27;211;7,23349;1;4;4;yellow
27;212;8,700012;1;2;2;yellow
27;213;9,683197;1;4;4;yellow
27;214;10,69989;1;1;1;yellow
27;215;11,66672;1;3;3;yellow
27;216;12,36679;1;2;2;yellow
28;217;4,449951;1;1;1;yellow
28;218;5,316711;1;2;2;yellow
28;219;6,399933;1;4;4;yellow
28;220;7,433075;1;1;1;yellow
28;221;8,749786;1;3;3;yellow
28;222;9,583313;1;4;4;yellow
28;223;10,54971;1;2;2;yellow
28;224;12,61636;1;3;3;yellow
29;225;4,733459;1;2;2;blue
29;226;5,416779;1;3;3;blue
29;227;6,43335;1;1;1;blue
29;228;7,383545;1;4;4;blue
29;229;8,450043;1;3;3;blue
29;230;9,649994;1;1;1;blue
29;231;10,68344;1;2;2;blue
29;232;11,91678;1;4;4;blue
30;233;5,216461;1;2;2;blue
30;234;6,033295;1;3;3;blue
30;235;6,800171;1;1;1;blue
30;236;7,966461;1;4;4;blue
30;237;8,699829;1;3;3;blue
30;238;9,883148;1;1;1;blue
30;239;11,00006;1;2;2;blue
30;240;11,76648;1;4;4;blue
31;241;4,733459;1;2;2;blue
31;242;5,466888;1;3;3;blue
31;243;6,250122;1;1;1;blue
31;244;7,116943;1;4;4;blue
31;245;8,150177;1;3;3;blue
31;246;9,133667;1;1;1;blue
31;247;10,20041;1;2;2;blue
31;248;11,16678;1;4;4;blue
32;249;4,449829;1;2;2;blue
32;250;5,616547;1;3;3;blue
32;251;6,849792;1;1;1;blue
32;252;7,849854;1;4;4;blue
32;253;9,049957;1;3;3;blue
32;254;10,0498;1;1;1;blue
32;255;10,99985;1;2;2;blue
32;256;12,26682;1;4;4;blue
33;257;4,266602;1;2;2;blue
33;258;5,132904;1;3;3;blue
33;259;6,133301;1;1;1;blue
33;260;7,082947;1;4;4;blue
33;261;9,699646;1;3;3;blue
33;262;10,88303;1;1;1;blue
33;263;11,79993;1;2;2;blue
33;264;12,51633;1;4;4;blue
34;265;4,700134;1;2;2;yellow
34;266;5,233337;1;1;1;yellow
34;267;6,250061;1;4;4;yellow
34;268;7,183105;1;1;1;yellow
34;269;8,116608;1;3;3;yellow
34;270;9,31662;1;2;2;yellow
34;271;11,18323;1;4;4;yellow
34;272;12,10013;1;3;3;yellow
35;273;4,683228;1;3;3;green
35;274;5,449768;1;4;4;green
35;275;6,733368;1;2;2;green
35;276;7,533173;1;1;1;green
35;277;8,966431;1;3;3;green
35;278;9,949951;1;2;2;green
35;279;10,99985;1;4;4;green
35;280;11,84958;1;1;1;green
36;281;4,48349;1;4;4;yellow
36;282;5,416748;1;1;1;yellow
36;283;6,650177;1;3;3;yellow
36;284;7,733582;1;2;2;yellow
36;285;8,816864;1;4;4;yellow
36;286;9,649994;1;3;3;yellow
36;287;10,56699;1;1;1;yellow
36;288;11,25012;1;2;2;yellow
37;289;4,433655;1;4;4;yellow
37;290;5,416748;1;1;1;yellow
37;291;7,083191;1;3;3;yellow
37;292;7,916595;1;2;2;yellow
37;293;8,866638;1;4;4;yellow
37;294;9,816711;1;3;3;yellow
37;295;10,81656;1;1;1;yellow
37;296;11,65002;1;2;2;yellow
38;297;4,766632;1;2;2;yellow
38;298;5,750153;1;4;4;yellow
38;299;6,683258;1;1;1;yellow
38;300;7,583252;1;3;3;yellow
38;301;8,483459;1;4;4;yellow
38;302;9,750031;1;2;2;yellow
38;303;10,66666;1;3;3;yellow
38;304;11,79999;1;1;1;yellow
39;305;4,683167;1;2;2;blue
39;306;6,549866;1;3;3;blue
39;307;7,333252;1;1;1;blue
39;308;8,316528;1;4;4;blue
39;309;9,233398;1;3;3;blue
39;310;10,79968;1;1;1;blue
39;311;11,66663;1;2;2;blue
39;312;12,43341;1;4;4;blue
40;313;4,683167;1;2;2;blue
40;314;5,933105;1;3;3;blue
40;315;6,799866;1;1;1;blue
40;316;7,783203;1;4;4;blue
40;317;8,83313;1;3;3;blue
40;318;9,783081;1;1;1;blue
40;319;10,33295;1;2;2;blue
40;320;10,4165;0;4;2;blue
41;321;5,000183;1;2;2;yellow
41;322;5,816772;1;4;4;yellow
41;323;6,949829;1;1;1;yellow
41;324;7,049927;0;3;1;yellow
41;325;10,84985;1;4;4;yellow
41;326;12,81653;1;2;2;yellow
41;327;15,28314;1;3;3;yellow
41;328;16,13336;1;1;1;yellow
42;329;5,549622;1;4;4;yellow
42;330;6,33313;1;3;3;yellow
42;331;7,316406;1;1;1;yellow
42;332;8,48291;1;4;4;yellow
42;333;9,466614;1;3;3;yellow
42;334;10,56659;1;1;1;yellow
42;335;11,41638;1;4;4;yellow
42;336;12,06628;1;2;2;yellow
43;337;4,850281;1;3;3;green
43;338;5,300049;1;4;4;green
43;339;6,18396;1;2;2;green
43;340;7,100037;1;1;1;green
43;341;8,466736;1;3;3;green
43;342;9,483337;1;2;2;green
43;343;10,43341;1;4;4;green
43;344;11,1167;1;1;1;green
44;345;4,433289;1;2;2;blue
44;346;5,350098;1;3;3;blue
44;347;6,283386;1;1;1;blue
44;348;6,933289;1;4;4;blue
44;349;7,716553;1;3;3;blue
44;350;8,633423;1;1;1;blue
44;351;9,216675;1;2;2;blue
44;352;9,86676;1;4;4;blue
45;353;5,36676;1;2;2;blue
45;354;5,749756;1;3;3;blue
45;355;6,283203;1;1;1;blue
45;356;7,200134;1;4;4;blue
45;357;8,166565;1;3;3;blue
45;358;9,167053;1;1;1;blue
45;359;9,666443;1;2;2;blue
45;360;10,1333;1;4;4;blue
46;361;4,683228;1;1;1;yellow
46;362;5,283447;1;2;2;yellow
46;363;6,333252;1;4;4;yellow
46;364;7,649658;1;1;1;yellow
46;365;8,683228;1;3;3;yellow
46;366;9,766479;1;4;4;yellow
46;367;11,18317;1;2;2;yellow
46;368;12,66699;1;3;3;yellow
47;369;6,61615;1;2;2;yellow
47;370;8,549377;1;1;1;yellow
47;371;9,582886;1;4;4;yellow
47;372;10,54938;1;1;1;yellow
47;373;11,4162;1;3;3;yellow
47;374;12,14954;1;2;2;yellow
47;375;13,0661;1;4;4;yellow
47;376;14,34937;1;3;3;yellow
48;377;5,066711;1;2;2;blue
48;378;5,466675;1;3;3;blue
48;379;5,883362;1;1;1;blue
48;380;6,94989;1;4;4;blue
48;381;7,350037;1;3;3;blue
48;382;8,633362;1;1;1;blue
48;383;9,000122;1;2;2;blue
48;384;9,549927;1;4;4;blue
49;385;4,650452;1;2;2;blue
49;386;5,033386;1;3;3;blue
49;387;5,599915;1;1;1;blue
49;388;6,31665;1;4;4;blue
49;389;7,016724;1;3;3;blue
49;390;7,933411;1;1;1;blue
49;391;8,383301;1;2;2;blue
49;392;8,80011;1;4;4;blue
50;393;4,900024;1;2;2;blue
50;394;5,383301;1;3;3;blue
50;395;5,950195;1;1;1;blue
50;396;6,900085;1;4;4;blue
50;397;7,566528;1;3;3;blue
50;398;8,749756;1;1;1;blue
50;399;9,450073;1;2;2;blue
50;400;9,86676;1;4;4;blue
51;401;4,566406;1;2;2;blue
51;402;4,949768;1;3;3;blue
51;403;5,349731;1;1;1;blue
51;404;6,499878;1;4;4;blue
51;405;6,882996;1;3;3;blue
51;406;8,099854;1;1;1;blue
51;407;8,799927;1;2;2;blue
51;408;9,216492;1;4;4;blue
52;409;4,333191;1;2;2;blue
52;410;4,733521;1;3;3;blue
52;411;5,283203;1;1;1;blue
52;412;6,200012;1;4;4;blue
52;413;7,016663;1;3;3;blue
52;414;7,88324;1;1;1;blue
52;415;8,466675;1;2;2;blue
52;416;9,399963;1;4;4;blue
53;417;4,666626;1;2;2;blue
53;418;5,100159;0;3;4;blue
53;419;7,833252;1;1;1;blue
53;420;8,983337;1;4;4;blue
53;421;10,06647;1;3;3;blue
53;422;11,13318;1;1;1;blue
53;423;11,56671;1;2;2;blue
53;424;12,09991;1;4;4;blue
54;425;4,399841;1;4;4;yellow
54;426;4,833374;1;3;3;yellow
54;427;5,900696;1;1;1;yellow
54;428;6,849976;1;4;4;yellow
54;429;7,44989;1;3;3;yellow
54;430;8,466736;1;1;1;yellow
54;431;9,433105;1;4;4;yellow
54;432;10,73328;1;2;2;yellow
55;433;4,583313;1;2;2;blue
55;434;5,083313;1;3;3;blue
55;435;5,699768;1;1;1;blue
55;436;6,61676;1;4;4;blue
55;437;7,333191;1;3;3;blue
55;438;8,31665;1;1;1;blue
55;439;8,749817;1;2;2;blue
55;440;9,149841;1;4;4;blue
56;441;5,083313;1;2;2;blue
56;442;5,400391;1;3;3;blue
56;443;5,783569;1;1;1;blue
56;444;6,516602;1;4;4;blue
56;445;7,550171;1;3;3;blue
56;446;8,200134;1;1;1;blue
56;447;9,116577;1;2;2;blue
56;448;9,600159;1;4;4;blue
57;449;4,383179;1;3;3;green
57;450;5,517395;1;4;4;green
57;451;6,783203;1;2;2;green
57;452;7,383545;1;1;1;green
57;453;8,433472;1;3;3;green
57;454;9,283386;1;2;2;green
57;455;10,20026;1;4;4;green
57;456;10,96637;1;1;1;green
58;457;4,30011;1;2;2;blue
58;458;4,650208;1;3;3;blue
58;459;5,150208;1;1;1;blue
58;460;6,083435;1;4;4;blue
58;461;6,566833;1;3;3;blue
58;462;7,733521;1;1;1;blue
58;463;8,383484;1;2;2;blue
58;464;8,883606;1;4;4;blue
59;465;6,016479;1;1;1;yellow
59;466;6,416382;1;2;2;yellow
59;467;7,416443;1;4;4;yellow
59;468;8,049988;1;1;1;yellow
59;469;9,13324;1;3;3;yellow
59;470;10,60028;1;4;4;yellow
59;471;11,53314;1;2;2;yellow
59;472;13,74976;1;3;3;yellow
60;473;4,249878;1;2;2;yellow
60;474;4,716736;1;3;3;yellow
60;475;5,200073;1;1;1;yellow
60;476;6,166687;1;4;4;yellow
60;477;7,316528;1;3;3;yellow
60;478;8,466492;1;1;1;yellow
60;479;9,233276;1;2;2;yellow
60;480;9,783447;1;4;4;yellow
61;481;4,749817;1;3;3;green
61;482;6,983521;1;4;4;green
61;483;8,199829;1;2;2;green
61;484;8,682983;1;1;1;green
61;485;9,799927;1;3;3;green
61;486;11,39984;1;2;2;green
61;487;12,59991;1;4;4;green
61;488;13,51654;1;1;1;green
62;489;5,783203;1;2;2;yellow
62;490;6,516479;1;4;4;yellow
62;491;7,150513;1;1;1;yellow
62;492;8,199829;1;3;3;yellow
62;493;9,483215;1;4;4;yellow
62;494;10,43365;1;2;2;yellow
62;495;10,93329;1;3;3;yellow
62;496;11,90002;1;1;1;yellow
63;497;4,233032;1;2;2;blue
63;498;4,833191;1;3;3;blue
63;499;5,283325;1;1;1;blue
63;500;6,900208;1;4;4;blue
63;501;7,499817;1;3;3;blue
63;502;8,483215;1;1;1;blue
63;503;9,599731;1;2;2;blue
63;504;10,11658;1;4;4;blue
64;505;4,633423;1;2;2;yellow
64;506;5,083252;1;3;3;yellow
64;507;5,599731;1;1;1;yellow
64;508;6,533142;1;4;4;yellow
64;509;7,066711;1;3;3;yellow
64;510;8,049927;1;1;1;yellow
64;511;8,449768;1;2;2;yellow
64;512;9,032959;1;4;4;yellow
65;513;4,317017;1;2;2;blue
65;514;4,766785;1;3;3;blue
65;515;5,317566;1;1;1;blue
65;516;6,250244;1;4;4;blue
65;517;7,617249;1;3;3;blue
65;518;8,666809;1;1;1;blue
65;519;9,350403;1;2;2;blue
65;520;10,367;1;4;4;blue
66;521;4,466492;1;3;3;green
66;522;5,283203;1;4;4;green
66;523;6,366455;1;2;2;green
66;524;7,449768;1;1;1;green
66;525;8,366577;1;3;3;green
66;526;10,68323;1;2;2;green
66;527;11,65045;1;4;4;green
66;528;12,24988;1;1;1;green
67;529;5,816772;1;3;3;green
67;530;6,599854;1;4;4;green
67;531;7,550354;1;2;2;green
67;532;8,19989;1;1;1;green
67;533;9,38324;1;3;3;green
67;534;10,54987;1;2;2;green
67;535;11,19995;1;4;4;green
67;536;11,85059;1;1;1;green
68;537;4,615967;1;2;2;blue
68;538;5,082581;1;3;3;blue
68;539;5,64917;1;1;1;blue
68;540;6,482483;1;4;4;blue
68;541;6,932495;1;3;3;blue
68;542;7,599243;1;1;1;blue
68;543;8,915833;1;2;2;blue
68;544;9,382813;1;4;4;blue
69;545;5,316345;1;2;2;blue
69;546;5,700134;1;3;3;blue
69;547;6,116638;1;1;1;blue
69;548;7,133362;1;4;4;blue
69;549;8,199768;1;3;3;blue
69;550;9,033203;1;1;1;blue
69;551;9,883057;1;2;2;blue
69;552;10,43298;1;4;4;blue
70;553;4,383423;1;1;1;yellow
70;554;4,766663;1;2;2;yellow
70;555;6,5;1;4;4;yellow
70;556;7,749878;1;1;1;yellow
70;557;8,849915;1;3;3;yellow
70;558;10,1333;1;4;4;yellow
70;559;11,01648;1;2;2;yellow
70;560;11,90015;1;3;3;yellow
71;561;4,633301;1;2;2;blue
71;562;5,11676;1;3;3;blue
71;563;5,683289;1;1;1;blue
71;564;6,683228;1;4;4;blue
71;565;7,766663;1;3;3;blue
71;566;8,666443;1;1;1;blue
71;567;9,699829;1;2;2;blue
71;568;10,59991;1;4;4;blue
72;569;4,366455;0;2;1;blue
72;570;4,799988;0;3;2;blue
72;571;7,099976;1;1;1;blue
72;572;8,483154;1;4;4;blue
72;573;9,416565;1;3;3;blue
72;574;10,34979;1;1;1;blue
72;575;10,84985;1;2;2;blue
72;576;11,24988;1;4;4;blue
73;577;4,416748;1;4;4;yellow
73;578;5,216553;1;3;3;yellow
73;579;5,983093;1;1;1;yellow
73;580;7,349915;1;4;4;yellow
73;581;8,433167;1;3;3;yellow
73;582;9,433228;1;1;1;yellow
73;583;10,46649;1;4;4;yellow
73;584;11,14996;1;2;2;yellow
74;585;4,566528;0;2;1;blue
74;586;7,883118;1;3;3;blue
74;587;9,516479;1;1;1;blue
74;588;10,60004;0;4;3;blue
74;589;12,06665;0;3;4;blue
74;590;15,94995;1;1;1;blue
74;591;16,9165;1;2;2;blue
74;592;17,91681;1;4;4;blue
75;593;4,666382;1;3;3;green
75;594;5,333008;1;4;4;green
75;595;6,316162;1;2;2;green
75;596;7,066833;1;1;1;green
75;597;8,816284;1;3;3;green
75;598;9,766296;1;2;2;green
75;599;10,25012;1;4;4;green
75;600;10,76642;1;1;1;green
76;601;4,633179;1;2;2;blue
76;602;5,349854;1;3;3;blue
76;603;5,966492;1;1;1;blue
76;604;6,866577;1;4;4;blue
76;605;8,049866;1;3;3;blue
76;606;8,883179;1;1;1;blue
76;607;9,716614;1;2;2;blue
76;608;11,01685;1;4;4;blue
77;609;4,566406;1;2;2;yellow
77;610;6,432983;1;4;4;yellow
77;611;7,316589;1;1;1;yellow
77;612;8,333191;1;3;3;yellow
77;613;9,599609;1;4;4;yellow
77;614;10,6499;1;2;2;yellow
77;615;11,56628;1;3;3;yellow
77;616;12,6167;1;1;1;yellow
78;617;4,632813;1;2;2;blue
78;618;5,266113;1;3;3;blue
78;619;5,866333;1;1;1;blue
78;620;6,899414;1;4;4;blue
78;621;7,899536;1;3;3;blue
78;622;8,916016;1;1;1;blue
78;623;9,566162;1;2;2;blue
78;624;10,36633;1;4;4;blue
79;625;4,666504;1;1;1;yellow
79;626;5,283203;1;2;2;yellow
79;627;6,233398;1;4;4;yellow
79;628;7,13324;1;1;1;yellow
79;629;8,283081;1;3;3;yellow
79;630;9,549988;1;4;4;yellow
79;631;10,34991;1;2;2;yellow
79;632;11,25;1;3;3;yellow
80;633;6,566467;1;2;2;blue
80;634;7,233276;1;3;3;blue
80;635;7,666626;1;1;1;blue
80;636;8,283203;1;4;4;blue
80;637;8,833313;1;3;3;blue
80;638;9,783264;1;1;1;blue
80;639;10,44983;1;2;2;blue
80;640;10,94983;1;4;4;blue
81;641;4,399902;1;2;2;blue
81;642;4,733765;1;3;3;blue
81;643;5,249878;1;1;1;blue
81;644;6,033264;1;4;4;blue
81;645;7,066528;1;3;3;blue
81;646;8,033142;1;1;1;blue
81;647;8,933289;1;2;2;blue
81;648;9,816528;1;4;4;blue
82;649;5,200073;1;3;3;green
82;650;5,800171;1;4;4;green
82;651;7,133118;0;2;1;green
82;652;8,466736;0;1;2;green
82;653;10,28333;1;3;3;green
82;654;12,86682;1;2;2;green
82;655;13,7334;1;4;4;green
82;656;14,43335;1;1;1;green
83;657;4,733215;1;3;3;green
83;658;5,766602;1;4;4;green
83;659;6,400085;1;2;2;green
83;660;7,149963;1;1;1;green
83;661;8,349915;1;3;3;green
83;662;9,149841;1;2;2;green
83;663;9,849976;1;4;4;green
83;664;10,48322;1;1;1;green
84;665;4,600098;1;2;2;blue
84;666;5,016602;1;3;3;blue
84;667;5,383484;1;1;1;blue
84;668;6,433472;1;4;4;blue
84;669;7,316528;1;3;3;blue
84;670;8,049927;1;1;1;blue
84;671;8,650085;1;2;2;blue
84;672;9,06665;1;4;4;blue
85;673;5,300171;1;2;2;blue
85;674;5,650024;1;3;3;blue
85;675;6,233398;1;1;1;blue
85;676;6,950073;1;4;4;blue
85;677;7,516846;1;3;3;blue
85;678;8,383301;1;1;1;blue
85;679;8,883179;1;2;2;blue
85;680;10,5;1;4;4;blue
86;681;4,400024;1;3;3;green
86;682;4,817139;1;4;4;green
86;683;5,866821;1;2;2;green
86;684;6,483398;1;1;1;green
86;685;7,833252;1;3;3;green
86;686;8,799805;1;2;2;green
86;687;10,16663;1;4;4;green
86;688;10,74976;1;1;1;green
87;689;4,400269;1;2;2;blue
87;690;4,933472;1;3;3;blue
87;691;5,566895;1;1;1;blue
87;692;6,599976;1;4;4;blue
87;693;7,600098;1;3;3;blue
87;694;8,683838;1;1;1;blue
87;695;9,450195;1;2;2;blue
87;696;10,35022;1;4;4;blue
88;697;4,333252;1;1;1;yellow
88;698;4,983276;1;3;3;yellow
88;699;6,016602;1;4;4;yellow
88;700;6,766602;1;2;2;yellow
88;701;7,849854;1;4;4;yellow
88;702;8,949829;1;1;1;yellow
88;703;10,25;1;3;3;yellow
88;704;11,23303;1;2;2;yellow
89;705;4,300171;1;2;2;blue
89;706;4,733398;1;3;3;blue
89;707;5,233521;1;1;1;blue
89;708;6,050415;1;4;4;blue
89;709;6,916992;1;3;3;blue
89;710;7,750366;1;1;1;blue
89;711;8,700195;1;2;2;blue
89;712;9,366821;1;4;4;blue
90;713;4,350098;1;2;2;blue
90;714;4,749756;1;3;3;blue
90;715;5,166382;1;1;1;blue
90;716;5,733276;1;4;4;blue
90;717;8,583252;1;3;3;blue
90;718;9,399902;1;1;1;blue
90;719;9,800049;1;2;2;blue
90;720;10,18372;1;4;4;blue
91;721;5,366455;1;3;3;green
91;722;5,999634;1;4;4;green
91;723;7,149658;1;2;2;green
91;724;7,649414;1;1;1;green
91;725;9,482788;1;3;3;green
91;726;10,69946;1;2;2;green
91;727;11,73279;1;4;4;green
91;728;12,53284;1;1;1;green
92;729;4,833252;1;3;3;green
92;730;6,266724;1;4;4;green
92;731;7,283325;1;2;2;green
92;732;8,233398;1;1;1;green
92;733;9,483398;1;3;3;green
92;734;10,30005;0;2;4;green
92;735;12,68323;1;4;4;green
92;736;13,48328;1;1;1;green
93;737;6,716553;1;3;3;green
93;738;7,100098;1;4;4;green
93;739;7,966553;1;2;2;green
93;740;8,43335;1;1;1;green
93;741;10,08301;1;3;3;green
93;742;11,38318;1;2;2;green
93;743;12,33337;1;4;4;green
93;744;13,21655;1;1;1;green
94;745;4,483398;1;3;3;green
94;746;4,867065;1;4;4;green
94;747;5,466919;1;2;2;green
94;748;5,833374;1;1;1;green
94;749;6,93335;1;3;3;green
94;750;8,416626;1;2;2;green
94;751;9,883301;1;4;4;green
94;752;10,75;1;1;1;green
95;753;4,266724;1;2;2;blue
95;754;4,633179;1;3;3;blue
95;755;5,06665;1;1;1;blue
95;756;5,849976;1;4;4;blue
95;757;6,333496;1;3;3;blue
95;758;7,299927;1;1;1;blue
95;759;7,916626;1;2;2;blue
95;760;8,31665;1;4;4;blue
96;761;4,483398;1;4;4;yellow
96;762;5,166748;1;1;1;yellow
96;763;6,449829;1;3;3;yellow
96;764;7,64978;1;2;2;yellow
96;765;8,299805;1;4;4;yellow
96;766;9,483276;1;3;3;yellow
96;767;10,54993;1;1;1;yellow
96;768;10,99976;1;2;2;yellow
97;769;4,850098;1;2;2;blue
97;770;5,483521;1;3;3;blue
97;771;5,91687;1;1;1;blue
97;772;7,266724;1;4;4;blue
