BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,783333;1;2;2;blue
1;2;3,883224;1;3;3;blue
1;3;4,149872;1;1;1;blue
1;4;4,39994;1;4;4;blue
1;5;4,616417;1;3;3;blue
1;6;4,833206;1;1;1;blue
1;7;5,049889;1;2;2;blue
1;8;5,233139;1;4;4;blue
2;9;3,616829;1;2;2;blue
2;10;3,666695;1;3;3;blue
2;11;4,000076;1;1;1;blue
2;12;4,250191;1;4;4;blue
2;13;4,450142;1;3;3;blue
2;14;4,649925;1;1;1;blue
2;15;4,883255;1;2;2;blue
2;16;5,0336;1;4;4;blue
3;17;3,966537;1;3;3;green
3;18;4,049828;1;4;4;green
3;19;4,349655;1;2;2;green
3;20;4,549667;1;1;1;green
3;21;4,933449;1;3;3;green
3;22;5,01651;1;2;2;green
3;23;5,233261;1;4;4;green
3;24;5,383179;1;1;1;green
4;25;3,766525;1;3;3;green
4;26;3,899971;1;4;4;green
4;27;4,29985;1;2;2;green
4;28;4,483414;1;1;1;green
4;29;4,849998;1;3;3;green
4;30;5,016525;1;2;2;green
4;31;5,199799;1;4;4;green
4;32;5,366562;1;1;1;green
5;33;3,966682;1;2;2;yellow
5;34;4,083496;1;1;1;yellow
5;35;4,649788;1;4;4;yellow
5;36;4,750397;1;1;1;yellow
5;37;5,249985;1;3;3;yellow
5;38;5,333229;1;2;2;yellow
5;39;5,583321;1;4;4;yellow
5;40;6,016602;1;3;3;yellow
6;41;3,766731;1;2;2;blue
6;42;3,849922;1;3;3;blue
6;43;4,066574;1;1;1;blue
6;44;4,283249;1;4;4;blue
6;45;4,46682;1;3;3;blue
6;46;4,716827;1;1;1;blue
6;47;4,933388;1;2;2;blue
6;48;5,1334;1;4;4;blue
7;49;3,683273;1;2;2;blue
7;50;3,783333;1;3;3;blue
7;51;4,016571;1;1;1;blue
7;52;4,233292;1;4;4;blue
7;53;4,416664;1;3;3;blue
7;54;4,616516;1;1;1;blue
7;55;4,816582;1;2;2;blue
7;56;5,033432;1;4;4;blue
8;57;3,733223;1;2;2;blue
8;58;3,833122;1;3;3;blue
8;59;4,049614;1;1;1;blue
8;60;4,299683;1;4;4;blue
8;61;4,466454;1;3;3;blue
8;62;4,649651;1;1;1;blue
8;63;4,883156;1;2;2;blue
8;64;5,06646;1;4;4;blue
9;65;3,633499;1;2;2;blue
9;66;3,699974;1;3;3;blue
9;67;3,916718;1;1;1;blue
9;68;4,117363;1;4;4;blue
9;69;4,299896;1;3;3;blue
9;70;4,483292;1;1;1;blue
9;71;4,750206;1;2;2;blue
9;72;4,983376;1;4;4;blue
10;73;3,699883;1;2;2;yellow
10;74;3,78334;1;3;3;yellow
10;75;4,016685;1;1;1;yellow
10;76;4,233337;1;4;4;yellow
10;77;4,416534;1;3;3;yellow
10;78;4,650024;1;1;1;yellow
10;79;4,849854;1;2;2;yellow
10;80;5,233078;1;4;4;yellow
11;81;3,700134;1;2;2;blue
11;82;3,850189;1;3;3;blue
11;83;4,066864;1;1;1;blue
11;84;4,31694;1;4;4;blue
11;85;4,500046;1;3;3;blue
11;86;4,700272;1;1;1;blue
11;87;4,900192;1;2;2;blue
11;88;5,200089;1;4;4;blue
12;89;3,650101;1;2;2;blue
12;90;3,766968;1;3;3;blue
12;91;3,983292;1;1;1;blue
12;92;4,200043;1;4;4;blue
12;93;4,433319;1;3;3;blue
12;94;4,650238;1;1;1;blue
12;95;4,850204;1;2;2;blue
12;96;5,050049;1;4;4;blue
13;97;3,816681;1;3;3;green
13;98;3,950104;1;4;4;green
13;99;4,216644;1;2;2;green
13;100;4,399933;1;1;1;green
13;101;4,716599;1;3;3;green
13;102;4,84993;1;2;2;green
13;103;5,033279;1;4;4;green
13;104;5,183472;1;1;1;green
14;105;4,099808;1;3;3;green
14;106;4,199783;1;4;4;green
14;107;4,483093;1;2;2;green
14;108;4,699585;1;1;1;green
14;109;5,083221;1;3;3;green
14;110;5,233307;1;2;2;green
14;111;5,416443;1;4;4;green
14;112;5,583359;1;1;1;green
15;113;3,849976;1;2;2;blue
15;114;3,933716;1;3;3;blue
15;115;4,166458;1;1;1;blue
15;116;4,383041;1;4;4;blue
15;117;4,549683;1;3;3;blue
15;118;4,733063;1;1;1;blue
15;119;4,94957;1;2;2;blue
15;120;5,149734;1;4;4;blue
16;121;3,683411;1;3;3;green
16;122;3,800003;1;4;4;green
16;123;4,016327;1;2;2;green
16;124;4,233261;1;1;1;green
16;125;4,59993;1;3;3;green
16;126;4,750519;1;2;2;green
16;127;5,049988;1;4;4;green
16;128;5,149902;1;1;1;green
17;129;3,733322;1;2;2;blue
17;130;3,849991;1;3;3;blue
17;131;4,066879;1;1;1;blue
17;132;4,31694;1;4;4;blue
