BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
16;125;6,86673;1;3;3;blue
16;126;7,283691;1;1;1;blue
16;127;7,899994;1;2;2;blue
16;128;8,349808;1;4;4;blue
17;129;4,516846;1;2;2;yellow
17;130;4,950134;1;1;1;yellow
17;131;5,717285;1;3;3;yellow
17;132;6,167007;1;4;4;yellow
17;133;6,733231;1;2;2;yellow
17;134;7,333527;1;4;4;yellow
17;135;7,916733;1;1;1;yellow
17;136;8,433624;1;2;2;yellow
18;137;4,333115;1;2;2;blue
18;138;4,783142;1;3;3;blue
18;139;5,249619;1;1;1;blue
18;140;6,133209;1;4;4;blue
18;141;6,734116;1;3;3;blue
18;142;7,299927;1;1;1;blue
18;143;7,766205;1;2;2;blue
18;144;8,233185;1;4;4;blue
19;145;4,217148;1;2;2;blue
19;146;4,66655;1;3;3;blue
19;147;5,183548;1;1;1;blue
19;148;5,683182;1;4;4;blue
19;149;7,433395;1;3;3;blue
19;150;8,000458;1;1;1;blue
19;151;8,549911;1;2;2;blue
19;152;8,934052;1;4;4;blue
20;153;4,165924;1;4;4;yellow
20;154;4,749069;1;1;1;yellow
20;155;6,032425;1;3;3;yellow
20;156;6,449234;1;2;2;yellow
20;157;6,99913;1;4;4;yellow
20;158;8,182877;1;3;3;yellow
20;159;9,033279;1;1;1;yellow
20;160;9,732819;1;2;2;yellow
21;161;4,466309;1;3;3;green
21;162;4,866669;1;4;4;green
21;163;5,666321;1;2;2;green
21;164;6,03299;1;1;1;green
21;165;6,74942;1;3;3;green
21;166;7,349945;1;2;2;green
21;167;7,816299;1;4;4;green
21;168;8,082977;1;1;1;green
22;169;4,53331;1;2;2;blue
22;170;5,383789;1;3;3;blue
22;171;5,800232;1;1;1;blue
22;172;6,333588;1;4;4;blue
22;173;7,066818;1;3;3;blue
22;174;7,650345;1;1;1;blue
22;175;8,16684;1;2;2;blue
22;176;8,733505;1;4;4;blue
23;177;4,41626;1;3;3;green
23;178;4,850159;1;4;4;green
23;179;5,58345;1;2;2;green
23;180;5,983017;1;1;1;green
23;181;6,650055;1;3;3;green
23;182;7,43309;1;2;2;green
23;183;8,033249;0;4;3;green
23;184;8,283783;1;1;1;green
24;185;5,832413;1;2;2;blue
24;186;6,282761;1;3;3;blue
24;187;6,716507;1;1;1;blue
24;188;7,350052;1;4;4;blue
24;189;7,899643;1;3;3;blue
24;190;8,416611;1;1;1;blue
24;191;8,966202;1;2;2;blue
24;192;9,416031;1;4;4;blue
25;193;4,150055;1;4;4;yellow
25;194;4,749878;1;1;1;yellow
25;195;5,633362;1;3;3;yellow
25;196;6,066803;1;2;2;yellow
25;197;6,633209;1;4;4;yellow
25;198;7,483063;1;3;3;yellow
25;199;8,266357;1;1;1;yellow
25;200;9,216675;1;2;2;yellow
26;201;4,533264;1;2;2;blue
26;202;4,899719;1;3;3;blue
26;203;5,399933;1;1;1;blue
26;204;6,33313;1;4;4;blue
26;205;7,449951;1;3;3;blue
26;206;8,167023;1;1;1;blue
26;207;8,633026;1;2;2;blue
26;208;9,082977;1;4;4;blue
27;209;4,366638;1;3;3;green
27;210;4,783508;1;4;4;green
27;211;5,366882;1;2;2;green
27;212;5,666809;1;1;1;green
27;213;6,483582;1;3;3;green
27;214;7,000122;1;2;2;green
27;215;7,550446;1;4;4;green
27;216;7,983582;1;1;1;green
28;217;4,249664;1;3;3;green
28;218;4,633118;1;4;4;green
28;219;5,300079;1;2;2;green
28;220;5,633148;1;1;1;green
28;221;6,300293;1;3;3;green
28;222;7,116272;1;2;2;green
28;223;7,533356;1;4;4;green
28;224;7,849884;1;1;1;green
29;225;4,133667;1;3;3;green
29;226;4,499969;1;4;4;green
29;227;4,949951;1;2;2;green
29;228;5,700043;1;1;1;green
29;229;7,300171;1;3;3;green
29;230;7,783386;1;2;2;green
29;231;8,249939;1;4;4;green
29;232;8,550171;1;1;1;green
30;233;4,283722;1;3;3;green
30;234;4,766846;1;4;4;green
30;235;5,299683;1;2;2;green
30;236;5,833099;1;1;1;green
30;237;6,68335;1;3;3;green
30;238;7,166229;1;2;2;green
30;239;7,632904;1;4;4;green
30;240;7,96637;1;1;1;green
31;241;4,733795;1;2;2;blue
31;242;5,433868;1;3;3;blue
31;243;5,883545;1;1;1;blue
31;244;6,416779;1;4;4;blue
31;245;7,25;1;3;3;blue
31;246;7,833588;1;1;1;blue
31;247;8,599945;1;2;2;blue
31;248;9,100159;1;4;4;blue
32;249;4,550323;1;2;2;blue
32;250;4,59967;1;3;3;blue
32;251;6,333405;1;1;1;blue
32;252;7,799866;1;4;4;blue
32;253;8,81662;1;3;3;blue
32;254;9,199585;1;1;1;blue
32;255;10,03333;1;2;2;blue
32;256;10,39978;1;4;4;blue
33;257;4,049957;1;1;1;yellow
33;258;5,266846;1;3;3;yellow
33;259;5,749969;1;4;4;yellow
33;260;6,300079;1;2;2;yellow
33;261;6,86673;1;4;4;yellow
33;262;7,383514;1;1;1;yellow
33;263;8,666473;1;3;3;yellow
33;264;9,183472;1;2;2;yellow
34;265;4,349884;1;2;2;blue
34;266;4,899567;1;3;3;blue
34;267;5,382935;1;1;1;blue
34;268;5,966461;1;4;4;blue
34;269;6,516449;1;3;3;blue
34;270;6,966827;1;1;1;blue
34;271;7,616333;1;2;2;blue
34;272;8,050385;1;4;4;blue
35;273;4,416504;1;3;3;green
35;274;4,83252;1;4;4;green
35;275;5,549408;1;2;2;green
35;276;6,115967;1;1;1;green
35;277;6,749695;1;3;3;green
35;278;7,299042;1;2;2;green
35;279;8,032593;1;4;4;green
35;280;8,432709;1;1;1;green
36;281;4,716766;1;2;2;blue
36;282;5,16684;1;3;3;blue
36;283;5,599945;1;1;1;blue
36;284;6,199951;1;4;4;blue
36;285;6,783356;1;3;3;blue
36;286;7,283295;1;1;1;blue
36;287;7,849854;1;2;2;blue
36;288;8,200653;1;4;4;blue
37;289;5,216766;1;2;2;blue
37;290;5,716248;1;3;3;blue
37;291;7,099182;1;1;1;blue
37;292;8,266022;1;4;4;blue
37;293;9,882721;1;3;3;blue
37;294;10,43298;1;1;1;blue
37;295;11,0159;1;2;2;blue
37;296;11,43265;1;4;4;blue
38;297;4,499939;1;3;3;green
38;298;4,983551;1;4;4;green
38;299;5,666595;1;2;2;green
38;300;6,433319;1;1;1;green
38;301;7,066956;1;3;3;green
38;302;7,650757;1;2;2;green
38;303;8,233551;1;4;4;green
38;304;8,666565;1;1;1;green
39;305;4,367188;1;3;3;green
39;306;4,749847;1;4;4;green
39;307;5,566467;1;2;2;green
39;308;6,466614;1;1;1;green
39;309;7,18338;1;3;3;green
39;310;8,049835;1;2;2;green
39;311;8,550385;1;4;4;green
39;312;9,433777;1;1;1;green
40;313;4,516205;1;2;2;blue
40;314;5,0336;1;3;3;blue
40;315;5,449493;1;1;1;blue
40;316;6,032745;1;4;4;blue
40;317;6,649506;1;3;3;blue
40;318;7,150116;1;1;1;blue
40;319;7,666229;1;2;2;blue
40;320;8,066223;1;4;4;blue
41;321;4,80011;1;2;2;blue
41;322;5,36734;1;3;3;blue
41;323;5,86673;1;1;1;blue
41;324;6,616455;1;4;4;blue
41;325;7,033783;1;3;3;blue
41;326;7,316406;0;1;3;blue
41;327;8,61731;0;2;1;blue
41;328;9,999573;1;4;4;blue
42;329;4,333618;1;1;1;yellow
42;330;4,96759;1;2;2;yellow
42;331;6,08371;1;4;4;yellow
42;332;6,700348;1;1;1;yellow
42;333;7,61676;1;3;3;yellow
42;334;9,050171;1;4;4;yellow
42;335;9,950195;1;2;2;yellow
42;336;10,90018;1;3;3;yellow
43;337;4,700623;1;2;2;blue
43;338;5,334076;1;3;3;blue
43;339;5,916901;1;1;1;blue
43;340;6,500092;1;4;4;blue
43;341;7,117371;1;3;3;blue
43;342;7,583435;1;1;1;blue
43;343;8,700165;1;2;2;blue
43;344;9,15094;1;4;4;blue
44;345;4,316162;1;2;2;yellow
44;346;4,899414;1;4;4;yellow
44;347;5,632385;1;1;1;yellow
44;348;6,182404;1;3;3;yellow
44;349;7,148987;1;4;4;yellow
44;350;7,848938;1;2;2;yellow
44;351;8,432159;1;3;3;yellow
44;352;8,882385;1;1;1;yellow
45;353;4,200104;1;2;2;blue
45;354;4,599854;1;3;3;blue
45;355;5,000153;1;1;1;blue
45;356;5,516449;1;4;4;blue
45;357;6,099945;1;3;3;blue
45;358;6,650208;1;1;1;blue
45;359;7,083405;1;2;2;blue
45;360;7,516449;1;4;4;blue
46;361;4,500366;1;3;3;green
46;362;4,934021;1;4;4;green
46;363;5,416809;1;2;2;green
46;364;5,816711;1;1;1;green
46;365;6,466766;1;3;3;green
46;366;7,000092;1;2;2;green
46;367;7,500214;1;4;4;green
46;368;7,850281;1;1;1;green
47;369;4,71698;1;2;2;blue
47;370;5,133087;1;3;3;blue
47;371;5,499908;1;1;1;blue
47;372;6,000519;1;4;4;blue
47;373;6,549774;1;3;3;blue
47;374;7,283386;1;1;1;blue
47;375;7,650177;1;2;2;blue
47;376;8,116455;1;4;4;blue
48;377;4,88327;1;4;4;yellow
48;378;5,44989;1;3;3;yellow
48;379;6,050201;1;1;1;yellow
48;380;6,633331;1;4;4;yellow
48;381;7,816772;1;3;3;yellow
48;382;8,516693;1;1;1;yellow
48;383;9,200226;1;4;4;yellow
48;384;10,1499;1;2;2;yellow
49;385;5,400116;1;2;2;blue
49;386;5,849915;1;3;3;blue
49;387;6,649994;1;1;1;blue
49;388;7,383667;1;4;4;blue
49;389;8,050049;1;3;3;blue
49;390;8,983948;1;1;1;blue
49;391;9,96701;1;2;2;blue
49;392;10,8999;1;4;4;blue
50;393;4,316803;1;2;2;blue
50;394;4,850616;1;3;3;blue
50;395;5,63382;1;1;1;blue
50;396;6,300171;1;4;4;blue
50;397;7,466858;1;3;3;blue
50;398;8,083893;1;1;1;blue
50;399;8,550079;1;2;2;blue
50;400;9,350006;1;4;4;blue
51;401;4,100586;1;1;1;yellow
51;402;4,950012;1;2;2;yellow
51;403;5,900146;1;4;4;yellow
51;404;6,333252;1;1;1;yellow
51;405;7,533447;1;3;3;yellow
51;406;8,30014;1;4;4;yellow
51;407;9,017151;1;2;2;yellow
51;408;10,0502;1;3;3;yellow
52;409;5,099548;1;2;2;blue
52;410;5,466614;1;3;3;blue
52;411;5,800232;1;1;1;blue
52;412;6,216431;1;4;4;blue
52;413;6,783203;1;3;3;blue
52;414;7,250183;1;1;1;blue
52;415;7,782959;1;2;2;blue
52;416;8,266357;1;4;4;blue
53;417;4,816711;1;2;2;blue
53;418;5,266663;1;3;3;blue
53;419;5,883545;1;1;1;blue
53;420;6,350708;1;4;4;blue
53;421;7,117065;1;3;3;blue
53;422;7,466919;1;1;1;blue
53;423;8,233154;1;2;2;blue
53;424;8,699829;1;4;4;blue
54;425;4,450012;1;3;3;green
54;426;4,799988;1;4;4;green
54;427;5,449951;1;2;2;green
54;428;6,000427;1;1;1;green
54;429;6,600159;1;3;3;green
54;430;7,100342;1;2;2;green
54;431;7,650208;1;4;4;green
54;432;8,000061;1;1;1;green
55;433;4,267151;1;3;3;green
55;434;4,716614;1;4;4;green
55;435;5,500244;0;2;3;green
55;436;5,884155;1;1;1;green
55;437;7,066589;1;3;3;green
55;438;8,25;1;2;2;green
55;439;8,633362;1;4;4;green
55;440;8,967102;1;1;1;green
56;441;4,883118;1;2;2;blue
56;442;5,216492;1;3;3;blue
56;443;5,616455;1;1;1;blue
56;444;6,116516;1;4;4;blue
56;445;6,632935;1;3;3;blue
56;446;7,149963;1;1;1;blue
56;447;7,966614;1;2;2;blue
56;448;8,449524;1;4;4;blue
57;449;4,650452;1;2;2;yellow
57;450;5,100708;1;3;3;yellow
57;451;5,517029;1;1;1;yellow
57;452;6,533264;1;4;4;yellow
57;453;8,400391;1;3;3;yellow
57;454;9,133179;1;1;1;yellow
57;455;9,649841;1;2;2;yellow
57;456;10,00006;1;4;4;yellow
58;457;4,633057;1;2;2;blue
58;458;5,166504;1;3;3;blue
58;459;5,616577;1;1;1;blue
58;460;6,216431;1;4;4;blue
58;461;7,016479;1;3;3;blue
58;462;8,349976;1;1;1;blue
58;463;8,733459;1;2;2;blue
58;464;9,133911;1;4;4;blue
59;465;4,332764;1;2;2;yellow
59;466;4,833374;1;4;4;yellow
59;467;5,582458;1;1;1;yellow
59;468;6,266479;1;3;3;yellow
59;469;6,816284;1;4;4;yellow
59;470;7,449219;1;2;2;yellow
59;471;8,099426;1;3;3;yellow
59;472;8,582947;1;1;1;yellow
60;473;4,783142;1;3;3;green
60;474;5,183716;1;4;4;green
60;475;5,933044;1;2;2;green
60;476;6,333069;1;1;1;green
60;477;7,182739;0;3;4;green
60;478;7,882935;1;2;2;green
60;479;8,766296;1;4;4;green
60;480;9,116272;1;1;1;green
61;481;5,233337;1;2;2;yellow
61;482;5,583374;1;3;3;yellow
61;483;5,983582;1;1;1;yellow
61;484;6,533813;1;4;4;yellow
61;485;8,36676;1;3;3;yellow
61;486;8,950195;1;1;1;yellow
61;487;9,433472;1;2;2;yellow
61;488;9,949951;1;4;4;yellow
62;489;4,350037;1;1;1;yellow
62;490;5,000122;1;2;2;yellow
62;491;6,000671;1;4;4;yellow
62;492;6,716675;1;1;1;yellow
62;493;7,81665;1;3;3;yellow
62;494;9,000061;1;4;4;yellow
62;495;9,983215;1;2;2;yellow
62;496;10,66681;1;3;3;yellow
63;497;4,700195;1;2;2;blue
63;498;5,766479;1;3;3;blue
63;499;6,216248;1;1;1;blue
63;500;6,666626;1;4;4;blue
63;501;8,099854;1;3;3;blue
63;502;9,283264;1;1;1;blue
63;503;10,06647;1;2;2;blue
63;504;10,54962;1;4;4;blue
64;505;5,083557;1;3;3;green
64;506;5,466614;1;4;4;green
64;507;5,850159;1;2;2;green
64;508;7,10083;1;1;1;green
64;509;7,633423;1;3;3;green
64;510;8,333435;1;2;2;green
64;511;9,000305;1;4;4;green
64;512;9,767456;1;1;1;green
65;513;4,71637;1;2;2;blue
65;514;5,099182;1;3;3;blue
65;515;5,516296;1;1;1;blue
65;516;6,032654;1;4;4;blue
65;517;6,632507;1;3;3;blue
65;518;7,665894;1;1;1;blue
65;519;8,065918;1;2;2;blue
65;520;8,815918;1;4;4;blue
66;521;4,583313;1;2;2;blue
66;522;4,94989;1;3;3;blue
66;523;5,366821;0;1;4;blue
66;524;6,833618;1;4;4;blue
66;525;8,683777;1;3;3;blue
66;526;9,333313;1;1;1;blue
66;527;9,766296;1;2;2;blue
66;528;10,43396;1;4;4;blue
67;529;4,36615;1;4;4;yellow
67;530;4,749451;1;3;3;yellow
67;531;5,515869;1;1;1;yellow
67;532;6,332581;1;4;4;yellow
67;533;7,26593;1;3;3;yellow
67;534;7,76593;1;1;1;yellow
67;535;8,365906;1;4;4;yellow
67;536;8,88269;1;2;2;yellow
68;537;5,166504;1;2;2;blue
68;538;5,617004;1;3;3;blue
68;539;6,116577;1;1;1;blue
68;540;6,64978;1;4;4;blue
68;541;7,116577;1;3;3;blue
68;542;7,567017;1;1;1;blue
68;543;8,100098;1;2;2;blue
68;544;8,599976;1;4;4;blue
69;545;4,466492;1;2;2;blue
69;546;4,850586;1;3;3;blue
69;547;5,566833;1;1;1;blue
69;548;6,116943;1;4;4;blue
69;549;6,550232;1;3;3;blue
69;550;7,116638;1;1;1;blue
69;551;7,666687;1;2;2;blue
69;552;8,349854;1;4;4;blue
70;553;4,383911;1;2;2;blue
70;554;4,817017;1;3;3;blue
70;555;5,783936;1;1;1;blue
70;556;6,917114;1;4;4;blue
70;557;8,083923;1;3;3;blue
70;558;8,716675;1;1;1;blue
70;559;9,150574;1;2;2;blue
70;560;9,800171;1;4;4;blue
71;561;4,367249;1;2;2;blue
71;562;4,733521;1;3;3;blue
71;563;5,383057;1;1;1;blue
71;564;5,799744;1;4;4;blue
71;565;6,483643;1;3;3;blue
71;566;7,049683;1;1;1;blue
71;567;8,05011;1;2;2;blue
71;568;8,400024;1;4;4;blue
72;569;4,366821;1;2;2;blue
72;570;4,766785;1;3;3;blue
72;571;5,80011;1;1;1;blue
72;572;6,30011;1;4;4;blue
72;573;7,199768;1;3;3;blue
72;574;8,249817;1;1;1;blue
72;575;8,650024;1;2;2;blue
72;576;9,116516;1;4;4;blue
73;577;4,266663;1;2;2;blue
73;578;5,483704;1;3;3;blue
73;579;7,233398;1;1;1;blue
73;580;7,766418;1;4;4;blue
73;581;8,666748;1;3;3;blue
73;582;9,616638;1;1;1;blue
73;583;10,3335;1;2;2;blue
73;584;10,63342;1;4;4;blue
74;585;5,399841;1;2;2;yellow
74;586;5,883667;1;1;1;yellow
74;587;7,366211;1;4;4;yellow
74;588;7,766541;1;1;1;yellow
74;589;8,766907;1;3;3;yellow
74;590;9,933655;1;2;2;yellow
74;591;10,56683;1;4;4;yellow
74;592;11,53284;1;3;3;yellow
75;593;4,449951;1;1;1;yellow
75;594;4,967041;1;2;2;yellow
75;595;5,717163;1;4;4;yellow
75;596;6,233337;1;1;1;yellow
75;597;6,900269;1;3;3;yellow
75;598;8,083923;1;4;4;yellow
75;599;8,833679;1;2;2;yellow
75;600;9,750183;1;3;3;yellow
76;601;4,516602;1;2;2;blue
76;602;5,067322;1;3;3;blue
76;603;5,53363;1;1;1;blue
76;604;6,067444;1;4;4;blue
76;605;6,533325;1;3;3;blue
76;606;7,14978;1;1;1;blue
76;607;7,583252;1;2;2;blue
76;608;8,066711;1;4;4;blue
77;609;4,316284;1;2;2;blue
77;610;4,69989;1;3;3;blue
77;611;5,049988;1;1;1;blue
77;612;5,616577;1;4;4;blue
77;613;6,517212;1;3;3;blue
77;614;7,599731;1;1;1;blue
77;615;8,299927;1;2;2;blue
77;616;8,733154;1;4;4;blue
78;617;5,116577;1;3;3;green
78;618;5,483398;1;4;4;green
78;619;5,950256;1;2;2;green
78;620;6,300171;1;1;1;green
78;621;7,933838;1;3;3;green
78;622;8,749756;1;2;2;green
78;623;9,166748;1;4;4;green
78;624;9,449951;1;1;1;green
79;625;4,183716;1;4;4;yellow
79;626;4,599854;1;3;3;yellow
79;627;5,133362;1;1;1;yellow
79;628;5,766479;1;4;4;yellow
79;629;6,383667;1;3;3;yellow
79;630;6,933228;1;1;1;yellow
79;631;7,700073;1;4;4;yellow
79;632;8,166931;1;2;2;yellow
80;633;4,499634;1;2;2;yellow
80;634;4,983643;1;4;4;yellow
80;635;5,783142;1;1;1;yellow
80;636;6,601379;1;3;3;yellow
80;637;7,583679;1;4;4;yellow
80;638;8,549866;1;2;2;yellow
80;639;9,283386;1;3;3;yellow
80;640;9,649902;1;1;1;yellow
81;641;5,016418;1;2;2;blue
81;642;5,500366;1;3;3;blue
81;643;5,899719;1;1;1;blue
81;644;6,483704;1;4;4;blue
81;645;7,500061;1;3;3;blue
81;646;7,983093;1;1;1;blue
81;647;8,416626;1;2;2;blue
81;648;8,932861;1;4;4;blue
82;649;4,283752;1;2;2;blue
82;650;4,666809;1;3;3;blue
82;651;5,116943;1;1;1;blue
82;652;5,584167;1;4;4;blue
82;653;6,400269;1;3;3;blue
82;654;7,033752;1;1;1;blue
82;655;7,350159;1;2;2;blue
82;656;7,783875;1;4;4;blue
83;657;5,249878;1;2;2;yellow
83;658;5,766174;1;4;4;yellow
83;659;6,182739;1;1;1;yellow
83;660;6,733154;1;3;3;yellow
83;661;7,43335;1;4;4;yellow
83;662;8,066467;1;2;2;yellow
83;663;8,582886;1;3;3;yellow
83;664;9,033325;1;1;1;yellow
84;665;4,382874;1;4;4;yellow
84;666;4,7995;1;1;1;yellow
84;667;6,016602;1;3;3;yellow
84;668;6,799988;1;2;2;yellow
84;669;7,366211;1;4;4;yellow
84;670;8,66687;1;3;3;yellow
84;671;9,616211;1;1;1;yellow
84;672;9,98291;1;2;2;yellow
85;673;4,116577;1;4;4;yellow
85;674;4,533875;1;1;1;yellow
85;675;5,699829;1;3;3;yellow
85;676;6,283569;1;2;2;yellow
85;677;7,183655;1;4;4;yellow
85;678;8,516846;1;3;3;yellow
85;679;9,133423;1;1;1;yellow
85;680;9,650513;1;2;2;yellow
86;681;4,432983;1;3;3;green
86;682;4,783264;1;4;4;green
86;683;5,567078;1;2;2;green
86;684;6,649231;1;1;1;green
86;685;7,666138;1;3;3;green
86;686;8,949585;1;2;2;green
86;687;9,649414;1;4;4;green
86;688;10,08295;1;1;1;green
87;689;5,366333;1;2;2;yellow
87;690;5,716675;1;1;1;yellow
87;691;6,216431;1;4;4;yellow
87;692;6,833191;1;1;1;yellow
87;693;7,616577;1;3;3;yellow
87;694;8,300049;1;2;2;yellow
87;695;9,016174;1;4;4;yellow
87;696;9,716248;1;3;3;yellow
88;697;4,433716;1;2;2;blue
88;698;4,883423;1;3;3;blue
88;699;5,65033;1;1;1;blue
88;700;6,117432;1;4;4;blue
88;701;7,60022;1;3;3;blue
88;702;8,683289;1;1;1;blue
88;703;9,383545;0;2;3;blue
88;704;10,28357;1;4;4;blue
89;705;4,816956;1;2;2;blue
89;706;5,149719;1;3;3;blue
89;707;5,649719;1;1;1;blue
89;708;6,166443;1;4;4;blue
89;709;6,633179;1;3;3;blue
89;710;7,566589;1;1;1;blue
89;711;7,849915;1;2;2;blue
89;712;8,68335;1;4;4;blue
90;713;4,783081;1;2;2;blue
90;714;5,166504;1;3;3;blue
90;715;5,549683;1;1;1;blue
90;716;6,033203;1;4;4;blue
90;717;6,549927;1;3;3;blue
90;718;7,466553;1;1;1;blue
90;719;8,30011;1;2;2;blue
90;720;8,816895;1;4;4;blue
91;721;4,666443;1;2;2;blue
91;722;4,999451;1;3;3;blue
91;723;5,500061;1;1;1;blue
91;724;6,683105;1;4;4;blue
91;725;7,782776;1;3;3;blue
91;726;8,599609;1;1;1;blue
91;727;9,333435;1;2;2;blue
91;728;9,699646;1;4;4;blue
92;729;4,349854;1;2;2;blue
92;730;4,716675;1;3;3;blue
92;731;5,116516;1;1;1;blue
92;732;5,799805;1;4;4;blue
92;733;6,266541;1;3;3;blue
92;734;7,000366;1;1;1;blue
92;735;7,333984;1;2;2;blue
92;736;7,750427;1;4;4;blue
93;737;4,783325;1;1;1;yellow
93;738;5,216125;1;2;2;yellow
93;739;5,749756;1;4;4;yellow
93;740;6,199341;1;1;1;yellow
93;741;6,799988;1;3;3;yellow
93;742;7,582764;1;4;4;yellow
93;743;8,115845;1;2;2;yellow
93;744;8,800171;0;3;4;yellow
94;745;5,049622;1;1;1;yellow
94;746;6,132446;1;3;3;yellow
94;747;6,749573;1;4;4;yellow
94;748;7,51593;1;2;2;yellow
94;749;8,249207;1;4;4;yellow
94;750;8,64917;1;1;1;yellow
94;751;9,282349;1;3;3;yellow
94;752;10,03223;1;2;2;yellow
95;753;4,933411;1;3;3;green
95;754;5,416626;1;4;4;green
95;755;6,000854;1;2;2;green
95;756;6,567078;1;1;1;green
95;757;7,167175;0;3;4;green
95;758;9,316895;1;2;2;green
95;759;10,08331;1;4;4;green
95;760;10,60046;1;1;1;green
96;761;4,91626;1;2;2;blue
96;762;5,266541;1;3;3;blue
96;763;5,699463;1;1;1;blue
96;764;6,249634;1;4;4;blue
96;765;7,000061;1;3;3;blue
96;766;7,43335;1;1;1;blue
96;767;9,016113;1;2;2;blue
96;768;9,39978;1;4;4;blue
97;769;4,533813;1;2;2;blue
97;770;4,949768;1;3;3;blue
97;771;5,333191;1;1;1;blue
97;772;5,733215;1;4;4;blue
97;773;6,649963;1;3;3;blue
