BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,15015;1;2;2;yellow
1;2;4,36668;1;3;3;yellow
1;3;4,599808;1;1;1;yellow
1;4;4,84996;1;4;4;yellow
1;5;5,116676;1;3;3;yellow
1;6;5,283283;1;1;1;yellow
1;7;5,499847;1;2;2;yellow
1;8;5,749916;1;4;4;yellow
2;9;3,799927;1;2;2;blue
2;10;4,083168;1;3;3;blue
2;11;4,300102;1;1;1;blue
2;12;4,516556;1;4;4;blue
2;13;4,766556;1;3;3;blue
2;14;4,966721;1;1;1;blue
2;15;5,183403;1;2;2;blue
2;16;5,416412;1;4;4;blue
3;17;3,616806;1;2;2;blue
3;18;3,83342;1;3;3;blue
3;19;4,03344;1;1;1;blue
3;20;4,250183;1;4;4;blue
3;21;4,466911;1;3;3;blue
3;22;4,666962;1;1;1;blue
3;23;4,900223;1;2;2;blue
3;24;5,116768;1;4;4;blue
4;25;4,100143;1;1;1;yellow
4;26;4,383293;1;3;3;yellow
4;27;4,616669;1;4;4;yellow
4;28;4,866776;1;2;2;yellow
4;29;5,483521;0;4;1;yellow
4;30;5,733742;0;1;4;yellow
4;31;7,166756;1;3;3;yellow
4;32;7,366646;1;2;2;yellow
5;33;5,000084;1;3;3;green
5;34;5,216606;1;4;4;green
5;35;5,450325;1;2;2;green
5;36;5,683266;1;1;1;green
5;37;6,083328;1;3;3;green
5;38;6,283257;1;2;2;green
5;39;6,516655;1;4;4;green
5;40;6,933937;1;1;1;green
6;41;4,349457;1;2;2;yellow
6;42;4,58287;1;3;3;yellow
6;43;5,399513;1;1;1;yellow
6;44;5,616043;1;4;4;yellow
6;45;5,932663;1;3;3;yellow
6;46;6,132797;1;1;1;yellow
6;47;6,38269;1;2;2;yellow
6;48;6,866165;1;4;4;yellow
7;49;3,933113;1;1;1;yellow
7;50;4,166542;1;2;2;yellow
7;51;4,416412;1;4;4;yellow
7;52;4,616943;1;1;1;yellow
7;53;5,083321;1;3;3;yellow
7;54;5,316383;1;4;4;yellow
7;55;5,567184;1;2;2;yellow
7;56;5,749733;1;3;3;yellow
8;57;3,683395;1;2;2;blue
8;58;3,883545;1;3;3;blue
8;59;4,050079;1;1;1;blue
8;60;4,250191;1;4;4;blue
8;61;4,450226;1;3;3;blue
8;62;4,616722;1;1;1;blue
8;63;4,816849;1;2;2;blue
8;64;5,000038;1;4;4;blue
9;65;3,98336;1;4;4;yellow
9;66;4,166565;1;1;1;yellow
9;67;4,433342;1;3;3;yellow
9;68;4,599907;1;2;2;yellow
9;69;5,050201;1;4;4;yellow
9;70;5,233467;1;3;3;yellow
9;71;5,450043;1;1;1;yellow
9;72;5,617088;1;2;2;yellow
10;73;4,166245;1;2;2;blue
10;74;4,366508;1;3;3;blue
10;75;4,549408;1;1;1;blue
10;76;4,766273;1;4;4;blue
10;77;4,999664;1;3;3;blue
10;78;5,199402;1;1;1;blue
10;79;5,382942;1;2;2;blue
10;80;5,583076;1;4;4;blue
11;81;3,766747;1;2;2;blue
11;82;3,966576;1;3;3;blue
11;83;4,133102;1;1;1;blue
11;84;4,350479;1;4;4;blue
11;85;4,550011;1;3;3;blue
11;86;4,716606;1;1;1;blue
11;87;4,916435;1;2;2;blue
11;88;5,099899;1;4;4;blue
12;89;4,116882;1;2;2;blue
12;90;4,283165;1;3;3;blue
12;91;4,466377;1;1;1;blue
12;92;4,649879;1;4;4;blue
12;93;4,850082;1;3;3;blue
12;94;5,033211;1;1;1;blue
12;95;5,266701;1;2;2;blue
12;96;5,466614;1;4;4;blue
13;97;3,850098;1;3;3;green
13;98;4,0336;1;4;4;green
13;99;4,250031;1;2;2;green
13;100;4,416611;1;1;1;green
13;101;4,683197;1;3;3;green
13;102;4,88324;1;2;2;green
13;103;5,083435;1;4;4;green
13;104;5,233429;1;1;1;green
14;105;3,68306;1;2;2;blue
14;106;3,866333;1;3;3;blue
14;107;4,050461;1;1;1;blue
14;108;4,2332;1;4;4;blue
14;109;4,433472;1;3;3;blue
14;110;4,616348;1;1;1;blue
14;111;4,83316;1;2;2;blue
14;112;5,033386;1;4;4;blue
15;113;3,749771;1;3;3;green
15;114;3,916504;1;4;4;green
15;115;4,133011;1;2;2;green
15;116;4,316483;1;1;1;green
15;117;4,549713;1;3;3;green
15;118;4,69986;1;2;2;green
15;119;4,899612;1;4;4;green
15;120;5,033066;1;1;1;green
16;121;3,916779;1;3;3;green
16;122;4,099976;1;4;4;green
16;123;4,316681;1;2;2;green
16;124;4,499908;1;1;1;green
16;125;4,750046;1;3;3;green
16;126;4,883408;1;2;2;green
16;127;5,100067;1;4;4;green
16;128;5,216904;1;1;1;green
17;129;3,68306;1;2;2;blue
17;130;3,883087;1;3;3;blue
17;131;4,049637;1;1;1;blue
17;132;4,249634;1;4;4;blue
17;133;4,483093;1;3;3;blue
17;134;4,666458;1;1;1;blue
17;135;4,883011;1;2;2;blue
17;136;5,083115;1;4;4;blue
18;137;4,083496;1;2;2;blue
18;138;4,25;1;3;3;blue
18;139;4,416473;1;1;1;blue
18;140;4,633377;1;4;4;blue
18;141;5,516388;0;3;1;blue
18;142;6,966507;1;1;1;blue
18;143;7,833328;1;2;2;blue
18;144;8,033295;1;4;4;blue
19;145;4,066345;1;2;2;blue
19;146;4,233246;1;3;3;blue
19;147;4,433075;1;1;1;blue
19;148;4,616684;1;4;4;blue
19;149;4,849869;1;3;3;blue
