BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,016247;1;2;2;blue
1;2;4,449608;1;3;3;blue
1;3;4,849609;1;1;1;blue
1;4;5,299564;1;4;4;blue
1;5;5,816303;1;3;3;blue
1;6;6,399693;1;1;1;blue
1;7;6,899639;1;2;2;blue
1;8;7,29969;1;4;4;blue
2;9;3,700077;1;2;2;blue
2;10;4,166759;1;3;3;blue
2;11;4,516697;1;1;1;blue
2;12;4,916698;1;4;4;blue
2;13;5,400227;1;3;3;blue
2;14;5,849903;1;1;1;blue
2;15;6,249943;1;2;2;blue
2;16;6,56702;1;4;4;blue
3;17;3,866196;1;3;3;green
3;18;4,232765;1;4;4;green
3;19;4,632912;1;2;2;green
3;20;4,966194;1;1;1;green
3;21;5,482773;1;3;3;green
3;22;5,849472;1;2;2;green
3;23;6,266319;1;4;4;green
3;24;6,599403;1;1;1;green
4;25;3,849823;1;3;3;green
4;26;4,266991;1;4;4;green
4;27;4,683517;1;2;2;green
4;28;5,050186;1;1;1;green
4;29;5,533463;1;3;3;green
4;30;5,967018;1;2;2;green
4;31;6,48336;1;4;4;green
4;32;6,883316;1;1;1;green
5;33;3,966499;1;2;2;yellow
5;34;4,350296;1;1;1;yellow
5;35;4,999939;1;4;4;yellow
5;36;5,449921;1;1;1;yellow
5;37;5,916672;1;3;3;yellow
5;38;6,43335;1;2;2;yellow
5;39;6,916603;1;4;4;yellow
5;40;7,43325;1;3;3;yellow
6;41;3,750252;1;2;2;blue
6;42;4,150505;1;3;3;blue
6;43;4,516884;1;1;1;blue
6;44;4,900223;1;4;4;blue
6;45;5,516846;1;3;3;blue
6;46;5,966728;1;1;1;blue
6;47;6,350365;1;2;2;blue
6;48;6,783508;1;4;4;blue
7;49;3,616394;1;2;2;blue
7;50;3,966385;1;3;3;blue
7;51;4,26651;1;1;1;blue
7;52;4,633377;1;4;4;blue
7;53;5,016724;1;3;3;blue
7;54;5,433296;1;1;1;blue
7;55;5,799919;1;2;2;blue
7;56;6,166527;1;4;4;blue
8;57;3,683144;1;2;2;blue
8;58;4,049911;1;3;3;blue
8;59;4,366478;1;1;1;blue
8;60;4,733162;1;4;4;blue
8;61;5,316681;1;3;3;blue
8;62;5,766357;1;1;1;blue
8;63;6,133125;1;2;2;blue
8;64;6,46653;1;4;4;blue
9;65;3,666626;1;2;2;blue
9;66;4,03331;1;3;3;blue
9;67;4,350029;1;1;1;blue
9;68;4,733452;1;4;4;blue
9;69;5,149956;1;3;3;blue
9;70;5,600067;1;1;1;blue
9;71;6,016693;1;2;2;blue
9;72;6,433472;1;4;4;blue
10;73;3,699867;1;2;2;yellow
10;74;4,049896;1;3;3;yellow
10;75;4,349861;1;1;1;yellow
10;76;4,749763;1;4;4;yellow
10;77;5,183701;1;3;3;yellow
10;78;5,699806;1;1;1;yellow
10;79;6,099983;1;2;2;yellow
10;80;6,516472;1;4;4;yellow
11;81;3,666702;1;2;2;blue
11;82;4,050018;1;3;3;blue
11;83;4,366669;1;1;1;blue
11;84;4,750214;1;4;4;blue
11;85;5,233192;1;3;3;blue
11;86;5,6334;1;1;1;blue
11;87;5,999886;1;2;2;blue
11;88;6,416786;1;4;4;blue
12;89;3,683395;1;2;2;blue
12;90;4,049957;1;3;3;blue
12;91;4,366501;1;1;1;blue
12;92;4,783951;1;4;4;blue
12;93;5,299713;1;3;3;blue
12;94;5,733627;1;1;1;blue
12;95;6,099838;1;2;2;blue
12;96;6,433228;1;4;4;blue
13;97;3,849899;1;3;3;green
13;98;4,266647;1;4;4;green
13;99;4,749817;1;2;2;green
13;100;5,166626;1;1;1;green
13;101;5,733398;1;3;3;green
13;102;6,166702;1;2;2;green
13;103;6,566559;1;4;4;green
13;104;6,916656;1;1;1;green
14;105;3,749863;1;3;3;green
14;106;4,249939;1;4;4;green
14;107;4,66658;1;2;2;green
14;108;4,999634;1;1;1;green
14;109;5,549957;1;3;3;green
14;110;5,949905;1;2;2;green
14;111;6,383438;1;4;4;green
14;112;6,733154;1;1;1;green
15;113;3,71669;1;2;2;blue
15;114;4,083298;1;3;3;blue
15;115;4,366608;1;1;1;blue
15;116;4,716599;1;4;4;blue
15;117;5,116516;1;3;3;blue
15;118;5,533386;1;1;1;blue
15;119;5,916702;1;2;2;blue
15;120;6,28331;1;4;4;blue
16;121;3,71669;1;3;3;green
16;122;4,066696;1;4;4;green
16;123;4,483734;1;2;2;green
16;124;4,849854;1;1;1;green
16;125;5,31665;1;3;3;green
16;126;5,750122;1;2;2;green
16;127;6,133392;1;4;4;green
16;128;6,466614;1;1;1;green
17;129;3,63324;1;2;2;blue
17;130;4,233307;1;3;3;blue
17;131;4,749939;1;1;1;blue
17;132;5,166946;1;4;4;blue
17;133;5,766678;1;3;3;blue
17;134;6,216507;1;1;1;blue
17;135;6,583389;1;2;2;blue
17;136;6,949905;1;4;4;blue
18;137;3,716721;1;2;2;yellow
18;138;4,083511;1;1;1;yellow
18;139;4,699936;1;4;4;yellow
18;140;5,08345;1;1;1;yellow
18;141;5,533463;1;3;3;yellow
18;142;5,983414;1;2;2;yellow
18;143;6,483398;1;4;4;yellow
18;144;6,86702;0;3;1;yellow
19;145;3,99968;1;1;1;yellow
19;146;4,583206;1;3;3;yellow
19;147;5,232925;1;4;4;yellow
19;148;5,699554;1;2;2;yellow
19;149;6,349533;1;4;4;yellow
19;150;6,882904;1;1;1;yellow
19;151;7,333038;1;3;3;yellow
19;152;7,766815;1;2;2;yellow
20;153;3,932755;1;3;3;green
20;154;4,332626;1;4;4;green
20;155;4,699265;1;2;2;green
20;156;5,066025;1;1;1;green
20;157;5,583176;1;3;3;green
20;158;6,282455;1;2;2;green
20;159;6,83252;1;4;4;green
20;160;7,149292;1;1;1;green
21;161;3,800293;1;4;4;yellow
21;162;4,150101;1;3;3;yellow
21;163;4,516754;1;1;1;yellow
21;164;4,933517;1;4;4;yellow
21;165;5,25032;1;3;3;yellow
21;166;5,750137;1;1;1;yellow
21;167;6,300003;1;4;4;yellow
21;168;6,683502;1;2;2;yellow
22;169;3,783401;1;3;3;green
22;170;4,233261;1;4;4;green
22;171;4,616562;1;2;2;green
22;172;4,9664;1;1;1;green
22;173;5,499863;1;3;3;green
22;174;5,91658;1;2;2;green
22;175;6,316544;1;4;4;green
22;176;6,633392;1;1;1;green
23;177;3,916626;1;2;2;blue
23;178;4,299927;1;3;3;blue
23;179;4,583267;1;1;1;blue
23;180;4,949738;1;4;4;blue
23;181;5,316528;1;3;3;blue
23;182;6,083084;1;1;1;blue
23;183;6,499756;1;2;2;blue
23;184;6,916595;1;4;4;blue
24;185;3,749924;1;2;2;blue
24;186;4,099854;1;3;3;blue
24;187;4,383423;1;1;1;blue
24;188;4,749832;1;4;4;blue
24;189;5,299911;1;3;3;blue
24;190;5,799881;1;1;1;blue
24;191;6,166763;1;2;2;blue
24;192;6,566803;1;4;4;blue
25;193;3,766327;1;2;2;blue
25;194;4,099487;1;3;3;blue
25;195;4,383041;1;1;1;blue
25;196;4,75;1;4;4;blue
25;197;5,199722;1;3;3;blue
25;198;5,632996;1;1;1;blue
25;199;6,216248;1;2;2;blue
25;200;6,766357;1;4;4;blue
26;201;3,716629;1;3;3;green
26;202;4,116608;1;4;4;green
26;203;4,483459;1;2;2;green
26;204;4,850586;1;1;1;green
26;205;5,34967;1;3;3;green
26;206;5,816422;1;2;2;green
26;207;6,300018;1;4;4;green
26;208;6,766586;1;1;1;green
27;209;3,783173;1;1;1;yellow
27;210;4,199875;1;3;3;yellow
27;211;4,700241;1;4;4;yellow
27;212;5,133347;1;2;2;yellow
27;213;5,949799;1;4;4;yellow
27;214;6,316772;1;1;1;yellow
27;215;6,78331;1;3;3;yellow
27;216;7,233215;1;2;2;yellow
28;217;3,700348;1;1;1;yellow
28;218;4,116867;1;2;2;yellow
28;219;4,583252;1;4;4;yellow
28;220;5,099838;1;1;1;yellow
28;221;5,566818;1;3;3;yellow
28;222;6,183304;1;4;4;yellow
28;223;6,633469;1;2;2;yellow
28;224;7,150055;1;3;3;yellow
29;225;3,766479;1;2;2;blue
29;226;4,116623;1;3;3;blue
29;227;4,417282;1;1;1;blue
29;228;4,816574;1;4;4;blue
29;229;5,349869;1;3;3;blue
29;230;5,799866;1;1;1;blue
29;231;6,166473;1;2;2;blue
29;232;6,633163;1;4;4;blue
30;233;3,666824;1;2;2;blue
30;234;4,016739;1;3;3;blue
30;235;4,350143;1;1;1;blue
30;236;4,700027;1;4;4;blue
30;237;5,249954;1;3;3;blue
30;238;5,766678;1;1;1;blue
30;239;6,200027;1;2;2;blue
30;240;6,549942;1;4;4;blue
31;241;3,649841;1;2;2;blue
31;242;4,000092;1;3;3;blue
31;243;4,333435;1;1;1;blue
31;244;4,683441;1;4;4;blue
31;245;5,050507;1;3;3;blue
31;246;5,650024;1;1;1;blue
31;247;6,11673;1;2;2;blue
31;248;6,500061;1;4;4;blue
32;249;3,849915;1;2;2;blue
32;250;4,183472;1;3;3;blue
32;251;4,466614;1;1;1;blue
32;252;4,766541;1;4;4;blue
32;253;5,13324;1;3;3;blue
32;254;5,500305;1;1;1;blue
32;255;5,883362;1;2;2;blue
32;256;6,283173;1;4;4;blue
33;257;3,666901;1;2;2;blue
33;258;4,000214;1;3;3;blue
33;259;4,283478;1;1;1;blue
33;260;4,666718;1;4;4;blue
33;261;5,033691;1;3;3;blue
33;262;5,466766;1;1;1;blue
33;263;5,850067;1;2;2;blue
33;264;6,316925;1;4;4;blue
34;265;3,666443;1;2;2;yellow
34;266;4,10022;1;1;1;yellow
34;267;4,766449;1;4;4;yellow
34;268;5,233734;1;1;1;yellow
34;269;5,64975;1;3;3;yellow
34;270;6,066345;1;2;2;yellow
34;271;6,582977;1;4;4;yellow
34;272;6,949799;0;3;1;yellow
35;273;3,900055;1;3;3;green
35;274;4,333191;1;4;4;green
35;275;4,783264;1;2;2;green
35;276;5,483368;1;1;1;green
35;277;6,399902;1;3;3;green
35;278;6,766571;1;2;2;green
35;279;7,199921;1;4;4;green
35;280;7,55011;1;1;1;green
36;281;3,716553;1;4;4;yellow
36;282;4,066406;1;1;1;yellow
36;283;4,466644;1;3;3;yellow
36;284;4,849945;1;2;2;yellow
36;285;5,283234;1;4;4;yellow
36;286;5,749847;1;3;3;yellow
36;287;6,449768;1;1;1;yellow
36;288;6,849792;1;2;2;yellow
37;289;3,733154;1;4;4;yellow
37;290;4,18335;1;1;1;yellow
37;291;4,549927;1;3;3;yellow
37;292;4,949921;1;2;2;yellow
37;293;5,649811;1;4;4;yellow
37;294;6,083344;1;3;3;yellow
37;295;6,566742;1;1;1;yellow
37;296;6,983154;1;2;2;yellow
38;297;3,733551;1;2;2;yellow
38;298;4,400208;1;4;4;yellow
38;299;4,766937;1;1;1;yellow
38;300;5,150024;1;3;3;yellow
38;301;5,783295;1;4;4;yellow
38;302;6,249939;1;2;2;yellow
38;303;6,733337;1;3;3;yellow
38;304;7,167297;1;1;1;yellow
39;305;3,749451;1;2;2;blue
39;306;4,115997;1;3;3;blue
39;307;4,415833;1;1;1;blue
39;308;4,966125;1;4;4;blue
39;309;5,432587;1;3;3;blue
39;310;5,915955;1;1;1;blue
39;311;6,299408;1;2;2;blue
39;312;6,682922;1;4;4;blue
40;313;3,766602;1;2;2;blue
40;314;4,066406;1;3;3;blue
40;315;4,366272;1;1;1;blue
40;316;4,699951;1;4;4;blue
40;317;4,983063;1;3;3;blue
40;318;5,366608;1;1;1;blue
40;319;5,833069;1;2;2;blue
40;320;6,183136;1;4;4;blue
41;321;3,733154;1;2;2;yellow
41;322;4,099823;1;4;4;yellow
41;323;4,483215;1;1;1;yellow
41;324;4,883453;1;3;3;yellow
41;325;5,38324;1;4;4;yellow
41;326;6,19989;1;2;2;yellow
41;327;6,550018;1;3;3;yellow
41;328;6,93338;1;1;1;yellow
42;329;3,699646;1;4;4;yellow
42;330;4,066528;1;3;3;yellow
42;331;4,433075;1;1;1;yellow
42;332;4,883057;1;4;4;yellow
42;333;5,149994;1;3;3;yellow
42;334;5,633362;1;1;1;yellow
42;335;6,233154;1;4;4;yellow
42;336;6,583191;1;2;2;yellow
43;337;3,966644;1;3;3;green
43;338;4,299835;1;4;4;green
43;339;4,650116;1;2;2;green
43;340;5,016724;1;1;1;green
43;341;5,583344;1;3;3;green
43;342;5,966553;1;2;2;green
43;343;6,416473;1;4;4;green
43;344;6,766541;1;1;1;green
44;345;3,883362;1;2;2;blue
44;346;4,266632;1;3;3;blue
44;347;4,533295;1;1;1;blue
44;348;4,900208;1;4;4;blue
44;349;5,516968;1;3;3;blue
44;350;6,016754;1;1;1;blue
44;351;6,433411;1;2;2;blue
44;352;6,800079;1;4;4;blue
45;353;3,716614;1;2;2;blue
45;354;4,066467;1;3;3;blue
45;355;4,383301;1;1;1;blue
45;356;4,766571;1;4;4;blue
45;357;5,183411;1;3;3;blue
45;358;5,666504;1;1;1;blue
45;359;6,166473;1;2;2;blue
45;360;6,533203;1;4;4;blue
46;361;3,716522;1;1;1;yellow
46;362;4,083496;1;2;2;yellow
46;363;4,533173;1;4;4;yellow
46;364;4,933319;1;1;1;yellow
46;365;5,383179;1;3;3;yellow
46;366;6,083313;1;4;4;yellow
46;367;6,516724;1;2;2;yellow
46;368;6,94986;1;3;3;yellow
47;369;3,68338;1;2;2;yellow
47;370;4,066711;1;1;1;yellow
47;371;4,533386;1;4;4;yellow
47;372;4,950073;0;1;3;yellow
47;373;5,866852;1;3;3;yellow
47;374;6,36673;1;2;2;yellow
47;375;7,250366;1;4;4;yellow
47;376;7,616669;1;3;3;yellow
48;377;3,749969;1;2;2;blue
48;378;4,083435;1;3;3;blue
48;379;4,433594;1;1;1;blue
