block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
1,2,[6],"[2.565790828393447, 3.872427769974555, 4.758197688106374, 2.013062659742851, 0.46553796436844286, 5.489876781179538, 4.072399375372641]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
5,3,"[1, 6]","[1.2556569616504172, 0.10381182170325781, 1.0828332594457795, 0.14746849817012692, 0.10334075571598879, 1.5498025970199976, 0.41396707698447055]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
7,3,"[1, 6]","[1.1875105749530985, 0.07198333355396562, 1.0729822343927737, 0.08997121311787896, 0.06469746715413577, 1.3290736501564964, 0.22943400928325]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
8,3,"[3, 6]","[0.9143547426855636, 0.04752780163632656, 1.0654742646071818, 0.059750676799018694, 0.04741540604357209, 1.228255625543361, 0.19038182107095114]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
10,3,"[3, 6]","[0.7659543009334394, 0.03852575628575549, 1.059974420444585, 0.04590624253394569, 0.040629198401049685, 1.1896897696739719, 0.16650858648394817]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
11,3,"[3, 6]","[0.7859861209857782, 0.034662063451920036, 1.050591412397647, 0.046377728984142344, 0.035531239245032056, 1.1592437220118108, 0.14078616608072933]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
13,3,"[3, 6]","[0.7345435932119023, 0.03219399226477123, 1.0507169653827149, 0.04773157198773121, 0.030263375636260196, 1.1386880209770314, 0.12934355127113925]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
14,3,"[3, 6]","[0.6220454589756721, 0.030656278925401705, 1.0559301426988736, 0.04993935021399148, 0.03217090588383358, 1.109549812430162, 0.12735401049193054]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
17,3,"[3, 6]","[0.5303434793786983, 0.03295856044223576, 1.0646961692503818, 0.048917084047997154, 0.03452806326341405, 1.0936709578156174, 0.12569901538860198]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
19,3,"[3, 6]","[0.4582725614940405, 0.03565514337254371, 1.069194787889163, 0.05213801206782073, 0.03129834341098762, 1.0860004791976523, 0.12422353581817491]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
21,3,"[3, 6]","[0.401024783774163, 0.0325858621498316, 1.064243665275426, 0.05622519858943141, 0.03413910900142779, 1.0895181043358053, 0.12297003878749503]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
22,3,"[3, 6]","[0.3962986729699787, 0.035683083438279584, 1.060571114012225, 0.060169750915171946, 0.02970508724475445, 1.0759152246527839, 0.11928874480498784]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
23,3,"[3, 6]","[0.3524049276223918, 0.026011420638436224, 1.0621720394793188, 0.06448671047402338, 0.0272950834577299, 1.0838231326535581, 0.11877969722795911]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
24,3,"[3, 6]","[0.3158166158742525, 0.028953897638558167, 1.0490516057089792, 0.06695413331551218, 0.026946722765104632, 1.084790649758275, 0.11880731719758961]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
26,3,"[3, 6]","[0.2828222295270943, 0.027036868752476545, 1.053254685551558, 0.07006119019742789, 0.028278527599700436, 1.0822290752963248, 0.11896455710361789]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
27,3,"[3, 6]","[0.294919760695148, 0.030139030507425463, 1.0535801067244845, 0.07380692403921513, 0.03151643082476811, 1.0774213092677347, 0.11575865119404674]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
28,3,"[3, 6]","[0.2656075161414536, 0.03347081614984465, 1.053579546141364, 0.06772803602140418, 0.03330511135722477, 1.0742473765304363, 0.11607411554494103]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
30,3,"[3, 6]","[0.2434180139861433, 0.035393171860623185, 1.0519251782063768, 0.06962664404256477, 0.03692723846535032, 1.0796109585080285, 0.11612571078229358]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
31,3,"[3, 6]","[0.22158845978106595, 0.03918990021755718, 1.0485658814318966, 0.06246162831567897, 0.04076830480653393, 1.07726419280446, 0.11624062324076517]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
32,3,"[3, 6]","[0.24379659321896754, 0.03699941766826681, 1.045871023689384, 0.0663190149268725, 0.03853584940479792, 1.078657730066144, 0.11355719922912755]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
34,3,"[3, 6]","[0.263674375606016, 0.038147848936209545, 1.0470667068726625, 0.06287395087088878, 0.03061608654318174, 1.0782590599600281, 0.11150194924546938]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
44,3,"[3, 6]","[0.2431326994983103, 0.02970976112961044, 1.043856516000836, 0.06475852977164623, 0.029817261933664994, 1.07730960999852, 0.11243667549260987]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
48,3,"[3, 6]","[0.29719999072620795, 0.032028646544185614, 1.0449853374066063, 0.06908972942564366, 0.03345007426165326, 1.0773658862485673, 0.10783105473885206]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
52,3,"[3, 6]","[0.2698864711131615, 0.03577700146139841, 1.0445406884968702, 0.04821264530939142, 0.03509366113789383, 1.0754082581142772, 0.10923796044212641]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
53,3,"[3, 6]","[0.24719828207014688, 0.03619475416329638, 1.0447240652815304, 0.05125461424687604, 0.034439632522342785, 1.077269078173843, 0.11057245813993413]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
54,3,"[3, 6]","[0.2246628407818178, 0.03062090106835251, 1.0447224455645217, 0.04135440784164799, 0.031891831933446656, 1.0783937119555007, 0.11159758843670564]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
58,3,"[3, 6]","[0.24120901151026514, 0.03289763265407129, 1.0435905469057085, 0.04081728614229836, 0.033407969409295066, 1.075750973595607, 0.10988950984772831]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
59,3,"[3, 6]","[0.22027578693223634, 0.03551033225347623, 1.0464776701888059, 0.03939885032481908, 0.03681007788485526, 1.0766475607832102, 0.11085345026666701]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
60,3,"[3, 6]","[0.2045327224405955, 0.039005835473945843, 1.0443923396071837, 0.04324903152086829, 0.0403237547582411, 1.0745951667315319, 0.11191098602900605]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
63,3,"[3, 6]","[0.1907475632147177, 0.042644215577176216, 1.0461062114203488, 0.04518439166919905, 0.04404641804316495, 1.0761781785058557, 0.11271800361560251]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
65,3,"[3, 6]","[0.21440209938440463, 0.04649644751372983, 1.0455691364013697, 0.046154803017597654, 0.04793885652268626, 1.0741361517626538, 0.11094156849257489]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
67,3,"[3, 6]","[0.20119236704969454, 0.04868844719627698, 1.0473418190860244, 0.04984527392469592, 0.050125592174698, 1.071057741150514, 0.11184807695439823]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
68,3,"[3, 6]","[0.1886756972394878, 0.03596507430866299, 1.0474355926150074, 0.05324537385577117, 0.035428306705409474, 1.0729102395789378, 0.11267656185116252]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
70,3,"[3, 6]","[0.177807533042505, 0.03795188424828568, 1.0487934802563252, 0.05666442395199972, 0.038001774271997954, 1.0693392549288099, 0.11359177552570825]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
71,3,"[3, 6]","[0.20702031542444418, 0.040486720149842496, 1.047522062491357, 0.0611683560436974, 0.037003146188661296, 1.071207758289517, 0.11136995461626166]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
72,3,"[3, 6]","[0.19441499373913332, 0.039469513299973044, 1.0455504916646539, 0.06359242305826551, 0.040851947065783156, 1.0724700726203493, 0.1125558044660273]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
73,3,"[3, 6]","[0.22152700828158, 0.04338180834225619, 1.0479346246566248, 0.06882643412179411, 0.04486378056753524, 1.0720113410480845, 0.11029319259194185]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
75,3,"[3, 6]","[0.2075088861083068, 0.04130982907123801, 1.0460653526382715, 0.07330520999585306, 0.04280960558985047, 1.0721004701321393, 0.11128096559690998]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
76,3,"[3, 6]","[0.19291075753211406, 0.04534378226059697, 1.0449259988583697, 0.06535417803181445, 0.04688376820748591, 1.0772722716549492, 0.11225148777312677]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
78,3,"[3, 6]","[0.21782952418174237, 0.049514333747290376, 1.0411979527164512, 0.05785655343950104, 0.051060546958556795, 1.0770885440411766, 0.11037490406849088]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
