block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
30,3,"[3, 6]","[0.3670671912792912, 0.03412789695534184, 1.0554130009452602, 0.03692264163964702, 0.035780264759666267, 1.0983289479010803, 0.12534315729198175]",SRT/GR_16_Hr_16_20250604_FRA_2_fertig.csv,blue,hcrp_lm,GR_16_Hr_16,FRA_2,2
31,3,"[3, 6]","[0.3285065895631579, 0.037296548950224766, 1.0476705211670392, 0.04009768765614137, 0.03288624921437761, 1.0949720537807852, 0.12374651438016136]",SRT/GR_16_Hr_16_20250604_FRA_2_fertig.csv,blue,hcrp_lm,GR_16_Hr_16,FRA_2,2
32,3,"[3, 6]","[0.29434400747007167, 0.03447684224946079, 1.0417652302535976, 0.043500095129981216, 0.03597087009724768, 1.0956615857110004, 0.12283674659640025]",SRT/GR_16_Hr_16_20250604_FRA_2_fertig.csv,blue,hcrp_lm,GR_16_Hr_16,FRA_2,2
33,3,"[3, 6]","[0.26543309929225295, 0.03413807423653955, 1.039021714212737, 0.04762886422381163, 0.03325491210477497, 1.0994735745239785, 0.1222979117406053]",SRT/GR_16_Hr_16_20250604_FRA_2_fertig.csv,blue,hcrp_lm,GR_16_Hr_16,FRA_2,2
35,3,"[3, 6]","[0.24308430239334167, 0.03514194804627966, 1.0361833360172008, 0.04739631244255349, 0.03402312907238469, 1.0923033622805762, 0.12164084734164873]",SRT/GR_16_Hr_16_20250604_FRA_2_fertig.csv,blue,hcrp_lm,GR_16_Hr_16,FRA_2,2
37,3,"[3, 6]","[0.22400094425263267, 0.03593622213264434, 1.041154773182692, 0.044809808911259824, 0.03736058461571144, 1.0835097920569072, 0.12130882681304335]",SRT/GR_16_Hr_16_20250604_FRA_2_fertig.csv,blue,hcrp_lm,GR_16_Hr_16,FRA_2,2
38,3,"[3, 6]","[0.20805860086709843, 0.039481347598501686, 1.0477975293889084, 0.04924143188249085, 0.0366001343951409, 1.0784664020513544, 0.12086842389972038]",SRT/GR_16_Hr_16_20250604_FRA_2_fertig.csv,blue,hcrp_lm,GR_16_Hr_16,FRA_2,2
39,3,"[3, 6]","[0.19439922522424177, 0.03860274356201021, 1.048933422324551, 0.052885942478689274, 0.04002775630391827, 1.0754742139848257, 0.12055491060464497]",SRT/GR_16_Hr_16_20250604_FRA_2_fertig.csv,blue,hcrp_lm,GR_16_Hr_16,FRA_2,2
43,3,"[3, 6]","[0.22066236317890575, 0.04091865690575698, 1.0531586196688756, 0.05475839668106546, 0.04237681774080946, 1.0740656479156734, 0.1170762777892083]",SRT/GR_16_Hr_16_20250604_FRA_2_fertig.csv,blue,hcrp_lm,GR_16_Hr_16,FRA_2,2
45,3,"[3, 6]","[0.20128493664564995, 0.04452380957651873, 1.0491035857938171, 0.058215679786166645, 0.041231885883427376, 1.072866318057783, 0.11723861789281277]",SRT/GR_16_Hr_16_20250604_FRA_2_fertig.csv,blue,hcrp_lm,GR_16_Hr_16,FRA_2,2
51,3,"[3, 6]","[0.26603631498558367, 0.04338620450578826, 1.0501631581790942, 0.06199831023877488, 0.04481778746263247, 1.0739131645135231, 0.11165691738750654]",SRT/GR_16_Hr_16_20250604_FRA_2_fertig.csv,blue,hcrp_lm,GR_16_Hr_16,FRA_2,2
54,3,"[3, 6]","[0.24400345932398707, 0.04707598555890185, 1.0537019181481553, 0.06053336142630766, 0.03348625661154601, 1.0714878416456672, 0.11227009454468592]",SRT/GR_16_Hr_16_20250604_FRA_2_fertig.csv,blue,hcrp_lm,GR_16_Hr_16,FRA_2,2
58,3,"[3, 6]","[0.22535187028621356, 0.03004626767475266, 1.0504470027845951, 0.06530041874798334, 0.03146404309919107, 1.0766784397848237, 0.11267007486295126]",SRT/GR_16_Hr_16_20250604_FRA_2_fertig.csv,blue,hcrp_lm,GR_16_Hr_16,FRA_2,2
59,3,"[3, 6]","[0.2105936858020283, 0.0337537822753298, 1.0471879899040815, 0.05605814334323696, 0.031349909014207145, 1.0749340669042218, 0.11333255636253137]",SRT/GR_16_Hr_16_20250604_FRA_2_fertig.csv,blue,hcrp_lm,GR_16_Hr_16,FRA_2,2
60,3,"[3, 6]","[0.23870953604679995, 0.03365931684334347, 1.0435963803832495, 0.058204777666402925, 0.03513179976063396, 1.0777600806381853, 0.11091027865572883]",SRT/GR_16_Hr_16_20250604_FRA_2_fertig.csv,blue,hcrp_lm,GR_16_Hr_16,FRA_2,2
64,3,"[3, 6]","[0.22048549456377742, 0.03763870648506138, 1.0450992378533264, 0.06069548902172319, 0.03915296302700162, 1.0741157209101864, 0.11207487147130012]",SRT/GR_16_Hr_16_20250604_FRA_2_fertig.csv,blue,hcrp_lm,GR_16_Hr_16,FRA_2,2
69,3,"[3, 6]","[0.20289578203119876, 0.039199842649023986, 1.047899161839138, 0.06415792720201381, 0.04075640766513073, 1.0733568308251118, 0.11278862014238213]",SRT/GR_16_Hr_16_20250604_FRA_2_fertig.csv,blue,hcrp_lm,GR_16_Hr_16,FRA_2,2
70,3,"[3, 6]","[0.22607118631511666, 0.0433409695513962, 1.046678752884004, 0.06805416684133206, 0.04491100074900631, 1.070082341038805, 0.11111798050708416]",SRT/GR_16_Hr_16_20250604_FRA_2_fertig.csv,blue,hcrp_lm,GR_16_Hr_16,FRA_2,2
75,3,"[3, 6]","[0.21103178381610535, 0.0443218878996554, 1.0495071932689533, 0.06624828365246789, 0.04403533124727151, 1.0689632224948304, 0.11210143052492356]",SRT/GR_16_Hr_16_20250604_FRA_2_fertig.csv,blue,hcrp_lm,GR_16_Hr_16,FRA_2,2
77,3,"[3, 6]","[0.19663978439099064, 0.046528793003875565, 1.0479046296779113, 0.06957690548874058, 0.040382507981337704, 1.0718505417067288, 0.11281226388861366]",SRT/GR_16_Hr_16_20250604_FRA_2_fertig.csv,blue,hcrp_lm,GR_16_Hr_16,FRA_2,2
78,3,"[3, 6]","[0.18538211158376705, 0.04018858677346964, 1.045506895595923, 0.07084230801795094, 0.04019992386681967, 1.073547604138366, 0.11362739154432398]",SRT/GR_16_Hr_16_20250604_FRA_2_fertig.csv,blue,hcrp_lm,GR_16_Hr_16,FRA_2,2
79,3,"[3, 6]","[0.17259332318979725, 0.042583495073205316, 1.04930490235368, 0.07421186845452968, 0.04401645557299529, 1.069239574905929, 0.1143221820551143]",SRT/GR_16_Hr_16_20250604_FRA_2_fertig.csv,blue,hcrp_lm,GR_16_Hr_16,FRA_2,2
80,3,"[3, 6]","[0.1646327191486707, 0.04653826399470736, 1.0487982185271865, 0.07418439077141789, 0.04800189884138032, 1.0698178408043524, 0.11499733267106664]",SRT/GR_16_Hr_16_20250604_FRA_2_fertig.csv,blue,hcrp_lm,GR_16_Hr_16,FRA_2,2
84,3,"[3, 6]","[0.18879238524150702, 0.05054726408557769, 1.0509083241610253, 0.07794713655585414, 0.04318367489199415, 1.0711104697988887, 0.11288403956546968]",SRT/GR_16_Hr_16_20250604_FRA_2_fertig.csv,blue,hcrp_lm,GR_16_Hr_16,FRA_2,2
87,3,"[3, 6]","[0.22029406064380186, 0.04574652423325925, 1.045170196369108, 0.07962996219303065, 0.04725497633969562, 1.0708720927802937, 0.11079277393553096]",SRT/GR_16_Hr_16_20250604_FRA_2_fertig.csv,blue,hcrp_lm,GR_16_Hr_16,FRA_2,2
91,3,"[3, 6]","[0.20441905422897735, 0.04990831875077181, 1.0494588043428, 0.08143851202028672, 0.051475215955149034, 1.0688022098650272, 0.11189614254777298]",SRT/GR_16_Hr_16_20250604_FRA_2_fertig.csv,blue,hcrp_lm,GR_16_Hr_16,FRA_2,2
93,3,"[3, 6]","[0.2312806633986124, 0.043986254503979375, 1.0512385445455732, 0.08236402571625975, 0.045579717788850886, 1.065835480156942, 0.11005839750557808]",SRT/GR_16_Hr_16_20250604_FRA_2_fertig.csv,blue,hcrp_lm,GR_16_Hr_16,FRA_2,2
95,3,"[3, 6]","[0.212426405542114, 0.043746919417645865, 1.0540346821087652, 0.08547987520301341, 0.04530225988204764, 1.0668459975465625, 0.11126260166314636]",SRT/GR_16_Hr_16_20250604_FRA_2_fertig.csv,blue,hcrp_lm,GR_16_Hr_16,FRA_2,2
97,3,"[3, 6]","[0.19595916724571802, 0.048033509569426855, 1.0546981463421945, 0.07320608465030672, 0.04968755966100357, 1.0659509007050425, 0.1121091768776394]",SRT/GR_16_Hr_16_20250604_FRA_2_fertig.csv,blue,hcrp_lm,GR_16_Hr_16,FRA_2,2
99,3,"[3, 6]","[0.18281495277667734, 0.0524924745747692, 1.054345870169515, 0.06026301337637317, 0.054174565107105346, 1.065654672237189, 0.11294567861196672]",SRT/GR_16_Hr_16_20250604_FRA_2_fertig.csv,blue,hcrp_lm,GR_16_Hr_16,FRA_2,2
100,3,"[3, 6]","[0.1733524672685107, 0.05227974753635276, 1.0543196388952902, 0.06325024633152315, 0.0538598579513624, 1.0681251149688347, 0.11365692204756876]",SRT/GR_16_Hr_16_20250604_FRA_2_fertig.csv,blue,hcrp_lm,GR_16_Hr_16,FRA_2,2
103,3,"[3, 6]","[0.1637014800072187, 0.05654890559021423, 1.0498733064830326, 0.06671417259385941, 0.058099293296497295, 1.0647306085786354, 0.11450448892589521]",SRT/GR_16_Hr_16_20250604_FRA_2_fertig.csv,blue,hcrp_lm,GR_16_Hr_16,FRA_2,2
106,3,"[3, 6]","[0.19699929041879718, 0.06090885976568975, 1.0553364725815084, 0.06923119965760416, 0.062489668424388134, 1.0636875556933763, 0.11222006398352186]",SRT/GR_16_Hr_16_20250604_FRA_2_fertig.csv,blue,hcrp_lm,GR_16_Hr_16,FRA_2,2
107,3,"[3, 6]","[0.2221444618211446, 0.06015803865733755, 1.0550277550073786, 0.06736425456573457, 0.06165908013555596, 1.068651100562011, 0.11031135886302318]",SRT/GR_16_Hr_16_20250604_FRA_2_fertig.csv,blue,hcrp_lm,GR_16_Hr_16,FRA_2,2
108,3,"[3, 6]","[0.20695950957944592, 0.06423749434917804, 1.0526781667206324, 0.07086213745724884, 0.0657018289033048, 1.0689838873675397, 0.1112962876139467]",SRT/GR_16_Hr_16_20250604_FRA_2_fertig.csv,blue,hcrp_lm,GR_16_Hr_16,FRA_2,2
113,3,"[3, 6]","[0.2279590910884257, 0.06821124891386914, 1.0483054093142063, 0.07385714237336906, 0.06962982781569664, 1.0662148652404706, 0.10993953537081476]",SRT/GR_16_Hr_16_20250604_FRA_2_fertig.csv,blue,hcrp_lm,GR_16_Hr_16,FRA_2,2
114,3,"[3, 6]","[0.25032579781527997, 0.059176065806650274, 1.0517877729062102, 0.06374616108951824, 0.05703887264336123, 1.0645493941806157, 0.10838170976929229]",SRT/GR_16_Hr_16_20250604_FRA_2_fertig.csv,blue,hcrp_lm,GR_16_Hr_16,FRA_2,2
119,3,"[3, 6]","[0.23237230637314915, 0.05959258023707909, 1.055656212323561, 0.06782603515533568, 0.05493222568268874, 1.0645647134781375, 0.10961482583849665]",SRT/GR_16_Hr_16_20250604_FRA_2_fertig.csv,blue,hcrp_lm,GR_16_Hr_16,FRA_2,2
