block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
51,3,"[3, 6]","[0.2404945036091358, 0.04038026458413173, 1.0475640616337059, 0.06013979444798382, 0.04193629377645333, 1.0766344168896962, 0.11073567455544138]",SRT/GR_18_Hr_18_20250928_FRA_2_fertig.csv,blue,hcrp_lm,GR_18_Hr_18,FRA_2,2
54,3,"[3, 6]","[0.22155241203088083, 0.044599916460428456, 1.0458514766844151, 0.06408157210668079, 0.046169155567226755, 1.0699879487788737, 0.11196726699195604]",SRT/GR_18_Hr_18_20250928_FRA_2_fertig.csv,blue,hcrp_lm,GR_18_Hr_18,FRA_2,2
58,3,"[3, 6]","[0.2064226674284215, 0.042683852361072645, 1.049059638667283, 0.06822658639444269, 0.04422603718899185, 1.0697225915819006, 0.11289628728693311]",SRT/GR_18_Hr_18_20250928_FRA_2_fertig.csv,blue,hcrp_lm,GR_18_Hr_18,FRA_2,2
64,3,"[3, 6]","[0.23143864145757806, 0.04693454542668765, 1.0488698790178255, 0.07206852243459555, 0.04849711183430403, 1.0680908468289847, 0.11097951590567615]",SRT/GR_18_Hr_18_20250928_FRA_2_fertig.csv,blue,hcrp_lm,GR_18_Hr_18,FRA_2,2
67,3,"[3, 6]","[0.21503783551311212, 0.0461819742133814, 1.047786379086594, 0.07492017343285132, 0.04772291580987409, 1.0708286069394193, 0.11198860001342752]",SRT/GR_18_Hr_18_20250928_FRA_2_fertig.csv,blue,hcrp_lm,GR_18_Hr_18,FRA_2,2
68,3,"[3, 6]","[0.1997247751886562, 0.050365695882133674, 1.0462796561284005, 0.07859588961629284, 0.05198674438246027, 1.0751031224564371, 0.11274797216560428]",SRT/GR_18_Hr_18_20250928_FRA_2_fertig.csv,blue,hcrp_lm,GR_18_Hr_18,FRA_2,2
69,3,"[3, 6]","[0.18634841120663806, 0.05468706709493457, 1.0435604454040799, 0.07390440759208991, 0.048764925395220815, 1.07805261059304, 0.11332853211216345]",SRT/GR_18_Hr_18_20250928_FRA_2_fertig.csv,blue,hcrp_lm,GR_18_Hr_18,FRA_2,2
70,3,"[3, 6]","[0.21486584225760222, 0.05122832292500158, 1.0410674152442088, 0.07739036850529944, 0.05086956263653039, 1.0824136572955436, 0.11130343870495225]",SRT/GR_18_Hr_18_20250928_FRA_2_fertig.csv,blue,hcrp_lm,GR_18_Hr_18,FRA_2,2
73,3,"[3, 6]","[0.24161711983551976, 0.053351647777820976, 1.0382803976536679, 0.07730693303230682, 0.05226566322265141, 1.0810826671954399, 0.10954481366127491]",SRT/GR_18_Hr_18_20250928_FRA_2_fertig.csv,blue,hcrp_lm,GR_18_Hr_18,FRA_2,2
75,3,"[3, 6]","[0.22355924773890515, 0.04884816413702812, 1.0435536918926795, 0.07877391374554087, 0.04884355280215615, 1.0775044211766485, 0.11066019888144303]",SRT/GR_18_Hr_18_20250928_FRA_2_fertig.csv,blue,hcrp_lm,GR_18_Hr_18,FRA_2,2
77,3,"[3, 6]","[0.20712802407500175, 0.050963232494750606, 1.040653711950115, 0.07890211442702204, 0.041218261584674405, 1.0768583738797426, 0.1119751911952411]",SRT/GR_18_Hr_18_20250928_FRA_2_fertig.csv,blue,hcrp_lm,GR_18_Hr_18,FRA_2,2
78,3,"[3, 6]","[0.19162168289098386, 0.04344120022191834, 1.0446907728597619, 0.08237588563014872, 0.041719881726767195, 1.0744991036138691, 0.11290858690917617]",SRT/GR_18_Hr_18_20250928_FRA_2_fertig.csv,blue,hcrp_lm,GR_18_Hr_18,FRA_2,2
79,3,"[3, 6]","[0.18136030575489012, 0.04035599024385253, 1.0451262575939873, 0.08572681457667786, 0.04150439610237339, 1.0748848460310938, 0.11359922672497885]",SRT/GR_18_Hr_18_20250928_FRA_2_fertig.csv,blue,hcrp_lm,GR_18_Hr_18,FRA_2,2
80,3,"[3, 6]","[0.17221256006463367, 0.04180156386342833, 1.0440125273815115, 0.08853406182011347, 0.04120905571277381, 1.0729914571143555, 0.11425668793460668]",SRT/GR_18_Hr_18_20250928_FRA_2_fertig.csv,blue,hcrp_lm,GR_18_Hr_18,FRA_2,2
84,3,"[3, 6]","[0.16428682684172177, 0.043224108186817996, 1.043087741065181, 0.08877221314728471, 0.04443187597763008, 1.0756209859043853, 0.11483708105951447]",SRT/GR_18_Hr_18_20250928_FRA_2_fertig.csv,blue,hcrp_lm,GR_18_Hr_18,FRA_2,2
86,3,"[3, 6]","[0.2312490045440078, 0.04662494386773229, 1.044710269632289, 0.07717114170889997, 0.04782721202826725, 1.0700314630926873, 0.10982962689201162]",SRT/GR_18_Hr_18_20250928_FRA_2_fertig.csv,blue,hcrp_lm,GR_18_Hr_18,FRA_2,2
91,3,"[3, 6]","[0.2521761948885228, 0.05002936470475072, 1.0488480900730657, 0.06503130795979799, 0.0492494110753565, 1.0703726210644773, 0.10810825062775418]",SRT/GR_18_Hr_18_20250928_FRA_2_fertig.csv,blue,hcrp_lm,GR_18_Hr_18,FRA_2,2
93,3,"[3, 6]","[0.2712390665717376, 0.05140211779753743, 1.049308699608582, 0.06886242798037732, 0.05270034535632301, 1.069625747435933, 0.10675490871791667]",SRT/GR_18_Hr_18_20250928_FRA_2_fertig.csv,blue,hcrp_lm,GR_18_Hr_18,FRA_2,2
95,3,"[3, 6]","[0.29138389030602935, 0.05499056863584196, 1.0497123825293955, 0.06439368551963183, 0.0547026084978451, 1.069419138352331, 0.1055594731540391]",SRT/GR_18_Hr_18_20250928_FRA_2_fertig.csv,blue,hcrp_lm,GR_18_Hr_18,FRA_2,2
97,3,"[3, 6]","[0.30454600217609035, 0.05697035224719607, 1.051316302232895, 0.06527703938540086, 0.05074320534527093, 1.070812393541237, 0.10463562310913084]",SRT/GR_18_Hr_18_20250928_FRA_2_fertig.csv,blue,hcrp_lm,GR_18_Hr_18,FRA_2,2
99,3,"[3, 6]","[0.27595824933638186, 0.05288179916567097, 1.0483738779869194, 0.06872379062507777, 0.050313646192519185, 1.0672346282689453, 0.10646770489167706]",SRT/GR_18_Hr_18_20250928_FRA_2_fertig.csv,blue,hcrp_lm,GR_18_Hr_18,FRA_2,2
100,3,"[3, 6]","[0.2535979810692694, 0.05240156787745556, 1.051860983850267, 0.0716940800336934, 0.038412178073052985, 1.0641236172967656, 0.10815231313557654]",SRT/GR_18_Hr_18_20250928_FRA_2_fertig.csv,blue,hcrp_lm,GR_18_Hr_18,FRA_2,2
101,3,"[3, 6]","[0.30806936260452406, 0.03902321685375274, 1.0542257378531918, 0.07198712823745015, 0.04054990730385542, 1.067583336533924, 0.10411227483433474]",SRT/GR_18_Hr_18_20250928_FRA_2_fertig.csv,blue,hcrp_lm,GR_18_Hr_18,FRA_2,2
103,3,"[3, 6]","[0.3225781425064212, 0.0392739079160113, 1.0507153493087433, 0.0738022639561067, 0.04075550585666471, 1.066158835412834, 0.10315682318212434]",SRT/GR_18_Hr_18_20250928_FRA_2_fertig.csv,blue,hcrp_lm,GR_18_Hr_18,FRA_2,2
106,3,"[3, 6]","[0.2914047435479133, 0.040545493813444654, 1.0499139362830459, 0.061120658822775134, 0.035385827740589716, 1.0682060417345733, 0.10507291104901696]",SRT/GR_18_Hr_18_20250928_FRA_2_fertig.csv,blue,hcrp_lm,GR_18_Hr_18,FRA_2,2
107,3,"[3, 6]","[0.29954381382493456, 0.03759954850324545, 1.0502354962834288, 0.06526637263953244, 0.038937752560825184, 1.0695822307490523, 0.10436125118579286]",SRT/GR_18_Hr_18_20250928_FRA_2_fertig.csv,blue,hcrp_lm,GR_18_Hr_18,FRA_2,2
108,3,"[3, 6]","[0.2747179627970728, 0.041238742641412224, 1.04632194831788, 0.0675077754316635, 0.0426390202295619, 1.074142083863824, 0.10611775860466889]",SRT/GR_18_Hr_18_20250928_FRA_2_fertig.csv,blue,hcrp_lm,GR_18_Hr_18,FRA_2,2
113,3,"[3, 6]","[0.25189445617605094, 0.0450488506732741, 1.04564207908959, 0.07162459717570968, 0.046495348818813224, 1.0723252448362124, 0.10763816417981273]",SRT/GR_18_Hr_18_20250928_FRA_2_fertig.csv,blue,hcrp_lm,GR_18_Hr_18,FRA_2,2
114,3,"[3, 6]","[0.23335003170900456, 0.04899657489106226, 1.0486876047508455, 0.07542720360682212, 0.046193747844399835, 1.0687689360320858, 0.10914585486677522]",SRT/GR_18_Hr_18_20250928_FRA_2_fertig.csv,blue,hcrp_lm,GR_18_Hr_18,FRA_2,2
119,3,"[3, 6]","[0.24922768539125473, 0.048717690930746106, 1.0530702926599083, 0.07613944054593906, 0.04813078745453171, 1.0662532281252273, 0.10806884588593862]",SRT/GR_18_Hr_18_20250928_FRA_2_fertig.csv,blue,hcrp_lm,GR_18_Hr_18,FRA_2,2
