block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
33,3,"[3, 6]","[0.33119894525972154, 0.03337547410006351, 1.0473954182911827, 0.04656329917224236, 0.0348386188074738, 1.0792481865428771, 0.11255864726716018]",SRT/GR_12_Hr_12_20250213_FRA_2_fertig.csv,blue,hcrp_lm,GR_12_Hr_12,FRA_2,2
35,3,"[3, 6]","[0.2963878889459143, 0.0369940495745359, 1.0523378995083887, 0.048549279773310396, 0.03858972768189317, 1.077029864981308, 0.11324871595971035]",SRT/GR_12_Hr_12_20250213_FRA_2_fertig.csv,blue,hcrp_lm,GR_12_Hr_12,FRA_2,2
37,3,"[3, 6]","[0.26899456345548384, 0.037484780096378754, 1.0511720273954577, 0.05011453779824386, 0.03487553197991895, 1.0744323692943571, 0.1142171035495806]",SRT/GR_12_Hr_12_20250213_FRA_2_fertig.csv,blue,hcrp_lm,GR_12_Hr_12,FRA_2,2
38,3,"[3, 6]","[0.24081750913506275, 0.03715399202847021, 1.0539086445661776, 0.053161974713378274, 0.03685847361346749, 1.0687798861536382, 0.11488720186981587]",SRT/GR_12_Hr_12_20250213_FRA_2_fertig.csv,blue,hcrp_lm,GR_12_Hr_12,FRA_2,2
39,3,"[3, 6]","[0.21794842421993527, 0.03912327646436154, 1.0554437793960882, 0.04543690249603203, 0.04070880724398253, 1.0726405930758771, 0.11514709197654499]",SRT/GR_12_Hr_12_20250213_FRA_2_fertig.csv,blue,hcrp_lm,GR_12_Hr_12,FRA_2,2
44,3,"[3, 6]","[0.19913645434934407, 0.04306408076946318, 1.0518927137683274, 0.04173932631569503, 0.043177742141811075, 1.0740370762849785, 0.11550877197016449]",SRT/GR_12_Hr_12_20250213_FRA_2_fertig.csv,blue,hcrp_lm,GR_12_Hr_12,FRA_2,2
45,3,"[3, 6]","[0.18664092573188948, 0.045575827809941856, 1.0497474613187996, 0.04479290577698677, 0.04715259575175333, 1.0757330825587315, 0.11590620708082952]",SRT/GR_12_Hr_12_20250213_FRA_2_fertig.csv,blue,hcrp_lm,GR_12_Hr_12,FRA_2,2
54,3,"[3, 6]","[0.1738770376549815, 0.049654777035077126, 1.0478735130117087, 0.04565581664839035, 0.05000122535715637, 1.0764676789783558, 0.11605196381018754]",SRT/GR_12_Hr_12_20250213_FRA_2_fertig.csv,blue,hcrp_lm,GR_12_Hr_12,FRA_2,2
59,3,"[3, 6]","[0.16403733522875785, 0.05246406068319514, 1.0442396151037696, 0.04963891518318737, 0.05400880445290571, 1.0760618622339428, 0.11643684288896784]",SRT/GR_12_Hr_12_20250213_FRA_2_fertig.csv,blue,hcrp_lm,GR_12_Hr_12,FRA_2,2
64,3,"[3, 6]","[0.19360088582805254, 0.04689122392508763, 1.0459095614228775, 0.05419039197885453, 0.04841687137388627, 1.0747613775191978, 0.11388768183919443]",SRT/GR_12_Hr_12_20250213_FRA_2_fertig.csv,blue,hcrp_lm,GR_12_Hr_12,FRA_2,2
67,3,"[3, 6]","[0.18264099166452694, 0.05104617043676843, 1.0438145960290524, 0.05681992313328139, 0.05261181986563634, 1.0739321006623272, 0.11464806172570415]",SRT/GR_12_Hr_12_20250213_FRA_2_fertig.csv,blue,hcrp_lm,GR_12_Hr_12,FRA_2,2
68,3,"[3, 6]","[0.17115720459371686, 0.0552929316263855, 1.0494869494517525, 0.06150548943501201, 0.05688254046216469, 1.0705690573586368, 0.11514020620318423]",SRT/GR_12_Hr_12_20250213_FRA_2_fertig.csv,blue,hcrp_lm,GR_12_Hr_12,FRA_2,2
69,3,"[3, 6]","[0.16302703510277422, 0.0595125119300276, 1.0485450728751635, 0.06486922820428888, 0.061065622702751544, 1.0673601535900177, 0.11574156024298203]",SRT/GR_12_Hr_12_20250213_FRA_2_fertig.csv,blue,hcrp_lm,GR_12_Hr_12,FRA_2,2
73,3,"[3, 6]","[0.15450296991122803, 0.06368609872027424, 1.0548638652195301, 0.06920330062500045, 0.046035702834534134, 1.0653951509100403, 0.1161390087044176]",SRT/GR_12_Hr_12_20250213_FRA_2_fertig.csv,blue,hcrp_lm,GR_12_Hr_12,FRA_2,2
75,3,"[3, 6]","[0.1490930082768912, 0.04871125083865741, 1.0526900327643776, 0.07063350550802416, 0.050265604618715966, 1.0670127135619158, 0.1165698349616174]",SRT/GR_12_Hr_12_20250213_FRA_2_fertig.csv,blue,hcrp_lm,GR_12_Hr_12,FRA_2,2
78,3,"[3, 6]","[0.18085210280379838, 0.0531089485607622, 1.0552639476175245, 0.07412081961780628, 0.05472872905942982, 1.0656753289121625, 0.11390705524415407]",SRT/GR_12_Hr_12_20250213_FRA_2_fertig.csv,blue,hcrp_lm,GR_12_Hr_12,FRA_2,2
79,3,"[3, 6]","[0.17100590425679757, 0.03988734184750913, 1.0530828298075512, 0.07615201200720086, 0.04152714286271789, 1.0698934374701912, 0.11438437435071909]",SRT/GR_12_Hr_12_20250213_FRA_2_fertig.csv,blue,hcrp_lm,GR_12_Hr_12,FRA_2,2
80,3,"[3, 6]","[0.20087723114292458, 0.044385316127796906, 1.0499471196363572, 0.07950125356338551, 0.04599579444098999, 1.074111613901989, 0.11209977411815786]",SRT/GR_12_Hr_12_20250213_FRA_2_fertig.csv,blue,hcrp_lm,GR_12_Hr_12,FRA_2,2
97,3,"[3, 6]","[0.22944026894840727, 0.04895877899609697, 1.047231959989728, 0.08390465052543485, 0.050606765356616505, 1.0693437480924697, 0.11013093843479638]",SRT/GR_12_Hr_12_20250213_FRA_2_fertig.csv,blue,hcrp_lm,GR_12_Hr_12,FRA_2,2
100,3,"[3, 6]","[0.21323460763728092, 0.05361613796187485, 1.050347176246384, 0.08501933813765593, 0.05533920868199493, 1.0691889852869925, 0.11125282004144735]",SRT/GR_12_Hr_12_20250213_FRA_2_fertig.csv,blue,hcrp_lm,GR_12_Hr_12,FRA_2,2
103,3,"[3, 6]","[0.1970824124337843, 0.05160010336518615, 1.0512974294568367, 0.08852551956370751, 0.05078828112885895, 1.066410122702337, 0.11225137113714155]",SRT/GR_12_Hr_12_20250213_FRA_2_fertig.csv,blue,hcrp_lm,GR_12_Hr_12,FRA_2,2
106,3,"[3, 6]","[0.18557839754836616, 0.053587628005724613, 1.05214322519887, 0.07831971270027138, 0.055245490811531066, 1.0686909664432014, 0.11284807150658278]",SRT/GR_12_Hr_12_20250213_FRA_2_fertig.csv,blue,hcrp_lm,GR_12_Hr_12,FRA_2,2
