block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
37,3,"[3, 6]","[0.2589134214823699, 0.039459532411313225, 1.0420072724748628, 0.04689658749721804, 0.04097610292495124, 1.0866981660179227, 0.1181002531575998]",SRT/GR_39_Hr_39_20250908_FRA_2_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_2,2
38,3,"[3, 6]","[0.23609449545377717, 0.043187236407386996, 1.04352222982715, 0.04399172544010328, 0.04476576629587144, 1.0831744685287483, 0.11815750181787593]",SRT/GR_39_Hr_39_20250908_FRA_2_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_2,2
39,3,"[3, 6]","[0.21616032425879725, 0.04336106753926363, 1.0425404410225194, 0.04663660880342891, 0.038283849968528814, 1.0829957635163625, 0.11814900854774697]",SRT/GR_39_Hr_39_20250908_FRA_2_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_2,2
43,3,"[3, 6]","[0.19858080504334685, 0.03234723268735734, 1.043115604311487, 0.04560429796366656, 0.027878283118820697, 1.0822389606789653, 0.11814577923357347]",SRT/GR_39_Hr_39_20250908_FRA_2_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_2,2
45,3,"[3, 6]","[0.1873207407020577, 0.02553252764115037, 1.0455114014047378, 0.0495512669786909, 0.02677936261717141, 1.0783630413201544, 0.11824566836834738]",SRT/GR_39_Hr_39_20250908_FRA_2_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_2,2
47,3,"[3, 6]","[0.1734110519282525, 0.028811899871639162, 1.047916324676664, 0.04304133544832654, 0.030111464270118897, 1.0731897083313993, 0.11834336111970871]",SRT/GR_39_Hr_39_20250908_FRA_2_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_2,2
51,3,"[3, 6]","[0.20451784773770149, 0.032373269514270074, 1.0528887706874486, 0.04792248375398588, 0.03144000289361802, 1.0712338135403845, 0.11528731317554321]",SRT/GR_39_Hr_39_20250908_FRA_2_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_2,2
54,3,"[3, 6]","[0.19201293646405046, 0.03370970188576301, 1.0502449406714784, 0.05187825203636698, 0.035158455434040774, 1.0708666662373185, 0.11562258358032058]",SRT/GR_39_Hr_39_20250908_FRA_2_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_2,2
58,3,"[3, 6]","[0.1801014742307017, 0.03756923503579229, 1.0535959283382632, 0.048468182521471295, 0.039117319634069, 1.0704496528548328, 0.11576385304832155]",SRT/GR_39_Hr_39_20250908_FRA_2_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_2,2
59,3,"[3, 6]","[0.17109035351761714, 0.04165977331154066, 1.0484749660767696, 0.049560393302890866, 0.04326898431544376, 1.072665938301954, 0.11597917099434543]",SRT/GR_39_Hr_39_20250908_FRA_2_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_2,2
60,3,"[3, 6]","[0.16237090409671925, 0.042124939332338025, 1.0461848153492173, 0.05404056348573528, 0.04368573899219788, 1.0732254247969104, 0.11643351223193292]",SRT/GR_39_Hr_39_20250908_FRA_2_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_2,2
64,3,"[3, 6]","[0.1562401869152739, 0.04640129644785092, 1.0515162077463844, 0.05796427286164657, 0.04798713081419845, 1.0688210429704241, 0.11685829979489074]",SRT/GR_39_Hr_39_20250908_FRA_2_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_2,2
67,3,"[3, 6]","[0.1490858678750293, 0.05068946940354951, 1.051380610398122, 0.062474523723687524, 0.04422560418852273, 1.0679565376082198, 0.11706973342292326]",SRT/GR_39_Hr_39_20250908_FRA_2_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_2,2
68,3,"[3, 6]","[0.14453022744126903, 0.04694426645954269, 1.0551291446665847, 0.06293836539137398, 0.04862359649572469, 1.068481416958808, 0.11712441372439784]",SRT/GR_39_Hr_39_20250908_FRA_2_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_2,2
69,3,"[3, 6]","[0.13788187448755734, 0.040225510598338066, 1.050055536748769, 0.06465281331396143, 0.04175591420134976, 1.0720650783279566, 0.11742306222004227]",SRT/GR_39_Hr_39_20250908_FRA_2_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_2,2
73,3,"[3, 6]","[0.13361550000506403, 0.03837622772451905, 1.0481034632397876, 0.06840211693066746, 0.037797196074997985, 1.07038259490798, 0.11773565611050159]",SRT/GR_39_Hr_39_20250908_FRA_2_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_2,2
77,3,"[3, 6]","[0.16644800109663763, 0.034679704267489925, 1.0494952549176417, 0.06969102284977899, 0.03216298468045966, 1.069353790189942, 0.11501784090554903]",SRT/GR_39_Hr_39_20250908_FRA_2_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_2,2
78,3,"[3, 6]","[0.15798818018195449, 0.03287478584080305, 1.047690966939439, 0.07319869575560858, 0.03417371845750379, 1.0743982763122568, 0.11545913239758483]",SRT/GR_39_Hr_39_20250908_FRA_2_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_2,2
80,3,"[3, 6]","[0.18497292639771096, 0.036539099229075216, 1.0453371582100606, 0.07665850283204431, 0.03790667027447533, 1.0728566627146399, 0.11337105067079752]",SRT/GR_39_Hr_39_20250908_FRA_2_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_2,2
84,3,"[3, 6]","[0.2170009224255223, 0.04035070501931194, 1.0440560618672572, 0.07872484677743347, 0.04181407476891781, 1.0756577113815782, 0.11102854622071795]",SRT/GR_39_Hr_39_20250908_FRA_2_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_2,2
86,3,"[3, 6]","[0.24269231319671336, 0.04442178173907873, 1.0447337795232436, 0.08010838002557823, 0.04587635963434113, 1.074988249930736, 0.1093587409018249]",SRT/GR_39_Hr_39_20250908_FRA_2_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_2,2
87,3,"[3, 6]","[0.22303931697491805, 0.03402126772548769, 1.0469039025291447, 0.08168580813108543, 0.03540673443857745, 1.0727532998986544, 0.1107186178832423]",SRT/GR_39_Hr_39_20250908_FRA_2_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_2,2
91,3,"[3, 6]","[0.20668435191429582, 0.038013114681915976, 1.0442272170148466, 0.0836159114432013, 0.03952990082741538, 1.0750847466797375, 0.11177232511138009]",SRT/GR_39_Hr_39_20250908_FRA_2_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_2,2
93,3,"[3, 6]","[0.19334774555527234, 0.040001170701993806, 1.0465718046903107, 0.08705049977522378, 0.041551573604834253, 1.0764706172585345, 0.11243808984297395]",SRT/GR_39_Hr_39_20250908_FRA_2_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_2,2
95,3,"[3, 6]","[0.1829054745044775, 0.044212152335739725, 1.0397611970745388, 0.08979897982164156, 0.045784848389835604, 1.0803412491881774, 0.11318437101191971]",SRT/GR_39_Hr_39_20250908_FRA_2_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_2,2
97,3,"[3, 6]","[0.2081268480437108, 0.04861683195636338, 1.0357054327175192, 0.0911410654095704, 0.05027484391414187, 1.083542029016952, 0.11121173221848829]",SRT/GR_39_Hr_39_20250908_FRA_2_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_2,2
99,3,"[3, 6]","[0.19500719244039763, 0.05316083956910764, 1.034840103008892, 0.09380981536758087, 0.05478743467379958, 1.0818519447138075, 0.11223049193724448]",SRT/GR_39_Hr_39_20250908_FRA_2_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_2,2
100,3,"[3, 6]","[0.18473362318100728, 0.057671150275316475, 1.0369846563542198, 0.09646548418942288, 0.0495787929097714, 1.0833887028233076, 0.11309941520401387]",SRT/GR_39_Hr_39_20250908_FRA_2_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_2,2
101,3,"[3, 6]","[0.17570210473290163, 0.05253270354590755, 1.0371351469230705, 0.09674688047307978, 0.054137145574896434, 1.0823798482353117, 0.11398316851423723]",SRT/GR_39_Hr_39_20250908_FRA_2_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_2,2
106,3,"[3, 6]","[0.16588981091491384, 0.04960689035943288, 1.0373385003916482, 0.09904563931906064, 0.03951548466469013, 1.0782277838638812, 0.11476565046576531]",SRT/GR_39_Hr_39_20250908_FRA_2_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_2,2
107,3,"[3, 6]","[0.15914458232644565, 0.03753577329456038, 1.041473911008712, 0.10140854282851744, 0.030283724452876686, 1.0747337180609862, 0.1153399134609795]",SRT/GR_39_Hr_39_20250908_FRA_2_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_2,2
113,3,"[3, 6]","[0.1537765338557425, 0.03235144239674301, 1.0485954800614325, 0.10337175737452957, 0.032210000566836726, 1.0692204371737817, 0.11584001529988791]",SRT/GR_39_Hr_39_20250908_FRA_2_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_2,2
114,3,"[3, 6]","[0.22797845968964583, 0.0327167618073183, 1.0494566102561373, 0.10544790619469918, 0.03376565018720953, 1.0733579100022035, 0.11058630278877238]",SRT/GR_39_Hr_39_20250908_FRA_2_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_2,2
