block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
87,3,"[3, 6]","[0.15235206739647836, 0.04181611261614722, 1.0479268086820857, 0.06748643113418333, 0.043387172656558295, 1.0733510793294958, 0.11519236734034667]",SRT/GR_22_Hr_22_20250927_FRA_1_fertig.csv,blue,hcrp_lm,GR_22_Hr_22,FRA_1,1
88,3,"[3, 6]","[0.14649710336229763, 0.04611746299326098, 1.0462934995186377, 0.07122645855539096, 0.039459078587689426, 1.0703231619602833, 0.11571166557101716]",SRT/GR_22_Hr_22_20250927_FRA_1_fertig.csv,blue,hcrp_lm,GR_22_Hr_22,FRA_1,1
89,3,"[3, 6]","[0.1423397610274962, 0.042004875233265244, 1.0474883797096373, 0.07481904595356072, 0.04344699327875543, 1.0720760801415345, 0.11600266558395543]",SRT/GR_22_Hr_22_20250927_FRA_1_fertig.csv,blue,hcrp_lm,GR_22_Hr_22,FRA_1,1
90,3,"[3, 6]","[0.17434597985267422, 0.04609759724912584, 1.0462020652677344, 0.07837485920680774, 0.047568776462588044, 1.0711002778427114, 0.11373698104335818]",SRT/GR_22_Hr_22_20250927_FRA_1_fertig.csv,blue,hcrp_lm,GR_22_Hr_22,FRA_1,1
91,3,"[3, 6]","[0.16712592003552545, 0.045191751614376614, 1.046790823558967, 0.08192154488057518, 0.0465912097091514, 1.071154331878828, 0.11427887465828376]",SRT/GR_22_Hr_22_20250927_FRA_1_fertig.csv,blue,hcrp_lm,GR_22_Hr_22,FRA_1,1
98,3,"[3, 6]","[0.1591232522083081, 0.04908574644484811, 1.047395499673811, 0.0785108693798142, 0.04398051415681674, 1.0735348526635007, 0.11489278108071649]",SRT/GR_22_Hr_22_20250927_FRA_1_fertig.csv,blue,hcrp_lm,GR_22_Hr_22,FRA_1,1
99,3,"[3, 6]","[0.1518989642563111, 0.04620232357310242, 1.0431586450469312, 0.07143818308783531, 0.0473993057700564, 1.0730504089907673, 0.11552961728460781]",SRT/GR_22_Hr_22_20250927_FRA_1_fertig.csv,blue,hcrp_lm,GR_22_Hr_22,FRA_1,1
100,3,"[3, 6]","[0.1456122870582558, 0.04970118264292332, 1.0457311925677049, 0.07327169597592727, 0.051020389461237894, 1.074809350827519, 0.1158834361161649]",SRT/GR_22_Hr_22_20250927_FRA_1_fertig.csv,blue,hcrp_lm,GR_22_Hr_22,FRA_1,1
104,3,"[3, 6]","[0.17987435685901837, 0.05341138323347335, 1.049242640423689, 0.07284042620452637, 0.054690819916040856, 1.067081560878501, 0.11336128958274859]",SRT/GR_22_Hr_22_20250927_FRA_1_fertig.csv,blue,hcrp_lm,GR_22_Hr_22,FRA_1,1
107,3,"[3, 6]","[0.17125521409423344, 0.05713835157280595, 1.0538108073638024, 0.07513622405245703, 0.05850575615420558, 1.0689140422742167, 0.1139389394772032]",SRT/GR_22_Hr_22_20250927_FRA_1_fertig.csv,blue,hcrp_lm,GR_22_Hr_22,FRA_1,1
108,3,"[3, 6]","[0.20201932196476852, 0.0609533160187027, 1.0485577278477, 0.0779170926691721, 0.05857789923687183, 1.073091171267112, 0.11144644252240733]",SRT/GR_22_Hr_22_20250927_FRA_1_fertig.csv,blue,hcrp_lm,GR_22_Hr_22,FRA_1,1
109,3,"[3, 6]","[0.18860973926722802, 0.06086148389202549, 1.0481604634577164, 0.05168576679230633, 0.062146721836236256, 1.0707542737475062, 0.1123283190897509]",SRT/GR_22_Hr_22_20250927_FRA_1_fertig.csv,blue,hcrp_lm,GR_22_Hr_22,FRA_1,1
110,3,"[3, 6]","[0.17904897224575025, 0.060580527678213716, 1.0461901821647512, 0.05601894525492894, 0.06177063287014768, 1.0705417589348625, 0.11321883023603242]",SRT/GR_22_Hr_22_20250927_FRA_1_fertig.csv,blue,hcrp_lm,GR_22_Hr_22,FRA_1,1
111,3,"[3, 6]","[0.24621618456470495, 0.06392696274716902, 1.047877234411781, 0.04425526856159884, 0.06517228993309347, 1.0750313772779347, 0.10823840589111305]",SRT/GR_22_Hr_22_20250927_FRA_1_fertig.csv,blue,hcrp_lm,GR_22_Hr_22,FRA_1,1
112,3,"[3, 6]","[0.26152082017931916, 0.0673473311249838, 1.0424352835650847, 0.04775621828165316, 0.05412758120963353, 1.0764794273757579, 0.10725756524187953]",SRT/GR_22_Hr_22_20250927_FRA_1_fertig.csv,blue,hcrp_lm,GR_22_Hr_22,FRA_1,1
113,3,"[3, 6]","[0.3127106519655656, 0.03946873187888286, 1.0381823497617526, 0.04560523252183079, 0.039312768245139046, 1.0807928387964656, 0.10380378129942916]",SRT/GR_22_Hr_22_20250927_FRA_1_fertig.csv,blue,hcrp_lm,GR_22_Hr_22,FRA_1,1
115,3,"[3, 6]","[0.2857512796762201, 0.04201873019828779, 1.0391229502978048, 0.049209442338469474, 0.04353824404370007, 1.0795929027976907, 0.10558640060853529]",SRT/GR_22_Hr_22_20250927_FRA_1_fertig.csv,blue,hcrp_lm,GR_22_Hr_22,FRA_1,1
117,3,"[3, 6]","[0.2604583923897387, 0.04623518152814199, 1.0425702338072496, 0.05385046586463681, 0.0428145761846543, 1.0768131304117714, 0.1073032490402006]",SRT/GR_22_Hr_22_20250927_FRA_1_fertig.csv,blue,hcrp_lm,GR_22_Hr_22,FRA_1,1
