block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
3,2,[6],"[2.565790828393447, 3.872427769974555, 4.758197688106374, 2.013062659742851, 0.46553796436844286, 5.540318685165354, 4.115140706763562]",SRT/GR_06_Hr_06_20250304_FRA_2_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_2,2
5,3,"[1, 6]","[1.2595292510778267, 0.10166393611938632, 1.083480191346769, 0.1490907644895594, 0.09471715887577957, 1.5700424400978765, 0.41461469553361974]",SRT/GR_06_Hr_06_20250304_FRA_2_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_2,2
7,3,"[3, 6]","[0.8448760192045164, 0.06582420426761218, 1.0740490208375324, 0.09924892969063727, 0.06754265304011475, 1.3020266746090614, 0.2797954732468487]",SRT/GR_06_Hr_06_20250304_FRA_2_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_2,2
8,3,"[3, 6]","[0.6774523014123794, 0.05189898281669477, 1.075870782075727, 0.07926725281234613, 0.048901175807492474, 1.2373297929777005, 0.2191195199053453]",SRT/GR_06_Hr_06_20250304_FRA_2_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_2,2
11,3,"[3, 6]","[0.5941600067410079, 0.044926696669257624, 1.0553402860059033, 0.06422455565050468, 0.04725741053427546, 1.2004108493577736, 0.18568655335232065]",SRT/GR_06_Hr_06_20250304_FRA_2_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_2,2
12,3,"[3, 6]","[0.5350102013723845, 0.045046733731411014, 1.0411499831459223, 0.049501321976375454, 0.04482972487046807, 1.1653870327056717, 0.16444118234313326]",SRT/GR_06_Hr_06_20250304_FRA_2_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_2,2
16,3,"[3, 6]","[0.4457971994638662, 0.04393302096057057, 1.0462454514964192, 0.05088275882801133, 0.03904904666016879, 1.14377883374903, 0.1551546976478772]",SRT/GR_06_Hr_06_20250304_FRA_2_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_2,2
20,3,"[3, 6]","[0.3811923770888181, 0.03944510145254456, 1.0466146213890832, 0.05196876621556952, 0.041189844437628784, 1.132028651267076, 0.14821607498222264]",SRT/GR_06_Hr_06_20250304_FRA_2_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_2,2
22,3,"[3, 6]","[0.32857649736792405, 0.04197731895769567, 1.0439678664939804, 0.05386708606616929, 0.043902963347388385, 1.1216645297358994, 0.14242994603047426]",SRT/GR_06_Hr_06_20250304_FRA_2_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_2,2
29,3,"[3, 6]","[0.2866792122706272, 0.04493140921311743, 1.041127814523663, 0.0577494483204211, 0.038734893970937614, 1.1128788263694875, 0.13806969020616616]",SRT/GR_06_Hr_06_20250304_FRA_2_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_2,2
30,3,"[3, 6]","[0.2559854066624054, 0.038186787392898165, 1.0431065663980736, 0.04860916066601421, 0.0398975263642771, 1.1069068347307753, 0.13469511799510522]",SRT/GR_06_Hr_06_20250304_FRA_2_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_2,2
31,3,"[3, 6]","[0.2289840488766917, 0.04159816287915738, 1.0412272928100499, 0.04954866257317186, 0.04328800915036577, 1.0969982963890623, 0.13212873507808687]",SRT/GR_06_Hr_06_20250304_FRA_2_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_2,2
