block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
1,2,[6],"[2.565790828393447, 3.872427769974555, 4.758197688106374, 2.013062659742851, 0.46553796436844286, 5.540318685165354, 4.115140706763562]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
6,3,"[1, 6]","[1.2595292510778267, 0.10108251821556595, 1.0827731818936022, 0.1508462757161467, 0.10087891267584764, 1.5692970015741499, 0.4170956250189038]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
12,3,"[1, 6]","[1.095300549109151, 0.06361582430001464, 1.0726023161469396, 0.09729484006425766, 0.057153787986338495, 1.3004539390888812, 0.24297182083548893]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
14,3,"[3, 6]","[0.8470173149638721, 0.04645804427368726, 1.0862398638912816, 0.08463894630367927, 0.04601140048565664, 1.217105060700616, 0.19823491017801712]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
17,3,"[3, 6]","[0.7133672398010605, 0.04239229298039259, 1.07201738037799, 0.07497082084970652, 0.04464380254386606, 1.1667164164551624, 0.172217386008136]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
19,3,"[3, 6]","[0.5755547934328823, 0.04100142946547986, 1.0696102106832333, 0.05578731229077809, 0.0410030194541078, 1.1517460164023816, 0.16015043628091144]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
20,3,"[3, 6]","[0.4804696680830196, 0.03928570172149834, 1.0568797949529618, 0.056922963262806124, 0.04118377426349987, 1.137188251215105, 0.15119238927401285]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
23,3,"[3, 6]","[0.45581123521480227, 0.040336661839323454, 1.0498831208907444, 0.05707879544542425, 0.033194641019643284, 1.1209597778712508, 0.14043349417702078]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
25,3,"[3, 6]","[0.4475980905999954, 0.032523300835965524, 1.054841886220868, 0.04918471719811804, 0.034009344767273804, 1.1029641969453143, 0.13206734872783812]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
27,3,"[3, 6]","[0.3853980071542959, 0.03502012976668214, 1.0548398503154128, 0.05016309236095282, 0.03662295407340542, 1.107356368954356, 0.12949070233490426]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
29,3,"[3, 6]","[0.33582753264861026, 0.03260993135960171, 1.0471022450245073, 0.05187818362177036, 0.03415391549980146, 1.1016159172419089, 0.12755978992100636]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
33,3,"[3, 6]","[0.3413228237812892, 0.03570301266003185, 1.05069911464599, 0.05623223923047611, 0.03727867011801097, 1.0942267641857122, 0.12252916405825744]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
34,3,"[3, 6]","[0.3462063571292235, 0.03455866314024967, 1.0455976696278995, 0.05970224915027256, 0.03611570439950754, 1.094231056454884, 0.11861467886686437]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
36,3,"[3, 6]","[0.34280219261627765, 0.03801574320951347, 1.0443516625246534, 0.0637411260464852, 0.039659180314913826, 1.0920825719748448, 0.11580428487151159]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
41,3,"[3, 6]","[0.3080159571126836, 0.04171696449944585, 1.0398572996548692, 0.06792539479417162, 0.040240632385076, 1.0904152011138022, 0.11617710351496047]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
42,3,"[3, 6]","[0.27880565840449273, 0.03750143918313879, 1.0424043968093408, 0.05905294806854227, 0.039024431077777706, 1.0845288362194057, 0.11660758174140717]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
43,3,"[3, 6]","[0.2529527077906381, 0.0412523201132724, 1.0481651373738194, 0.05588950025669879, 0.042840515074941445, 1.0800136362868304, 0.11695365278564937]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
45,3,"[3, 6]","[0.23115972293296957, 0.04522810546585268, 1.0507543635320202, 0.05896724974797223, 0.046908305791729756, 1.075477440552565, 0.11715445127829544]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
47,3,"[3, 6]","[0.21244658768117933, 0.04944486398816235, 1.053005816630005, 0.06006250715145715, 0.05112978514964925, 1.069704083520712, 0.11750929111499414]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
50,3,"[3, 6]","[0.23185588719707653, 0.05371075146870128, 1.057165710429857, 0.06463432451562942, 0.04731412561378243, 1.0649267329712422, 0.11473251806242286]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
51,3,"[3, 6]","[0.2151545109410502, 0.04725130519251187, 1.0582863695069118, 0.06878682090846655, 0.048857571502033535, 1.0642240412609079, 0.1153589371731876]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
52,3,"[3, 6]","[0.20077403490677917, 0.05146405367558477, 1.061847093455099, 0.07317847528699918, 0.04621421844151911, 1.0628454490223156, 0.11583259692691183]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
61,3,"[3, 6]","[0.2281190808530293, 0.04076576107366775, 1.0582988762309866, 0.06574852476137028, 0.04234567239121541, 1.0655677190109745, 0.11302727011662125]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
66,3,"[3, 6]","[0.21236295214882456, 0.04492278156054924, 1.0551408276083791, 0.06240470749424636, 0.04077929489988793, 1.067095989508774, 0.11377509976828924]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
69,3,"[3, 6]","[0.24015476945627018, 0.04123074806309519, 1.051574158625642, 0.06591153903714525, 0.04127035775073378, 1.0709544912438362, 0.11141143084373319]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
73,3,"[3, 6]","[0.25661917331603834, 0.04379705922187044, 1.0488547227373806, 0.06935620156590504, 0.045287048182396095, 1.0713921526292063, 0.1098473494653766]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
75,3,"[3, 6]","[0.23576041999045716, 0.04784038600742723, 1.0510543313608909, 0.07343807778732726, 0.04944119960837682, 1.0735158690661404, 0.11085993091076139]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
77,3,"[3, 6]","[0.21957388555785592, 0.05209166341833552, 1.0478207810538676, 0.07584570468664545, 0.05366324643473477, 1.0712151117715563, 0.11195519439066423]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
81,3,"[3, 6]","[0.2353063121839102, 0.054835384999925574, 1.0466340070545295, 0.07904409213740518, 0.039275303561901474, 1.0763743876660194, 0.1106206697004856]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
82,3,"[3, 6]","[0.25606150677406336, 0.04206704542497884, 1.044496017637608, 0.08016692451482971, 0.04352334962187439, 1.077455881340226, 0.10903667582074411]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
83,3,"[3, 6]","[0.26476087383954067, 0.04485392881151338, 1.041753739795743, 0.07626131637698928, 0.03817559976025066, 1.0773189102478844, 0.10798883429530978]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
85,3,"[3, 6]","[0.31399052880405925, 0.04084878982210478, 1.0439058413267472, 0.07831997954509824, 0.042332464048848606, 1.07612936649137, 0.10450854544600244]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
88,3,"[3, 6]","[0.32932996303931567, 0.04096867333237983, 1.0442182210558453, 0.081737430960562, 0.04239683800511823, 1.0739359611284662, 0.10339805895837957]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
90,3,"[3, 6]","[0.3014988735674258, 0.04149171735701419, 1.0458636263075334, 0.0850961934652597, 0.04290438527318685, 1.072682045475278, 0.10527379564964881]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
91,3,"[3, 6]","[0.31345570342339124, 0.04548284306632039, 1.0477358178832306, 0.08775222866798855, 0.0373839337071919, 1.0718411400764372, 0.10447909440926617]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
98,3,"[3, 6]","[0.2861063391896079, 0.03496623535968416, 1.0444928372056301, 0.08562172981882069, 0.03631363385542371, 1.0775479052323071, 0.10624609004980425]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
99,3,"[3, 6]","[0.25757056068794393, 0.03879253650883019, 1.042423657077916, 0.08656104126096235, 0.03879323591067383, 1.0771258001857122, 0.1080111434875014]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
100,3,"[3, 6]","[0.2334970575228309, 0.04122210637249204, 1.0422023848788486, 0.07424553153053046, 0.042669201014692834, 1.0754124008472643, 0.10941961681604856]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
104,3,"[3, 6]","[0.2584864550147655, 0.045234620701026726, 1.045918257933343, 0.07805489959742139, 0.045435933443611354, 1.072892379274477, 0.10779753402009369]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
107,3,"[3, 6]","[0.23903658147864823, 0.048057067764577514, 1.0485036402320949, 0.07986180014407558, 0.049517236609970997, 1.0695287021940678, 0.10932434985616539]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
108,3,"[3, 6]","[0.21920851281214954, 0.05214156833018343, 1.0511600006035389, 0.08212818252805056, 0.05365348730123812, 1.0664273131076845, 0.11051633899817241]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
109,3,"[3, 6]","[0.20316771707051598, 0.0549154868104904, 1.0523997942415781, 0.08558453657288591, 0.05639515144371697, 1.0639315969932193, 0.11168093643600392]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
111,3,"[3, 6]","[0.22790670329407395, 0.05896508170242359, 1.0562973668571385, 0.07202756871789545, 0.06040690176355585, 1.0632683589828222, 0.10986777924436386]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
113,3,"[3, 6]","[0.2411408401800357, 0.06289709466205615, 1.0577251638400578, 0.07600527259277098, 0.06432212353217061, 1.0598598325473567, 0.108725833661619]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
117,3,"[3, 6]","[0.22447706698062853, 0.06682190923717897, 1.058830865927824, 0.07779171170538224, 0.05530354670015947, 1.061117747823558, 0.10995810119111418]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
120,3,"[3, 6]","[0.2074904659870422, 0.05796086541532141, 1.0560934694509152, 0.0802015693155876, 0.04313990520125032, 1.0661895684874148, 0.1110993786207753]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
122,3,"[3, 6]","[0.1926553381464756, 0.04343842648878588, 1.0554541089427345, 0.07174330579225562, 0.041068450246631666, 1.0664800029042483, 0.11188986075949005]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
123,3,"[3, 6]","[0.18055359619309383, 0.043352614296517565, 1.0507746631823516, 0.06001259076683052, 0.03891836229406312, 1.0638485394896802, 0.11293795506668824]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
126,3,"[3, 6]","[0.17013048180472287, 0.04106672432268774, 1.0539668261380617, 0.06286241494775159, 0.0405760724377089, 1.064167013170716, 0.1138253547477299]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
133,3,"[3, 6]","[0.16064757761626466, 0.042716400933447696, 1.05202985877434, 0.06673305944589683, 0.04400592175908825, 1.070904817529523, 0.11434327651052541]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
