block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
50,3,"[3, 6]","[0.32357736870798903, 0.033866535774072254, 1.0457621692975603, 0.042106200411940006, 0.03542066180780009, 1.103441807663635, 0.12866288838746245]",SRT/GR_29_Hr_29_20250707_FRA_1_fertig.csv,blue,hcrp_lm,GR_29_Hr_29,FRA_1,1
62,3,"[3, 6]","[0.32369055195635815, 0.037007614217879486, 1.0461367353026145, 0.045396930789480594, 0.038696200498328656, 1.098726358154263, 0.12392680991538439]",SRT/GR_29_Hr_29_20250707_FRA_1_fertig.csv,blue,hcrp_lm,GR_29_Hr_29,FRA_1,1
66,3,"[3, 6]","[0.3778245621966129, 0.03864066021967373, 1.0477493564716087, 0.05016344805314238, 0.04025495089019179, 1.0887703655065484, 0.11631167097555876]",SRT/GR_29_Hr_29_20250707_FRA_1_fertig.csv,blue,hcrp_lm,GR_29_Hr_29,FRA_1,1
69,3,"[3, 6]","[0.4423783931204935, 0.04219359364800158, 1.0458158291716841, 0.05442595494385593, 0.04384180341985656, 1.0905699037915293, 0.10883946409544065]",SRT/GR_29_Hr_29_20250707_FRA_1_fertig.csv,blue,hcrp_lm,GR_29_Hr_29,FRA_1,1
75,3,"[3, 6]","[0.4554708147367079, 0.04596782350561417, 1.0420905434400103, 0.0569125056459997, 0.04301143692771258, 1.089348320079368, 0.10584264303824191]",SRT/GR_29_Hr_29_20250707_FRA_1_fertig.csv,blue,hcrp_lm,GR_29_Hr_29,FRA_1,1
81,3,"[3, 6]","[0.4340867805427416, 0.04524794759626455, 1.0467913478316508, 0.060969799368538864, 0.0470053667051826, 1.088536107517743, 0.10510775091319999]",SRT/GR_29_Hr_29_20250707_FRA_1_fertig.csv,blue,hcrp_lm,GR_29_Hr_29,FRA_1,1
83,3,"[3, 6]","[0.39130225887040027, 0.04933876900524395, 1.0425994784446768, 0.06375534165674758, 0.046892519027716385, 1.087890794746606, 0.10657872877184495]",SRT/GR_29_Hr_29_20250707_FRA_1_fertig.csv,blue,hcrp_lm,GR_29_Hr_29,FRA_1,1
88,3,"[3, 6]","[0.35233269771346565, 0.04607266942336752, 1.041440908625414, 0.06772020532579787, 0.03932948159132038, 1.0835998132756628, 0.10801968882368905]",SRT/GR_29_Hr_29_20250707_FRA_1_fertig.csv,blue,hcrp_lm,GR_29_Hr_29,FRA_1,1
91,3,"[3, 6]","[0.31834910697946983, 0.040092997965734345, 1.0475000168414619, 0.0625138898085317, 0.0416109424287078, 1.078525186410464, 0.10914728878244699]",SRT/GR_29_Hr_29_20250707_FRA_1_fertig.csv,blue,hcrp_lm,GR_29_Hr_29,FRA_1,1
99,3,"[3, 6]","[0.28852599708915355, 0.043878096563519986, 1.0455616558319072, 0.06542475922904582, 0.045411736718717385, 1.0772703634599043, 0.11037943202273344]",SRT/GR_29_Hr_29_20250707_FRA_1_fertig.csv,blue,hcrp_lm,GR_29_Hr_29,FRA_1,1
100,3,"[3, 6]","[0.29972620679625955, 0.044042869324729214, 1.047324372643742, 0.06922862063573967, 0.04558337869207667, 1.0803101151739545, 0.10868643062184208]",SRT/GR_29_Hr_29_20250707_FRA_1_fertig.csv,blue,hcrp_lm,GR_29_Hr_29,FRA_1,1
110,3,"[3, 6]","[0.3052936912612062, 0.04794361474507609, 1.041655921996181, 0.05820513480723761, 0.0494966251589162, 1.0797838664344908, 0.10745785430314682]",SRT/GR_29_Hr_29_20250707_FRA_1_fertig.csv,blue,hcrp_lm,GR_29_Hr_29,FRA_1,1
111,3,"[3, 6]","[0.27891563395375923, 0.05190929697554645, 1.0426271948581576, 0.06208577550067098, 0.05351884362313047, 1.079877391838276, 0.10877374853070527]",SRT/GR_29_Hr_29_20250707_FRA_1_fertig.csv,blue,hcrp_lm,GR_29_Hr_29,FRA_1,1
112,3,"[3, 6]","[0.25585457165218606, 0.05604636262565774, 1.042909223626733, 0.054904958168833326, 0.051942143602136046, 1.0781531315945254, 0.11008567990065524]",SRT/GR_29_Hr_29_20250707_FRA_1_fertig.csv,blue,hcrp_lm,GR_29_Hr_29,FRA_1,1
113,3,"[3, 6]","[0.23462263153780571, 0.05435453148904388, 1.04487808273661, 0.04725647174367728, 0.04404208732847714, 1.0750543948538616, 0.11109274242553031]",SRT/GR_29_Hr_29_20250707_FRA_1_fertig.csv,blue,hcrp_lm,GR_29_Hr_29,FRA_1,1
115,3,"[3, 6]","[0.21685993750865462, 0.046617306422178935, 1.0444089666916199, 0.051010927325669024, 0.03995817905978045, 1.0756670232837684, 0.11215210175424487]",SRT/GR_29_Hr_29_20250707_FRA_1_fertig.csv,blue,hcrp_lm,GR_29_Hr_29,FRA_1,1
117,3,"[3, 6]","[0.23424742643371593, 0.04262768696016344, 1.0479353893940926, 0.041857652752457904, 0.039896878170871376, 1.075106301320338, 0.11059992433036872]",SRT/GR_29_Hr_29_20250707_FRA_1_fertig.csv,blue,hcrp_lm,GR_29_Hr_29,FRA_1,1
