block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
40,3,"[3, 6]","[0.3536165476228733, 0.032338596345345624, 1.0430330252379498, 0.0437212377082422, 0.03385359015147861, 1.1063431503720025, 0.12628999137219984]",SRT/GR_10_Hr_10_20250316_FRA_1_fertig.csv,blue,hcrp_lm,GR_10_Hr_10,FRA_1,1
41,3,"[3, 6]","[0.3163052102598044, 0.03536857319525062, 1.0423659783622228, 0.047913181775349735, 0.032553114464115254, 1.1001706816192527, 0.12484492640336574]",SRT/GR_10_Hr_10_20250316_FRA_1_fertig.csv,blue,hcrp_lm,GR_10_Hr_10,FRA_1,1
43,3,"[3, 6]","[0.2847528681756481, 0.03420164329091309, 1.041323746494014, 0.04765626109328215, 0.03569881589877477, 1.0962740064110037, 0.12378772793962232]",SRT/GR_10_Hr_10_20250316_FRA_1_fertig.csv,blue,hcrp_lm,GR_10_Hr_10,FRA_1,1
45,3,"[3, 6]","[0.2562951633848587, 0.031583328015236244, 1.0387948009143868, 0.04828493076768338, 0.031933302697795506, 1.0998377979142349, 0.12255855932263542]",SRT/GR_10_Hr_10_20250316_FRA_1_fertig.csv,blue,hcrp_lm,GR_10_Hr_10,FRA_1,1
47,3,"[3, 6]","[0.2775083803893492, 0.03140786572342409, 1.0346127167631582, 0.04612140293254267, 0.02802310037674174, 1.0938744064025, 0.1187039956756341]",SRT/GR_10_Hr_10_20250316_FRA_1_fertig.csv,blue,hcrp_lm,GR_10_Hr_10,FRA_1,1
50,3,"[3, 6]","[0.24941118527954206, 0.02839883970167182, 1.037632812380546, 0.049911950710803205, 0.028380879738059247, 1.0911963458293619, 0.11864559651672468]",SRT/GR_10_Hr_10_20250316_FRA_1_fertig.csv,blue,hcrp_lm,GR_10_Hr_10,FRA_1,1
51,3,"[3, 6]","[0.2673263076332534, 0.03030945922262956, 1.0399664612793236, 0.05388758137472855, 0.03168825060903695, 1.087648081247475, 0.11570121883189248]",SRT/GR_10_Hr_10_20250316_FRA_1_fertig.csv,blue,hcrp_lm,GR_10_Hr_10,FRA_1,1
52,3,"[3, 6]","[0.24573113008456066, 0.03382215663156831, 1.0436944630406337, 0.056975019450240694, 0.03525790402354589, 1.0842159567637453, 0.11609116990690789]",SRT/GR_10_Hr_10_20250316_FRA_1_fertig.csv,blue,hcrp_lm,GR_10_Hr_10,FRA_1,1
53,3,"[3, 6]","[0.2254337054945508, 0.03756437709551679, 1.041733097241336, 0.058637662644463615, 0.030541333092869705, 1.0812243245846997, 0.11645682551394726]",SRT/GR_10_Hr_10_20250316_FRA_1_fertig.csv,blue,hcrp_lm,GR_10_Hr_10,FRA_1,1
56,3,"[3, 6]","[0.24582012236156328, 0.030734296404118348, 1.0443474944329898, 0.05865146225524232, 0.030921318890739104, 1.0782794276035517, 0.11384075582805353]",SRT/GR_10_Hr_10_20250316_FRA_1_fertig.csv,blue,hcrp_lm,GR_10_Hr_10,FRA_1,1
60,3,"[3, 6]","[0.2590952301371839, 0.024802533404719083, 1.0454655791830587, 0.0629635958121337, 0.025981490742949906, 1.0793516510795262, 0.11193868323352561]",SRT/GR_10_Hr_10_20250316_FRA_1_fertig.csv,blue,hcrp_lm,GR_10_Hr_10,FRA_1,1
61,3,"[3, 6]","[0.23909572181645192, 0.02563765101485408, 1.0406233630524055, 0.06671408145456934, 0.025591998248338594, 1.0805616289478712, 0.11284946279227648]",SRT/GR_10_Hr_10_20250316_FRA_1_fertig.csv,blue,hcrp_lm,GR_10_Hr_10,FRA_1,1
62,3,"[3, 6]","[0.26191125506292395, 0.027677964601528, 1.0427710347746235, 0.05749829381675107, 0.028940587044313248, 1.0772601358313383, 0.11068318277434554]",SRT/GR_10_Hr_10_20250316_FRA_1_fertig.csv,blue,hcrp_lm,GR_10_Hr_10,FRA_1,1
66,3,"[3, 6]","[0.24176346054799436, 0.031206169737511818, 1.048361844772978, 0.061337395864057905, 0.03261254945189983, 1.0776147506383489, 0.11152500163639545]",SRT/GR_10_Hr_10_20250316_FRA_1_fertig.csv,blue,hcrp_lm,GR_10_Hr_10,FRA_1,1
73,3,"[3, 6]","[0.223301270441259, 0.03508296259009722, 1.0446363712935016, 0.06277346378975923, 0.03343061671524797, 1.0784024719471157, 0.11251202178959469]",SRT/GR_10_Hr_10_20250316_FRA_1_fertig.csv,blue,hcrp_lm,GR_10_Hr_10,FRA_1,1
77,3,"[3, 6]","[0.20459039963224562, 0.035947100879041016, 1.0472145861295283, 0.06583783514150995, 0.03739010097764598, 1.0731705607582944, 0.11348683024681562]",SRT/GR_10_Hr_10_20250316_FRA_1_fertig.csv,blue,hcrp_lm,GR_10_Hr_10,FRA_1,1
82,3,"[3, 6]","[0.2299699865614683, 0.034575358928000705, 1.0454730664576142, 0.06415566694373388, 0.036052008795847856, 1.0771650793765473, 0.11128392544864683]",SRT/GR_10_Hr_10_20250316_FRA_1_fertig.csv,blue,hcrp_lm,GR_10_Hr_10,FRA_1,1
83,3,"[3, 6]","[0.21093264876846712, 0.031038835699866565, 1.0449768502628536, 0.056150530799582106, 0.032383885113095215, 1.0754217950056124, 0.11231479592073246]",SRT/GR_10_Hr_10_20250316_FRA_1_fertig.csv,blue,hcrp_lm,GR_10_Hr_10,FRA_1,1
88,3,"[3, 6]","[0.19748148002884927, 0.03485609879480323, 1.0458436955329962, 0.051600346031286035, 0.033593563768830215, 1.0719674943871929, 0.11327971504369866]",SRT/GR_10_Hr_10_20250316_FRA_1_fertig.csv,blue,hcrp_lm,GR_10_Hr_10,FRA_1,1
91,3,"[3, 6]","[0.1833912570128185, 0.030828013763318604, 1.0490257662703832, 0.05396708144251075, 0.030273525231741028, 1.0751535618028099, 0.11401076469237499]",SRT/GR_10_Hr_10_20250316_FRA_1_fertig.csv,blue,hcrp_lm,GR_10_Hr_10,FRA_1,1
99,3,"[3, 6]","[0.20686700827218338, 0.03269246244047076, 1.0488542166265087, 0.05701189090473846, 0.030197909663097135, 1.0708379516977478, 0.1121274040548169]",SRT/GR_10_Hr_10_20250316_FRA_1_fertig.csv,blue,hcrp_lm,GR_10_Hr_10,FRA_1,1
104,3,"[3, 6]","[0.191991123963887, 0.03256331284574751, 1.0517534940454953, 0.0600608766340189, 0.033951829353558734, 1.067483891204956, 0.11297683696552906]",SRT/GR_10_Hr_10_20250316_FRA_1_fertig.csv,blue,hcrp_lm,GR_10_Hr_10,FRA_1,1
108,3,"[3, 6]","[0.17958391273258423, 0.03471189769567911, 1.0511225347354798, 0.06372120730044663, 0.036158530219453096, 1.0708464643231108, 0.11361715614469996]",SRT/GR_10_Hr_10_20250316_FRA_1_fertig.csv,blue,hcrp_lm,GR_10_Hr_10,FRA_1,1
110,3,"[3, 6]","[0.16933200813876767, 0.03563467394210199, 1.049465865787583, 0.06308520690510223, 0.037033484409531726, 1.069280580055481, 0.11440003229353261]",SRT/GR_10_Hr_10_20250316_FRA_1_fertig.csv,blue,hcrp_lm,GR_10_Hr_10,FRA_1,1
112,3,"[3, 6]","[0.16172413602836228, 0.03510011719827497, 1.0478194667994827, 0.06556432217247429, 0.03647992063654603, 1.0710363725081713, 0.11500065010840509]",SRT/GR_10_Hr_10_20250316_FRA_1_fertig.csv,blue,hcrp_lm,GR_10_Hr_10,FRA_1,1
115,3,"[3, 6]","[0.15370870039820705, 0.03895532237518979, 1.0489579538081015, 0.06195797535034799, 0.04039365293503297, 1.0692653833731376, 0.11566452661227875]",SRT/GR_10_Hr_10_20250316_FRA_1_fertig.csv,blue,hcrp_lm,GR_10_Hr_10,FRA_1,1
117,3,"[3, 6]","[0.1486274810904351, 0.04307655417668806, 1.0522713118016955, 0.06628348028903183, 0.044655507472065585, 1.071148917797096, 0.11599618644458995]",SRT/GR_10_Hr_10_20250316_FRA_1_fertig.csv,blue,hcrp_lm,GR_10_Hr_10,FRA_1,1
