block_number,window_index,window_start_block,window_end_block,window_center_block,n_chunks,chunk_boundaries,source_file,sequence_type,method,participant_id,session,day_index
12,1,12,41,26,1,[],SRT/VR_ML_001_Michael_Gebauer_20231220_FRA_3_fertig.csv,blue,change_point_pelt,Michael_Gebauer,FRA_3,3
17,1,12,41,26,1,[],SRT/VR_ML_001_Michael_Gebauer_20231220_FRA_3_fertig.csv,blue,change_point_pelt,Michael_Gebauer,FRA_3,3
23,1,12,41,26,1,[],SRT/VR_ML_001_Michael_Gebauer_20231220_FRA_3_fertig.csv,blue,change_point_pelt,Michael_Gebauer,FRA_3,3
24,1,12,41,26,1,[],SRT/VR_ML_001_Michael_Gebauer_20231220_FRA_3_fertig.csv,blue,change_point_pelt,Michael_Gebauer,FRA_3,3
25,1,12,41,26,1,[],SRT/VR_ML_001_Michael_Gebauer_20231220_FRA_3_fertig.csv,blue,change_point_pelt,Michael_Gebauer,FRA_3,3
29,1,12,41,26,1,[],SRT/VR_ML_001_Michael_Gebauer_20231220_FRA_3_fertig.csv,blue,change_point_pelt,Michael_Gebauer,FRA_3,3
30,1,12,41,26,1,[],SRT/VR_ML_001_Michael_Gebauer_20231220_FRA_3_fertig.csv,blue,change_point_pelt,Michael_Gebauer,FRA_3,3
31,1,12,41,26,1,[],SRT/VR_ML_001_Michael_Gebauer_20231220_FRA_3_fertig.csv,blue,change_point_pelt,Michael_Gebauer,FRA_3,3
32,2,22,51,36,1,[],SRT/VR_ML_001_Michael_Gebauer_20231220_FRA_3_fertig.csv,blue,change_point_pelt,Michael_Gebauer,FRA_3,3
33,2,22,51,36,1,[],SRT/VR_ML_001_Michael_Gebauer_20231220_FRA_3_fertig.csv,blue,change_point_pelt,Michael_Gebauer,FRA_3,3
39,2,22,51,36,1,[],SRT/VR_ML_001_Michael_Gebauer_20231220_FRA_3_fertig.csv,blue,change_point_pelt,Michael_Gebauer,FRA_3,3
40,2,22,51,36,1,[],SRT/VR_ML_001_Michael_Gebauer_20231220_FRA_3_fertig.csv,blue,change_point_pelt,Michael_Gebauer,FRA_3,3
44,3,32,61,46,1,[],SRT/VR_ML_001_Michael_Gebauer_20231220_FRA_3_fertig.csv,blue,change_point_pelt,Michael_Gebauer,FRA_3,3
45,3,32,61,46,1,[],SRT/VR_ML_001_Michael_Gebauer_20231220_FRA_3_fertig.csv,blue,change_point_pelt,Michael_Gebauer,FRA_3,3
48,3,32,61,46,1,[],SRT/VR_ML_001_Michael_Gebauer_20231220_FRA_3_fertig.csv,blue,change_point_pelt,Michael_Gebauer,FRA_3,3
49,3,32,61,46,1,[],SRT/VR_ML_001_Michael_Gebauer_20231220_FRA_3_fertig.csv,blue,change_point_pelt,Michael_Gebauer,FRA_3,3
50,3,32,61,46,1,[],SRT/VR_ML_001_Michael_Gebauer_20231220_FRA_3_fertig.csv,blue,change_point_pelt,Michael_Gebauer,FRA_3,3
51,3,32,61,46,1,[],SRT/VR_ML_001_Michael_Gebauer_20231220_FRA_3_fertig.csv,blue,change_point_pelt,Michael_Gebauer,FRA_3,3
52,4,42,71,56,1,[],SRT/VR_ML_001_Michael_Gebauer_20231220_FRA_3_fertig.csv,blue,change_point_pelt,Michael_Gebauer,FRA_3,3
53,4,42,71,56,1,[],SRT/VR_ML_001_Michael_Gebauer_20231220_FRA_3_fertig.csv,blue,change_point_pelt,Michael_Gebauer,FRA_3,3
55,4,42,71,56,1,[],SRT/VR_ML_001_Michael_Gebauer_20231220_FRA_3_fertig.csv,blue,change_point_pelt,Michael_Gebauer,FRA_3,3
56,4,42,71,56,1,[],SRT/VR_ML_001_Michael_Gebauer_20231220_FRA_3_fertig.csv,blue,change_point_pelt,Michael_Gebauer,FRA_3,3
63,5,52,81,66,1,[],SRT/VR_ML_001_Michael_Gebauer_20231220_FRA_3_fertig.csv,blue,change_point_pelt,Michael_Gebauer,FRA_3,3
71,5,52,81,66,1,[],SRT/VR_ML_001_Michael_Gebauer_20231220_FRA_3_fertig.csv,blue,change_point_pelt,Michael_Gebauer,FRA_3,3
72,5,52,81,66,1,[],SRT/VR_ML_001_Michael_Gebauer_20231220_FRA_3_fertig.csv,blue,change_point_pelt,Michael_Gebauer,FRA_3,3
74,5,52,81,66,1,[],SRT/VR_ML_001_Michael_Gebauer_20231220_FRA_3_fertig.csv,blue,change_point_pelt,Michael_Gebauer,FRA_3,3
78,5,52,81,66,1,[],SRT/VR_ML_001_Michael_Gebauer_20231220_FRA_3_fertig.csv,blue,change_point_pelt,Michael_Gebauer,FRA_3,3
80,5,52,81,66,1,[],SRT/VR_ML_001_Michael_Gebauer_20231220_FRA_3_fertig.csv,blue,change_point_pelt,Michael_Gebauer,FRA_3,3
81,5,52,81,66,1,[],SRT/VR_ML_001_Michael_Gebauer_20231220_FRA_3_fertig.csv,blue,change_point_pelt,Michael_Gebauer,FRA_3,3
