block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
2,2,[6],"[2.565790828393447, 3.872427769974555, 4.758197688106374, 2.013062659742851, 0.46553796436844286, 5.489876781179538, 4.072399375372641]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
3,3,"[1, 6]","[1.2556569616504172, 0.10210786296304229, 1.0795067869846644, 0.16236333115084475, 0.09458981260666885, 1.5855240126783774, 0.41200321557968006]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
10,3,"[3, 6]","[0.9465072882184552, 0.06870970842356328, 1.0700656258313006, 0.10765011170539268, 0.06369273227062139, 1.3199321169509601, 0.2638982143789684]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
12,3,"[3, 6]","[0.7583131825675118, 0.05397720503081751, 1.06324342887575, 0.07399702500252438, 0.05392881841373479, 1.2274352660792285, 0.2094431089209619]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
17,3,"[3, 6]","[0.6400177685429747, 0.0446267503839112, 1.047969826469534, 0.06853117413007209, 0.043867565514162814, 1.192058182632102, 0.18103172365113218]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
18,3,"[3, 6]","[0.519905645165667, 0.04209545718590412, 1.0518230651336424, 0.059511316285249104, 0.03951078021529641, 1.160259379834878, 0.1667433781553465]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
19,3,"[3, 6]","[0.4360800878524866, 0.03756611622428849, 1.050316425223271, 0.05698908318502306, 0.0392621813780328, 1.1301167499333646, 0.15713874482746437]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
21,3,"[3, 6]","[0.4180823471118243, 0.03933761526344756, 1.0584255223101082, 0.05547206898844216, 0.04111914485766959, 1.1126229972510278, 0.14463735346043305]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
23,3,"[3, 6]","[0.44423819718169666, 0.039242038369119416, 1.0563194168035144, 0.051832883531264945, 0.040914498763387076, 1.101702483699518, 0.13230685097751516]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
25,3,"[3, 6]","[0.38509645657819996, 0.040572961225294864, 1.0566775532782702, 0.05408672387160551, 0.042194452111083275, 1.0913714516389745, 0.1299497375538946]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
