block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
6,2,[6],"[2.565790828393447, 3.872427769974555, 4.758197688106374, 2.013062659742851, 0.46553796436844286, 5.39399421806646, 3.990537624126993]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
7,3,"[1, 6]","[1.247943424447551, 0.10795074919866231, 1.080499476876813, 0.14925112769499366, 0.10679045838858726, 1.5658513760052728, 0.4109430933051538]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
12,3,"[3, 6]","[0.8434543800608539, 0.07107592101384584, 1.0612976900977862, 0.1024384857704411, 0.06573442813855164, 1.347473808663013, 0.2790181714546452]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
13,3,"[3, 6]","[0.6722298696183119, 0.053810823122468134, 1.0537655192840227, 0.09325433625103392, 0.0564615013932321, 1.2386662438913028, 0.21899683024103714]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
14,3,"[3, 6]","[0.5938659429155149, 0.048606117421729475, 1.0520175304039008, 0.06453247011617241, 0.04776588052664351, 1.1783419937376387, 0.18570519470521743]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
19,3,"[3, 6]","[0.5466342922444668, 0.04556782196755685, 1.05904087433737, 0.058552578553777906, 0.045831988838070485, 1.1508544631411948, 0.16418836299136036]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
20,3,"[3, 6]","[0.4932941894460455, 0.043758284510339585, 1.0560401902404182, 0.05611438337698097, 0.045636975247109926, 1.128203812882898, 0.1507865941525771]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
23,3,"[3, 6]","[0.4626156268779609, 0.0453772217605908, 1.0610236248529272, 0.04464850512454919, 0.040827142544211326, 1.1097275481828008, 0.1409907370417246]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
25,3,"[3, 6]","[0.3967897171954621, 0.04136495174179259, 1.0614559775717698, 0.032439705513772496, 0.043106599368785734, 1.0966425267290085, 0.13694425912231123]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
27,3,"[3, 6]","[0.37944718385649456, 0.04413753729189024, 1.0655032909657585, 0.0342171191137593, 0.04590931995612383, 1.0896296336949014, 0.1309075726408561]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
29,3,"[3, 6]","[0.36017852661597116, 0.04711755199323063, 1.0653546693929516, 0.03584025059383127, 0.04322546053331111, 1.0871386241712606, 0.1258660470382544]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
34,3,"[3, 6]","[0.3704280490524057, 0.04464574646788143, 1.0578937804239437, 0.03930737618970294, 0.03652652687105213, 1.0910327169133736, 0.12066407351559505]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
36,3,"[3, 6]","[0.3728974340109577, 0.03498801044596954, 1.049992178462892, 0.043747068217380704, 0.036500429249674345, 1.087424649668849, 0.11696596122004026]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
41,3,"[3, 6]","[0.33526962276731664, 0.0382967856819396, 1.0492056094076194, 0.04394920603319896, 0.03984649547613955, 1.0890795777571078, 0.11702796087718072]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
42,3,"[3, 6]","[0.3486228813624035, 0.038448298421557066, 1.0448999865831383, 0.04841301010586553, 0.0399947149768755, 1.0882349129083495, 0.1134826465684031]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
43,3,"[3, 6]","[0.34995123444328474, 0.04214696178924699, 1.0468748822786589, 0.044977537364980155, 0.04369291137940887, 1.0819957868810943, 0.11184730315661429]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
45,3,"[3, 6]","[0.3121870423847192, 0.04586962108640502, 1.0484144106726438, 0.049299642200322555, 0.04533588001018213, 1.0799044425252897, 0.11263331406140414]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
47,3,"[3, 6]","[0.2843470455087399, 0.04431538273825983, 1.0488018871619256, 0.05342169390466207, 0.04184670961494644, 1.0805945075355576, 0.11330287427669723]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
50,3,"[3, 6]","[0.258825590523521, 0.0438095267436768, 1.0463258910891235, 0.05457159240303321, 0.045192451035262766, 1.075665652800642, 0.1140652628845141]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
51,3,"[3, 6]","[0.23827497629929315, 0.04727532332663988, 1.0528497537849846, 0.05835119362768848, 0.046961192398007244, 1.07006453954942, 0.11462834420661744]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
52,3,"[3, 6]","[0.25470041522117826, 0.04900851380118757, 1.055211247468214, 0.05569764935952229, 0.050379733434643206, 1.0650389929722597, 0.11251025589130699]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
53,3,"[3, 6]","[0.23547621041837663, 0.05246414479232877, 1.0576684855445888, 0.06014533038879322, 0.05388148203586513, 1.0659936494165907, 0.11307080425420463]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
56,3,"[3, 6]","[0.21908587474338503, 0.05601134554398619, 1.0547250889732116, 0.06427660438655008, 0.05393709531750988, 1.0710636910725233, 0.11352388075774175]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
61,3,"[3, 6]","[0.24082528602523762, 0.055996260680614134, 1.0508975033559484, 0.06777173207951412, 0.05732153911674031, 1.0674689534274173, 0.1115784298445746]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
