block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
6,2,[6],"[2.565790828393447, 3.872427769974555, 4.758197688106374, 2.013062659742851, 0.46553796436844286, 5.540318685165354, 4.115140706763562]",SRT/GR_19_Fr_19_20251001_FRA_1_fertig.csv,blue,hcrp_lm,GR_19_Fr_19,FRA_1,1
7,2,[6],"[1.2595292510778267, 0.10224558843385094, 1.0854819769920065, 0.14801639940873823, 0.08513546725051882, 1.612664706709724, 0.4173372392368448]",SRT/GR_19_Fr_19_20251001_FRA_1_fertig.csv,blue,hcrp_lm,GR_19_Fr_19,FRA_1,1
12,2,[6],"[0.9175469199283484, 0.055095079852975105, 1.0361770422163783, 0.09589310521623545, 0.05831181241056119, 1.3388654176659724, 0.2681840996266943]",SRT/GR_19_Fr_19_20251001_FRA_1_fertig.csv,blue,hcrp_lm,GR_19_Fr_19,FRA_1,1
13,3,"[3, 6]","[0.7093575514984286, 0.03611596362271504, 1.0637285686081712, 0.07421247278480773, 0.036503695843407374, 1.240597305331779, 0.2134989718699624]",SRT/GR_19_Fr_19_20251001_FRA_1_fertig.csv,blue,hcrp_lm,GR_19_Fr_19,FRA_1,1
14,3,"[3, 6]","[0.6722809712421536, 0.033707134602661885, 1.041041058222368, 0.060918052699575814, 0.035572141455716834, 1.2079320961848052, 0.1759095840557188]",SRT/GR_19_Fr_19_20251001_FRA_1_fertig.csv,blue,hcrp_lm,GR_19_Fr_19,FRA_1,1
17,3,"[3, 6]","[0.5989526348515295, 0.0335084957770983, 1.0466790899338065, 0.0579681311654539, 0.032288445855279804, 1.1626083290559788, 0.15802888126509626]",SRT/GR_19_Fr_19_20251001_FRA_1_fertig.csv,blue,hcrp_lm,GR_19_Fr_19,FRA_1,1
19,3,"[3, 6]","[0.49535795673151906, 0.031236475095264782, 1.0471513132440722, 0.058929601503281456, 0.030569636505630143, 1.1361412121519001, 0.14976398050169457]",SRT/GR_19_Fr_19_20251001_FRA_1_fertig.csv,blue,hcrp_lm,GR_19_Fr_19,FRA_1,1
20,3,"[3, 6]","[0.42038263954315824, 0.0308623080866899, 1.051753052164112, 0.052498818289645414, 0.03041598852237884, 1.126427855229562, 0.14331839701331625]",SRT/GR_19_Fr_19_20251001_FRA_1_fertig.csv,blue,hcrp_lm,GR_19_Fr_19,FRA_1,1
21,3,"[3, 6]","[0.3668461029711156, 0.03117625326048033, 1.0451670430504074, 0.054944507074030896, 0.03276590527756039, 1.1160683254948676, 0.13854401575072886]",SRT/GR_19_Fr_19_20251001_FRA_1_fertig.csv,blue,hcrp_lm,GR_19_Fr_19,FRA_1,1
23,3,"[3, 6]","[0.3561855222082176, 0.033824394736456806, 1.0484989777906613, 0.05230195272598845, 0.03168497419591886, 1.1013656506954883, 0.13179017510636473]",SRT/GR_19_Fr_19_20251001_FRA_1_fertig.csv,blue,hcrp_lm,GR_19_Fr_19,FRA_1,1
25,3,"[3, 6]","[0.34552756166787424, 0.03301817997099047, 1.055117885819622, 0.05585430296644582, 0.03456859211286282, 1.094200340658704, 0.126909223491935]",SRT/GR_19_Fr_19_20251001_FRA_1_fertig.csv,blue,hcrp_lm,GR_19_Fr_19,FRA_1,1
27,3,"[3, 6]","[0.36043985700910763, 0.03621673291069564, 1.0569106758532296, 0.06001223654435913, 0.037814971746928036, 1.0834795647446764, 0.12147755594884574]",SRT/GR_19_Fr_19_20251001_FRA_1_fertig.csv,blue,hcrp_lm,GR_19_Fr_19,FRA_1,1
29,3,"[3, 6]","[0.36421130657034384, 0.034906222657121004, 1.0531572775015468, 0.061640619228077884, 0.03372282067826277, 1.0896597050898889, 0.11758371381026309]",SRT/GR_19_Fr_19_20251001_FRA_1_fertig.csv,blue,hcrp_lm,GR_19_Fr_19,FRA_1,1
33,3,"[3, 6]","[0.32327005493887445, 0.03563039972025049, 1.0511943814491036, 0.0641342750751006, 0.03720565239251256, 1.0830980583445347, 0.11771506886493087]",SRT/GR_19_Fr_19_20251001_FRA_1_fertig.csv,blue,hcrp_lm,GR_19_Fr_19,FRA_1,1
34,3,"[3, 6]","[0.29070686880507557, 0.03484859954906265, 1.053722271127404, 0.06041983626416147, 0.03642836472978149, 1.0796271342317452, 0.11768241303212634]",SRT/GR_19_Fr_19_20251001_FRA_1_fertig.csv,blue,hcrp_lm,GR_19_Fr_19,FRA_1,1
36,3,"[3, 6]","[0.30530592678399476, 0.038597940679910514, 1.0543826778487337, 0.05700358026498303, 0.03670015396361322, 1.0760073555545908, 0.11457041435556765]",SRT/GR_19_Fr_19_20251001_FRA_1_fertig.csv,blue,hcrp_lm,GR_19_Fr_19,FRA_1,1
41,3,"[3, 6]","[0.2771815103450937, 0.038901838174471584, 1.0493504397369393, 0.051802492462801455, 0.037920252398094344, 1.0768407774704352, 0.11503737806985989]",SRT/GR_19_Fr_19_20251001_FRA_1_fertig.csv,blue,hcrp_lm,GR_19_Fr_19,FRA_1,1
42,3,"[3, 6]","[0.25173003281942447, 0.04014259869738625, 1.0502154283939868, 0.05543159708492198, 0.040261388191591356, 1.0796524082000853, 0.11513681473296232]",SRT/GR_19_Fr_19_20251001_FRA_1_fertig.csv,blue,hcrp_lm,GR_19_Fr_19,FRA_1,1
43,3,"[3, 6]","[0.2310601526691355, 0.04258041449175402, 1.0483869809843673, 0.05730817373425248, 0.0441334970080464, 1.074010733569046, 0.11582962001783606]",SRT/GR_19_Fr_19_20251001_FRA_1_fertig.csv,blue,hcrp_lm,GR_19_Fr_19,FRA_1,1
45,3,"[3, 6]","[0.21191703593484384, 0.04658339327672302, 1.0536970997448807, 0.06243588958089243, 0.04824818980961061, 1.0728625283402151, 0.11592960882494155]",SRT/GR_19_Fr_19_20251001_FRA_1_fertig.csv,blue,hcrp_lm,GR_19_Fr_19,FRA_1,1
47,3,"[3, 6]","[0.23412868871363535, 0.0507656427995307, 1.0471475452616605, 0.06482797619316981, 0.052424174861374594, 1.0772341557442093, 0.11366440163882159]",SRT/GR_19_Fr_19_20251001_FRA_1_fertig.csv,blue,hcrp_lm,GR_19_Fr_19,FRA_1,1
50,3,"[3, 6]","[0.2152622433966319, 0.05318572283172122, 1.0458353976631405, 0.06897197616709488, 0.054786020201946006, 1.0744478310662116, 0.11441568926643474]",SRT/GR_19_Fr_19_20251001_FRA_1_fertig.csv,blue,hcrp_lm,GR_19_Fr_19,FRA_1,1
51,3,"[3, 6]","[0.19905389757764583, 0.05725985015518402, 1.0510290721032616, 0.06667578423941282, 0.05886937682855693, 1.0706924915403844, 0.11498983975027217]",SRT/GR_19_Fr_19_20251001_FRA_1_fertig.csv,blue,hcrp_lm,GR_19_Fr_19,FRA_1,1
52,3,"[3, 6]","[0.2564002253516381, 0.061401663336965125, 1.0487844766723637, 0.061379010777163207, 0.0629654969806887, 1.0715964166665348, 0.11039694747651631]",SRT/GR_19_Fr_19_20251001_FRA_1_fertig.csv,blue,hcrp_lm,GR_19_Fr_19,FRA_1,1
53,3,"[3, 6]","[0.23684462439391205, 0.05796191018800933, 1.0525410073386947, 0.06205507258872728, 0.05947690642612931, 1.0711589143540408, 0.11127844765916099]",SRT/GR_19_Fr_19_20251001_FRA_1_fertig.csv,blue,hcrp_lm,GR_19_Fr_19,FRA_1,1
56,3,"[3, 6]","[0.21978253791009297, 0.050908421816763576, 1.0482646334071426, 0.06520094308312356, 0.04540132318822261, 1.0684318767171117, 0.11234197573235971]",SRT/GR_19_Fr_19_20251001_FRA_1_fertig.csv,blue,hcrp_lm,GR_19_Fr_19,FRA_1,1
