block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
2,2,[6],"[2.565790828393447, 3.872427769974555, 4.758197688106374, 2.013062659742851, 0.46553796436844286, 5.540318685165354, 4.115140706763562]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
3,3,"[1, 6]","[1.2595292510778267, 0.10108251821556595, 1.0834929741282293, 0.15236277460835337, 0.09265093633944725, 1.5506301326017884, 0.4164596765607363]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
8,3,"[3, 6]","[0.8408239360749153, 0.06223055636973514, 1.0792533826266126, 0.09102900023352732, 0.06526634274980639, 1.304783700206425, 0.2819035754099641]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
10,3,"[3, 6]","[0.5931488058278631, 0.0526631763261127, 1.0989392921528727, 0.07356505145750206, 0.04425354751031951, 1.2223067367018818, 0.22886467786253956]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
12,3,"[3, 6]","[0.46685959652404785, 0.03900063329500533, 1.0588138449653872, 0.07117400546899523, 0.040960093498929484, 1.1817864300737215, 0.1992813830688266]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
14,3,"[3, 6]","[0.38498021551475814, 0.037758195887091284, 1.0559643916016326, 0.0689743166263125, 0.039611665828699995, 1.1518473456306741, 0.18091039656719085]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
17,3,"[3, 6]","[0.32152273170931006, 0.039229214798440826, 1.0609738629822232, 0.05610358387863182, 0.03485556679962449, 1.1352628615953595, 0.1672968403452431]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
18,3,"[3, 6]","[0.3268618730046374, 0.03536369542035935, 1.0605943304137107, 0.04293163769751015, 0.031003938508835087, 1.115751939399412, 0.1524490475634432]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
19,3,"[3, 6]","[0.3367922063524959, 0.03194158973910583, 1.058709973770025, 0.04607486950541807, 0.028349422927567404, 1.104592549222238, 0.14143534777009092]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
20,3,"[3, 6]","[0.2960338053499602, 0.029477634208455655, 1.0592264944163827, 0.04511913110875616, 0.03099318873998903, 1.0975558936499608, 0.13719547458747136]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
23,3,"[3, 6]","[0.264211705291639, 0.030048728194346373, 1.0540596356498038, 0.04391929212802089, 0.03151807668910912, 1.0994232610660957, 0.1338023283811968]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
25,3,"[3, 6]","[0.23920908141589103, 0.030713190818723854, 1.0455548109676442, 0.04651257335298039, 0.03057225313749604, 1.0960226606250072, 0.13124808192621473]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
26,3,"[3, 6]","[0.21668151283654946, 0.032205004413858866, 1.044781716970179, 0.04961806180189178, 0.033682152715537005, 1.094286046111478, 0.12913368421561552]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
28,3,"[3, 6]","[0.284107342697722, 0.03559831025105702, 1.0454831202852581, 0.05400229990275904, 0.0344490739765281, 1.090375955337684, 0.12063104593039295]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
35,3,"[3, 6]","[0.25935509451914524, 0.03637895842655433, 1.0441321612851515, 0.05730443876023551, 0.03792501139180842, 1.0858540908806158, 0.12008963293253509]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
38,3,"[3, 6]","[0.23624412965336714, 0.04001172648375491, 1.0471802189970076, 0.05993295327537342, 0.03876844652848258, 1.0820038944871957, 0.11989057187442123]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
39,3,"[3, 6]","[0.25387929933054965, 0.04095433276928378, 1.0481815423612448, 0.0635534130244708, 0.03621267182689385, 1.0788743305965225, 0.11668237098620919]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
41,3,"[3, 6]","[0.23227712373410322, 0.0331766275263868, 1.048580655036912, 0.06493598989800722, 0.03463904301094104, 1.074627320987286, 0.11705459510936161]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
44,3,"[3, 6]","[0.21170027096025223, 0.034309611668555125, 1.0513688159474162, 0.06882962070719488, 0.03577719743530136, 1.0728233559229863, 0.11723672080513467]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
46,3,"[3, 6]","[0.1967671080680033, 0.03811499447602664, 1.0535273591543448, 0.07240752929870051, 0.03607544977961934, 1.0745559283913546, 0.11729151475809653]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
48,3,"[3, 6]","[0.18407863217931436, 0.035328678248006104, 1.04933881435268, 0.06908611939185155, 0.03236144546091853, 1.073497787972183, 0.11756522891669158]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
49,3,"[3, 6]","[0.21156034773943594, 0.03275434465997066, 1.0491502559767178, 0.07313832201977795, 0.03412501345253008, 1.073885069641176, 0.11484525782262144]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
50,3,"[3, 6]","[0.1982852787640837, 0.0363911099396786, 1.0487256315781621, 0.07677289735710983, 0.03788001671884275, 1.0741613499246034, 0.11535826850972053]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
51,3,"[3, 6]","[0.1854220350624546, 0.040378339289285, 1.0490665305360982, 0.06802687064659803, 0.04190710537412096, 1.0710227603627256, 0.11582015978823486]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
52,3,"[3, 6]","[0.17465038358772814, 0.04450685803874355, 1.0510860389537222, 0.07117888127715813, 0.04614932577552834, 1.0692567443247933, 0.11609369620136817]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
