block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
6,2,[6],"[2.565790828393447, 3.872427769974555, 4.758197688106374, 2.013062659742851, 0.46553796436844286, 5.39399421806646, 3.990537624126993]",SRT_Test2/VR_ML_025_Egbert_Hausmann_20231127_FRA_1_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_1,1
7,3,"[1, 6]","[1.247943424447551, 0.10870147050347122, 1.0829542647619144, 0.14168798554219827, 0.0989044838044991, 1.5712626913166727, 0.41888308721061607]",SRT_Test2/VR_ML_025_Egbert_Hausmann_20231127_FRA_1_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_1,1
12,3,"[3, 6]","[0.9108834863760042, 0.06777048679013482, 1.0750075952390008, 0.06713775996336238, 0.07131446825178954, 1.3196444104835885, 0.26755243624174396]",SRT_Test2/VR_ML_025_Egbert_Hausmann_20231127_FRA_1_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_1,1
13,3,"[3, 6]","[0.7310046466636687, 0.058531525580674856, 1.061077776952186, 0.052052190041326066, 0.061411624574473946, 1.237598939463494, 0.21138451307291317]",SRT_Test2/VR_ML_025_Egbert_Hausmann_20231127_FRA_1_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_1,1
14,3,"[3, 6]","[0.5667922699702579, 0.05296205556454124, 1.0496749410536188, 0.04907793519620083, 0.05378801386994209, 1.1976141032542587, 0.18730022681283034]",SRT_Test2/VR_ML_025_Egbert_Hausmann_20231127_FRA_1_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_1,1
17,3,"[3, 6]","[0.5688465177747074, 0.05107734994702632, 1.0558409646288234, 0.04931058076326185, 0.05328693961083097, 1.1520007189012493, 0.16048214210381873]",SRT_Test2/VR_ML_025_Egbert_Hausmann_20231127_FRA_1_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_1,1
19,3,"[3, 6]","[0.47338824034647675, 0.05190597948951956, 1.0531196352073278, 0.042660871953689984, 0.051000555551433444, 1.1412877472047716, 0.15154539809128917]",SRT_Test2/VR_ML_025_Egbert_Hausmann_20231127_FRA_1_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_1,1
21,3,"[3, 6]","[0.40277552172613185, 0.043866723667363584, 1.0412360719014924, 0.04221777020681053, 0.04563513723103204, 1.128245787369613, 0.1455075185775044]",SRT_Test2/VR_ML_025_Egbert_Hausmann_20231127_FRA_1_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_1,1
27,3,"[3, 6]","[0.3497446251172546, 0.03611351891639013, 1.0539237854941659, 0.044850783938101074, 0.03014385390575402, 1.110706801033541, 0.14050858526648397]",SRT_Test2/VR_ML_025_Egbert_Hausmann_20231127_FRA_1_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_1,1
29,3,"[3, 6]","[0.3054555518008005, 0.03130272029667635, 1.051843231899696, 0.04783775261007868, 0.03282006197715883, 1.1069162391198464, 0.13658788340613662]",SRT_Test2/VR_ML_025_Egbert_Hausmann_20231127_FRA_1_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_1,1
