block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
33,3,"[3, 6]","[0.3411555567056757, 0.029762016661332068, 1.048945531466679, 0.05055206195270955, 0.03119818962441515, 1.0859933246100817, 0.11346888262981987]",SRT/GR_33_Hr_33_20250916_FRA_2_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_2,2
35,3,"[3, 6]","[0.30893033393646624, 0.033205671200040046, 1.0464475640202429, 0.05531749664230139, 0.034692087518296805, 1.0851848307990053, 0.11391201066373599]",SRT/GR_33_Hr_33_20250916_FRA_2_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_2,2
37,3,"[3, 6]","[0.28071759221011144, 0.03685475604091138, 1.0424722583096808, 0.05955292323776606, 0.038394288970011584, 1.082499027860816, 0.11460736202557457]",SRT/GR_33_Hr_33_20250916_FRA_2_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_2,2
39,3,"[3, 6]","[0.25657316617250664, 0.04078270334637631, 1.0473015977995614, 0.06314602128536996, 0.04239667552974643, 1.0773241823124828, 0.11526623770744727]",SRT/GR_33_Hr_33_20250916_FRA_2_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_2,2
43,3,"[3, 6]","[0.27739959595993996, 0.04492798641596259, 1.0485128246889945, 0.06771287570410373, 0.046634887007018865, 1.0742265281225112, 0.11272243956270184]",SRT/GR_33_Hr_33_20250916_FRA_2_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_2,2
44,3,"[3, 6]","[0.2520566491262276, 0.04923740209325988, 1.0509467564002588, 0.06469388773232682, 0.05099183989378331, 1.0755497695504843, 0.11353907871666068]",SRT/GR_33_Hr_33_20250916_FRA_2_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_2,2
45,3,"[3, 6]","[0.2671700794119456, 0.04890667138540242, 1.0497069982497962, 0.0680759859364583, 0.044153175737238974, 1.0735071835936705, 0.11186563894547243]",SRT/GR_33_Hr_33_20250916_FRA_2_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_2,2
47,3,"[3, 6]","[0.24457135830490995, 0.04460725403354565, 1.0515124937012261, 0.07028975567162016, 0.043880281797577816, 1.0758334968543517, 0.11258184836978712]",SRT/GR_33_Hr_33_20250916_FRA_2_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_2,2
51,3,"[3, 6]","[0.22434048752128666, 0.04632134052042101, 1.0483564019950389, 0.07269805556829428, 0.04784010398925201, 1.0730520115049773, 0.11337654547152161]",SRT/GR_33_Hr_33_20250916_FRA_2_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_2,2
54,3,"[3, 6]","[0.20606088312943358, 0.05026874139894239, 1.0470544020130474, 0.07637327063556733, 0.05178361608508424, 1.0722607700337312, 0.1142070275976904]",SRT/GR_33_Hr_33_20250916_FRA_2_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_2,2
58,3,"[3, 6]","[0.19283664504951303, 0.05430214670660792, 1.0487129291703303, 0.08027734947081401, 0.04713763171285364, 1.0741816558001873, 0.1147254717924064]",SRT/GR_33_Hr_33_20250916_FRA_2_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_2,2
59,3,"[3, 6]","[0.1803467361174982, 0.047171378790761935, 1.0504483341263, 0.07300714292111925, 0.02864406097489832, 1.0741297706375965, 0.11515631612921416]",SRT/GR_33_Hr_33_20250916_FRA_2_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_2,2
60,3,"[3, 6]","[0.16990337814713433, 0.029385565639118743, 1.0462557703962916, 0.07640702387734838, 0.029095226678019167, 1.0731172077812285, 0.11565293714126611]",SRT/GR_33_Hr_33_20250916_FRA_2_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_2,2
64,3,"[3, 6]","[0.19693490047616993, 0.03135420193071173, 1.0462869933733199, 0.08058915390761388, 0.032761427167959434, 1.0776928188343098, 0.11323966916522495]",SRT/GR_33_Hr_33_20250916_FRA_2_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_2,2
67,3,"[3, 6]","[0.22602445254254927, 0.03525907292508945, 1.0431604769057616, 0.08290186554727536, 0.033204882888496615, 1.0780093843312362, 0.11091599638079497]",SRT/GR_33_Hr_33_20250916_FRA_2_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_2,2
68,3,"[3, 6]","[0.24840063724259212, 0.030685047064811642, 1.0409917127289163, 0.0799653482613388, 0.03200495636161012, 1.0828815835453964, 0.10895888921726046]",SRT/GR_33_Hr_33_20250916_FRA_2_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_2,2
69,3,"[3, 6]","[0.3056742902588318, 0.034421475105741756, 1.0362265832696829, 0.0829393332891959, 0.03591692384116939, 1.0848845065150603, 0.1048682091596887]",SRT/GR_33_Hr_33_20250916_FRA_2_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_2,2
70,3,"[3, 6]","[0.3161016957896399, 0.03845769510104227, 1.0378739052672212, 0.08639269488681794, 0.04003898664031672, 1.0809970870264984, 0.10402642334883139]",SRT/GR_33_Hr_33_20250916_FRA_2_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_2,2
73,3,"[3, 6]","[0.2897182813363619, 0.04269905789971037, 1.039369938934455, 0.08924630563495833, 0.04434530585363965, 1.0813975257333848, 0.10596636570210842]",SRT/GR_33_Hr_33_20250916_FRA_2_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_2,2
75,3,"[3, 6]","[0.26316098451770237, 0.04718085806347784, 1.0390437350702884, 0.060586231317845574, 0.048855535765856314, 1.0783016941094394, 0.10749970770129783]",SRT/GR_33_Hr_33_20250916_FRA_2_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_2,2
77,3,"[3, 6]","[0.23862245854575265, 0.051664205925578494, 1.0382491327991878, 0.050881271210437534, 0.04915568716618213, 1.079003531847486, 0.10897762737189562]",SRT/GR_33_Hr_33_20250916_FRA_2_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_2,2
78,3,"[3, 6]","[0.25449973201526077, 0.04724332508801912, 1.0416862033209358, 0.054239748700449675, 0.04647123706065731, 1.076425486883438, 0.10813679709265576]",SRT/GR_33_Hr_33_20250916_FRA_2_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_2,2
79,3,"[3, 6]","[0.2338430517531065, 0.049033023350138025, 1.0452370140979073, 0.057656417197085225, 0.04777896983187688, 1.0724684897143966, 0.10959790362339364]",SRT/GR_33_Hr_33_20250916_FRA_2_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_2,2
80,3,"[3, 6]","[0.21644996904756117, 0.05022761402672112, 1.0451228891899502, 0.061802382810435035, 0.05164407633211115, 1.0767408725794503, 0.11071903540732943]",SRT/GR_33_Hr_33_20250916_FRA_2_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_2,2
84,3,"[3, 6]","[0.2434257303000596, 0.05422076139417833, 1.0450794979409412, 0.05900494442756805, 0.05566615640604498, 1.0753585814218878, 0.10872861527586054]",SRT/GR_33_Hr_33_20250916_FRA_2_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_2,2
86,3,"[3, 6]","[0.25637621241359976, 0.05825343446711387, 1.0427727404148401, 0.06027679262650446, 0.049583529797465, 1.0762046418092592, 0.10768966879748494]",SRT/GR_33_Hr_33_20250916_FRA_2_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_2,2
95,3,"[3, 6]","[0.2321269295163513, 0.0399947907207954, 1.041561527519937, 0.05634946829166162, 0.04142542170894407, 1.0772694849254667, 0.10927463736431281]",SRT/GR_33_Hr_33_20250916_FRA_2_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_2,2
97,3,"[3, 6]","[0.21327562726036445, 0.04396784818854747, 1.0441831429397082, 0.056510744476370105, 0.03452523247230726, 1.073471354030636, 0.11064581053157613]",SRT/GR_33_Hr_33_20250916_FRA_2_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_2,2
99,3,"[3, 6]","[0.22887299054027824, 0.03353043196436153, 1.0449918217354497, 0.047836985543525945, 0.03494719315915307, 1.0752031435185354, 0.10936398019838454]",SRT/GR_33_Hr_33_20250916_FRA_2_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_2,2
100,3,"[3, 6]","[0.21333279002097547, 0.037463960495173754, 1.0451810212821107, 0.05219846321766964, 0.038928816281462685, 1.0712319814759705, 0.11069249541233463]",SRT/GR_33_Hr_33_20250916_FRA_2_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_2,2
101,3,"[3, 6]","[0.19880838083584151, 0.041602864056122096, 1.0504449767572481, 0.05233370047570708, 0.04317372138549582, 1.0707068968648705, 0.11170321929433939]",SRT/GR_33_Hr_33_20250916_FRA_2_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_2,2
103,3,"[3, 6]","[0.22661667429454582, 0.04022758705914866, 1.049003655527629, 0.055882641801223196, 0.04177124001471714, 1.0696152623637933, 0.10971876382596997]",SRT/GR_33_Hr_33_20250916_FRA_2_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_2,2
106,3,"[3, 6]","[0.2510466245521728, 0.0444598338379696, 1.0467421650490671, 0.06000149146854379, 0.04609538803402712, 1.0736784532294477, 0.10793032959618752]",SRT/GR_33_Hr_33_20250916_FRA_2_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_2,2
107,3,"[3, 6]","[0.2296379041141448, 0.04885635103077859, 1.0460511894471112, 0.05284127521171045, 0.050469831896559215, 1.0714579203774135, 0.10948896610501933]",SRT/GR_33_Hr_33_20250916_FRA_2_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_2,2
113,3,"[3, 6]","[0.2139278239296206, 0.04918429819094743, 1.0477402654296328, 0.05685916363353856, 0.04385576943712369, 1.0704660691049257, 0.11072090666136047]",SRT/GR_33_Hr_33_20250916_FRA_2_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_2,2
114,3,"[3, 6]","[0.23231502276363583, 0.04652051297846554, 1.0503767481731527, 0.052801339506672, 0.04809606256574206, 1.0703434487108805, 0.10927053980870247]",SRT/GR_33_Hr_33_20250916_FRA_2_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_2,2
119,3,"[3, 6]","[0.24331786050505774, 0.05079955413531474, 1.0481137385549344, 0.055768707687323144, 0.05241814225879704, 1.0697270616055117, 0.10846767344118656]",SRT/GR_33_Hr_33_20250916_FRA_2_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_2,2
