block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
34,3,"[3, 6]","[0.23693521371204865, 0.029053375672923067, 1.0499375067309766, 0.047685385133246286, 0.026852429553726687, 1.097371142605793, 0.13667369169369273]",SRT/GR_30_Hr_30_20250519_FRA_1_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_1,1
36,3,"[3, 6]","[0.2605601969658797, 0.02827918956405216, 1.0505524738155667, 0.05092191677693424, 0.029611163638643717, 1.0930034725814182, 0.12960105875664893]",SRT/GR_30_Hr_30_20250519_FRA_1_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_1,1
41,3,"[3, 6]","[0.27960162632272845, 0.031116579554272526, 1.044484371533226, 0.042657365057629376, 0.03246830966904258, 1.0911307697349366, 0.12427509369401525]",SRT/GR_30_Hr_30_20250519_FRA_1_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_1,1
42,3,"[3, 6]","[0.29899467771819166, 0.028572915934830485, 1.04467811169769, 0.04637076129378317, 0.0299170968657738, 1.0879950154639377, 0.11976959103523557]",SRT/GR_30_Hr_30_20250519_FRA_1_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_1,1
45,3,"[3, 6]","[0.35590579654184207, 0.031807001525606886, 1.0474767197597634, 0.046245204037505934, 0.03323251261023575, 1.0834533272538538, 0.11330989205717121]",SRT/GR_30_Hr_30_20250519_FRA_1_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_1,1
47,3,"[3, 6]","[0.3185927066072383, 0.03534463813311615, 1.0519103408157036, 0.050277249668758024, 0.035061326400344546, 1.0764405416612581, 0.11411478771823744]",SRT/GR_30_Hr_30_20250519_FRA_1_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_1,1
50,3,"[3, 6]","[0.3233467349646741, 0.033819699073150855, 1.0511546392029811, 0.053728236689339105, 0.03534415063488356, 1.079352630863188, 0.11188914435444437]",SRT/GR_30_Hr_30_20250519_FRA_1_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_1,1
51,3,"[3, 6]","[0.31870020457301823, 0.033244549850958205, 1.0460427718262784, 0.04923317906010396, 0.034661491991986024, 1.0759906164610702, 0.11073819846736668]",SRT/GR_30_Hr_30_20250519_FRA_1_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_1,1
53,3,"[3, 6]","[0.2878546888992551, 0.036991347613095533, 1.0529765212408335, 0.04886515057313517, 0.034373947015018405, 1.0714887925792735, 0.1117362213849169]",SRT/GR_30_Hr_30_20250519_FRA_1_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_1,1
56,3,"[3, 6]","[0.3009877168003444, 0.03666146110274704, 1.0539046996010792, 0.05270589740048532, 0.03819805086204988, 1.0713566336948845, 0.10953773405262673]",SRT/GR_30_Hr_30_20250519_FRA_1_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_1,1
60,3,"[3, 6]","[0.27382977658460156, 0.04059417742314919, 1.052993646354736, 0.05538055386689709, 0.03647699617762263, 1.0700806278438348, 0.11082186537375804]",SRT/GR_30_Hr_30_20250519_FRA_1_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_1,1
61,3,"[3, 6]","[0.2507673638770346, 0.03184591452507048, 1.0561482148584713, 0.05941714148141069, 0.03324353925661602, 1.0675956790612777, 0.11188556941655423]",SRT/GR_30_Hr_30_20250519_FRA_1_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_1,1
62,3,"[3, 6]","[0.23060679996081335, 0.03564937270584766, 1.056411810756008, 0.0545980720597362, 0.03546653416183168, 1.0647735576964328, 0.11277026233578352]",SRT/GR_30_Hr_30_20250519_FRA_1_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_1,1
66,3,"[3, 6]","[0.21284818944924574, 0.037897303609440804, 1.0544918605355609, 0.05550215012218817, 0.039410662846157185, 1.0694710165128964, 0.11353009380914257]",SRT/GR_30_Hr_30_20250519_FRA_1_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_1,1
69,3,"[3, 6]","[0.19379204459749866, 0.04192297993005384, 1.0486615031686166, 0.05755077219699069, 0.043527902490015195, 1.074796565949138, 0.11412587040196635]",SRT/GR_30_Hr_30_20250519_FRA_1_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_1,1
73,3,"[3, 6]","[0.18123057228741507, 0.03685070598753865, 1.0464286828589957, 0.04953923515872835, 0.038324389679933665, 1.0756104510764384, 0.11473813877756482]",SRT/GR_30_Hr_30_20250519_FRA_1_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_1,1
75,3,"[3, 6]","[0.20998773575708043, 0.04084913888745663, 1.0416996391191944, 0.048980038956896586, 0.03511650637476341, 1.082314433125323, 0.11221773910864839]",SRT/GR_30_Hr_30_20250519_FRA_1_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_1,1
76,3,"[3, 6]","[0.19385453495371552, 0.0376677959505964, 1.038944667646018, 0.04024865041380429, 0.03918694809896106, 1.0837819010002072, 0.11316608715642142]",SRT/GR_30_Hr_30_20250519_FRA_1_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_1,1
77,3,"[3, 6]","[0.18027066918880763, 0.0418479729155043, 1.0389039799898996, 0.044313453541995576, 0.037406839472603974, 1.0805935810673286, 0.1138488377498897]",SRT/GR_30_Hr_30_20250519_FRA_1_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_1,1
82,3,"[3, 6]","[0.20711980394011945, 0.03616761878817749, 1.0423234230666567, 0.04823573518690593, 0.035872605693214966, 1.0777671825876423, 0.11195479034093049]",SRT/GR_30_Hr_30_20250519_FRA_1_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_1,1
83,3,"[3, 6]","[0.19321850311065275, 0.0383931956920543, 1.0403139832705963, 0.05260794483094212, 0.0398711592652529, 1.0770075135599122, 0.11296990822360337]",SRT/GR_30_Hr_30_20250519_FRA_1_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_1,1
88,3,"[3, 6]","[0.1824032678306479, 0.04260228556740467, 1.0444932477431161, 0.052233684029671476, 0.03919616250168121, 1.0785733344017188, 0.11357322360192865]",SRT/GR_30_Hr_30_20250519_FRA_1_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_1,1
89,3,"[3, 6]","[0.17189415254661844, 0.04179515891189531, 1.0390325833475769, 0.05647672209955378, 0.03778522774789996, 1.0793171893815456, 0.11435401343475958]",SRT/GR_30_Hr_30_20250519_FRA_1_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_1,1
90,3,"[3, 6]","[0.2024816571673303, 0.037926719700181605, 1.0407295900052398, 0.06099585533204097, 0.03940061418349499, 1.0809362744438111, 0.11203193455971852]",SRT/GR_30_Hr_30_20250519_FRA_1_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_1,1
91,3,"[3, 6]","[0.23181809402583434, 0.0341339959977643, 1.0385695323961366, 0.06012334316267192, 0.032635824471920864, 1.0763305465468112, 0.11008735589032438]",SRT/GR_30_Hr_30_20250519_FRA_1_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_1,1
98,3,"[3, 6]","[0.21586613864098944, 0.03491552606517013, 1.0430374775121172, 0.06413850546485472, 0.0346721679530512, 1.0767959024332716, 0.11126891797596875]",SRT/GR_30_Hr_30_20250519_FRA_1_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_1,1
99,3,"[3, 6]","[0.24350217826612816, 0.028830579239854447, 1.0418016737721565, 0.0653492627262821, 0.03010682508482419, 1.0733194865655404, 0.10949203982659847]",SRT/GR_30_Hr_30_20250519_FRA_1_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_1,1
100,3,"[3, 6]","[0.22125514856762776, 0.027202390793038794, 1.0469589766434997, 0.06442339507573291, 0.028440432884438697, 1.07388453513301, 0.11064020293292176]",SRT/GR_30_Hr_30_20250519_FRA_1_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_1,1
104,3,"[3, 6]","[0.20483748093199405, 0.02923271419209793, 1.0471384201225384, 0.06583288476969165, 0.02778644281263515, 1.0726251490342076, 0.11168594946512601]",SRT/GR_30_Hr_30_20250519_FRA_1_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_1,1
107,3,"[3, 6]","[0.18963807712683087, 0.029962308149892623, 1.0478725119936727, 0.06999599606037563, 0.03127089517649985, 1.0726846860665076, 0.1126640836999513]",SRT/GR_30_Hr_30_20250519_FRA_1_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_1,1
108,3,"[3, 6]","[0.1793148633796147, 0.033695727299962265, 1.0470212426373249, 0.07320397485054389, 0.035144519416868754, 1.0741307857313724, 0.11344523851724927]",SRT/GR_30_Hr_30_20250519_FRA_1_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_1,1
111,3,"[3, 6]","[0.20727826077239767, 0.037697395408671834, 1.0466557022478153, 0.0635566686322459, 0.036215625520899616, 1.0714407176116765, 0.11122351410622917]",SRT/GR_30_Hr_30_20250519_FRA_1_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_1,1
113,3,"[3, 6]","[0.1933648141727479, 0.03543588310027632, 1.0503197330997034, 0.0676378363100813, 0.02781357802598822, 1.0718348963725177, 0.11192650717254161]",SRT/GR_30_Hr_30_20250519_FRA_1_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_1,1
117,3,"[3, 6]","[0.2199682580050398, 0.030070957304398908, 1.0459793293993658, 0.06952052922795256, 0.02944641854574527, 1.074725685397775, 0.10997674207737665]",SRT/GR_30_Hr_30_20250519_FRA_1_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_1,1
