block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
32,3,"[3, 6]","[0.4829898291138502, 0.04132538857741187, 1.0475469959717012, 0.0469944314997205, 0.042950025491451146, 1.0941080155817582, 0.11687206934818346]",SRT/GR_24_Fr_24_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_2,2
35,3,"[3, 6]","[0.42394153873859686, 0.04133268167032139, 1.0564206101009985, 0.05064105935453589, 0.040634738321549145, 1.0848913758681604, 0.1168130467884327]",SRT/GR_24_Fr_24_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_2,2
37,3,"[3, 6]","[0.37520230882214034, 0.042280538262507106, 1.0537904771887077, 0.05271518410896607, 0.042131132585248414, 1.089157193173328, 0.11685059304311424]",SRT/GR_24_Fr_24_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_2,2
38,3,"[3, 6]","[0.33217987900763163, 0.04383425975812533, 1.0473452303189767, 0.051967397889883145, 0.04542347501003145, 1.0891517737464214, 0.11702581153311176]",SRT/GR_24_Fr_24_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_2,2
39,3,"[3, 6]","[0.295203887161023, 0.047321525991914554, 1.0463887120799908, 0.04770959380956172, 0.04890865870104335, 1.088316362765888, 0.11714296020979484]",SRT/GR_24_Fr_24_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_2,2
43,3,"[3, 6]","[0.26478278012759665, 0.05088103452886186, 1.0414378101544939, 0.05056107468081011, 0.04706422119972837, 1.0845255795778792, 0.11750188442657376]",SRT/GR_24_Fr_24_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_2,2
44,3,"[3, 6]","[0.2406653832444291, 0.046326857135888376, 1.0495172456093096, 0.05240684150778987, 0.04243665117492787, 1.0797577284691646, 0.11750320056392236]",SRT/GR_24_Fr_24_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_2,2
45,3,"[3, 6]","[0.22222333971457123, 0.044368274188939016, 1.0484344800365613, 0.05601630768595924, 0.04574048483632269, 1.0784087003254863, 0.11762971974523222]",SRT/GR_24_Fr_24_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_2,2
47,3,"[3, 6]","[0.20465638856869017, 0.04775720543765157, 1.0474682217422677, 0.05998958183410809, 0.049195987146242307, 1.0773974052213886, 0.11777245971954566]",SRT/GR_24_Fr_24_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_2,2
51,3,"[3, 6]","[0.19165662533838443, 0.05142231680280798, 1.0516734192668409, 0.06422988844920167, 0.05289689807770196, 1.077208635018528, 0.11791294459652091]",SRT/GR_24_Fr_24_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_2,2
58,3,"[3, 6]","[0.1807103007762806, 0.05524562292985682, 1.0522532934370954, 0.06886981437511501, 0.05679884759034043, 1.0750826709050176, 0.11774749057679895]",SRT/GR_24_Fr_24_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_2,2
59,3,"[3, 6]","[0.1715834951917914, 0.05916583322433162, 1.0493009594746667, 0.0713532593950129, 0.060725951437120035, 1.071845020151027, 0.1177973661542898]",SRT/GR_24_Fr_24_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_2,2
60,3,"[3, 6]","[0.16195118111218942, 0.05839260012748058, 1.052655388271499, 0.07382619561007983, 0.05988973572139066, 1.069833695555916, 0.11779978108204035]",SRT/GR_24_Fr_24_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_2,2
64,3,"[3, 6]","[0.15210262334025276, 0.0621823904524001, 1.05073891395042, 0.07060173244716297, 0.05880229243532456, 1.0742285942718945, 0.11770294357975924]",SRT/GR_24_Fr_24_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_2,2
67,3,"[3, 6]","[0.1440297467138439, 0.06101704196563923, 1.0461847158214914, 0.06273853891096712, 0.06243769105668019, 1.0731013498668072, 0.11774762092386916]",SRT/GR_24_Fr_24_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_2,2
68,3,"[3, 6]","[0.21799448629604673, 0.06471510030782701, 1.0495820061906485, 0.06579650960491759, 0.06610415531622689, 1.073328548423155, 0.11212245075171597]",SRT/GR_24_Fr_24_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_2,2
69,3,"[3, 6]","[0.24240095656613275, 0.06834523248502128, 1.0488928342605217, 0.05677313284010122, 0.06975554937103876, 1.0737902389752372, 0.1098146259517439]",SRT/GR_24_Fr_24_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_2,2
70,3,"[3, 6]","[0.22512679560350513, 0.07199673734235275, 1.0451316597347153, 0.0610558415025797, 0.07339862231430608, 1.0754515717117603, 0.11084947086938549]",SRT/GR_24_Fr_24_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_2,2
73,3,"[3, 6]","[0.21014133218331144, 0.06567353038080219, 1.046381986418487, 0.06530264325388903, 0.06697907671782284, 1.0704153568229944, 0.1119925597201792]",SRT/GR_24_Fr_24_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_2,2
75,3,"[3, 6]","[0.196706734955225, 0.06453659138631263, 1.0521265535462923, 0.06502555490479478, 0.06585430952946492, 1.0679895582921581, 0.11269556718423518]",SRT/GR_24_Fr_24_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_2,2
77,3,"[3, 6]","[0.1857083461524855, 0.06584005334128361, 1.050924319212075, 0.0682984424266597, 0.06699849572249765, 1.06873308656065, 0.11373946635534382]",SRT/GR_24_Fr_24_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_2,2
78,3,"[3, 6]","[0.17300207193143408, 0.05786155302722307, 1.0515952471017491, 0.06376083311644107, 0.058937590976400875, 1.069924884925904, 0.11428848555724945]",SRT/GR_24_Fr_24_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_2,2
79,3,"[3, 6]","[0.20383360207727072, 0.04673178296007235, 1.050488627494762, 0.06773957359341753, 0.047806759126565214, 1.0690532627076887, 0.11206849748548747]",SRT/GR_24_Fr_24_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_2,2
80,3,"[3, 6]","[0.1915139735707446, 0.04643452734192989, 1.0507865069053433, 0.06063113686194125, 0.046655164591441596, 1.066642098531125, 0.11299547940535934]",SRT/GR_24_Fr_24_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_2,2
84,3,"[3, 6]","[0.17942901973873374, 0.048456686360117976, 1.0511025720004827, 0.05995305112725644, 0.04958544631777666, 1.0679622321877207, 0.11367329393903265]",SRT/GR_24_Fr_24_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_2,2
86,3,"[3, 6]","[0.17089042673984411, 0.0515449403359885, 1.0518819024813082, 0.06376579935071822, 0.05272092650988902, 1.0669028047239597, 0.11427212879498924]",SRT/GR_24_Fr_24_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_2,2
87,3,"[3, 6]","[0.16323388277522158, 0.039184061800400995, 1.0512989593689708, 0.0674498341820178, 0.04070281563885017, 1.0695683044278896, 0.11469199026417977]",SRT/GR_24_Fr_24_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_2,2
91,3,"[3, 6]","[0.19514601916229682, 0.0371240306070544, 1.0483547078916666, 0.0711124238712491, 0.03466306335952385, 1.068242112051361, 0.11243663982858941]",SRT/GR_24_Fr_24_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_2,2
93,3,"[3, 6]","[0.18426949346928181, 0.03705933394688574, 1.0475097480259117, 0.07121693175113009, 0.03848391966693432, 1.0723587815385196, 0.11328745932973378]",SRT/GR_24_Fr_24_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_2,2
97,3,"[3, 6]","[0.17331644728890372, 0.04107729074773571, 1.046430910060969, 0.05915745407591141, 0.04256084399966357, 1.0711945143539854, 0.11409516659903772]",SRT/GR_24_Fr_24_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_2,2
99,3,"[3, 6]","[0.16583914138871947, 0.037015493025877894, 1.0494440549224666, 0.06222012891540135, 0.038507341263526965, 1.067744652558353, 0.11474027364745956]",SRT/GR_24_Fr_24_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_2,2
100,3,"[3, 6]","[0.1574347540090151, 0.041261548439765074, 1.048216281824647, 0.06650660288187515, 0.037931367984573985, 1.07276696621278, 0.11502224857971871]",SRT/GR_24_Fr_24_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_2,2
103,3,"[3, 6]","[0.1519565474491442, 0.040653730125948515, 1.045738578235043, 0.07046770739923625, 0.039978846859746384, 1.0713479806646535, 0.11572921099346477]",SRT/GR_24_Fr_24_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_2,2
106,3,"[3, 6]","[0.14731380165106242, 0.04128870553572506, 1.0495814367811136, 0.07465782233349146, 0.04281398686722377, 1.0673160044017056, 0.11615536293495136]",SRT/GR_24_Fr_24_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_2,2
107,3,"[3, 6]","[0.1430985322450513, 0.04070161913214116, 1.0489701341032027, 0.07720498581004061, 0.04044141074774111, 1.0729303046717327, 0.11641800439491154]",SRT/GR_24_Fr_24_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_2,2
108,3,"[3, 6]","[0.13801182018251212, 0.03544530076958078, 1.0490257016597149, 0.08113470516788263, 0.03444887743051121, 1.0710845770475488, 0.11662777331784727]",SRT/GR_24_Fr_24_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_2,2
113,3,"[3, 6]","[0.174747034527936, 0.036783005053680345, 1.0472598906416675, 0.08483713159241188, 0.03724391072201718, 1.0698608241866996, 0.11392283696535989]",SRT/GR_24_Fr_24_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_2,2
114,3,"[3, 6]","[0.1669760979574353, 0.03955523346591702, 1.0482981522744808, 0.06376556706682442, 0.03406845678382081, 1.0656528458820942, 0.11475883007160398]",SRT/GR_24_Fr_24_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_2,2
119,3,"[3, 6]","[0.19835908925941134, 0.025501378504231335, 1.0526848261907829, 0.060788493271758004, 0.026759645806116773, 1.0690269795492424, 0.11204577256771374]",SRT/GR_24_Fr_24_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_2,2
