block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
67,3,"[3, 6]","[0.19784692303448137, 0.05382568063725155, 1.046320609748107, 0.05788549724216592, 0.05548528685206667, 1.0714804654478545, 0.11239735656612623]",SRT/GR_22_Hr_22_20250928_FRA_2_fertig.csv,blue,hcrp_lm,GR_22_Hr_22,FRA_2,2
68,3,"[3, 6]","[0.2281079289171063, 0.05517172143377629, 1.0447252817107406, 0.05944859901085574, 0.049547889988005175, 1.0795908159788605, 0.11014421099589912]",SRT/GR_22_Hr_22_20250928_FRA_2_fertig.csv,blue,hcrp_lm,GR_22_Hr_22,FRA_2,2
69,3,"[3, 6]","[0.2506758702803753, 0.05219992766270973, 1.0405961081797055, 0.052932264553554875, 0.044475185215055675, 1.0780981688662088, 0.10858983218022533]",SRT/GR_22_Hr_22_20250928_FRA_2_fertig.csv,blue,hcrp_lm,GR_22_Hr_22,FRA_2,2
70,3,"[3, 6]","[0.22949517341067835, 0.047179524073412804, 1.0437599081140172, 0.05594769359918938, 0.04570799631774678, 1.0748996814516432, 0.1100905752703197]",SRT/GR_22_Hr_22_20250928_FRA_2_fertig.csv,blue,hcrp_lm,GR_22_Hr_22,FRA_2,2
73,3,"[3, 6]","[0.21053971702983987, 0.04831132378958539, 1.0476587848183678, 0.06038113979350504, 0.04983416867548182, 1.0765120609806524, 0.11115333487357557]",SRT/GR_22_Hr_22_20250928_FRA_2_fertig.csv,blue,hcrp_lm,GR_22_Hr_22,FRA_2,2
75,3,"[3, 6]","[0.19595356406581585, 0.04855305452898235, 1.040896672824373, 0.054555869317474984, 0.04803272367724643, 1.078989941264356, 0.11225563961461296]",SRT/GR_22_Hr_22_20250928_FRA_2_fertig.csv,blue,hcrp_lm,GR_22_Hr_22,FRA_2,2
77,3,"[3, 6]","[0.18015499147425457, 0.05044738485647922, 1.0416026569124897, 0.04975631345020917, 0.05180510491527045, 1.0815900335290893, 0.11302173179379119]",SRT/GR_22_Hr_22_20250928_FRA_2_fertig.csv,blue,hcrp_lm,GR_22_Hr_22,FRA_2,2
78,3,"[3, 6]","[0.1709432292336549, 0.05423117701190223, 1.0399111166849, 0.054397919092871436, 0.043977605868205205, 1.0816818153172374, 0.11359227305846903]",SRT/GR_22_Hr_22_20250928_FRA_2_fertig.csv,blue,hcrp_lm,GR_22_Hr_22,FRA_2,2
79,3,"[3, 6]","[0.16398302791024472, 0.046427447671164655, 1.0433552390038332, 0.05810955680000305, 0.0467359022739368, 1.0762408726730592, 0.11430267258885532]",SRT/GR_22_Hr_22_20250928_FRA_2_fertig.csv,blue,hcrp_lm,GR_22_Hr_22,FRA_2,2
80,3,"[3, 6]","[0.19373297793408947, 0.03710854787740076, 1.0470887839821836, 0.049399490851608524, 0.03853388035860235, 1.0690857723960494, 0.11220451402128263]",SRT/GR_22_Hr_22_20250928_FRA_2_fertig.csv,blue,hcrp_lm,GR_22_Hr_22,FRA_2,2
84,3,"[3, 6]","[0.2608189771958481, 0.041293239312787645, 1.049328539073926, 0.04170365257116525, 0.03494870020172599, 1.0710053730678335, 0.10741385751077166]",SRT/GR_22_Hr_22_20250928_FRA_2_fertig.csv,blue,hcrp_lm,GR_22_Hr_22,FRA_2,2
86,3,"[3, 6]","[0.2715876842038872, 0.03737236444089341, 1.0474699381518136, 0.04082032730286089, 0.038751809913220796, 1.0727659928713027, 0.10660101466741935]",SRT/GR_22_Hr_22_20250928_FRA_2_fertig.csv,blue,hcrp_lm,GR_22_Hr_22,FRA_2,2
87,3,"[3, 6]","[0.2498624596174388, 0.04134298324633956, 1.0467003255759257, 0.043899276865250574, 0.04276664213595573, 1.0726411502405995, 0.10818887301659104]",SRT/GR_22_Hr_22_20250928_FRA_2_fertig.csv,blue,hcrp_lm,GR_22_Hr_22,FRA_2,2
91,3,"[3, 6]","[0.2639438072417878, 0.045401712842547674, 1.0425571411445949, 0.04539608532870748, 0.04381799621280352, 1.0779664186907596, 0.10696619970932159]",SRT/GR_22_Hr_22_20250928_FRA_2_fertig.csv,blue,hcrp_lm,GR_22_Hr_22,FRA_2,2
93,3,"[3, 6]","[0.24279408949304512, 0.04639557599782766, 1.0428408429805214, 0.049920058298685704, 0.04784498918761639, 1.0746501306092275, 0.10844078269944203]",SRT/GR_22_Hr_22_20250928_FRA_2_fertig.csv,blue,hcrp_lm,GR_22_Hr_22,FRA_2,2
95,3,"[3, 6]","[0.22553573932366056, 0.04782325900528705, 1.042877205049344, 0.054555283036142106, 0.04928702166748478, 1.0767201592612423, 0.10965925226059026]",SRT/GR_22_Hr_22_20250928_FRA_2_fertig.csv,blue,hcrp_lm,GR_22_Hr_22,FRA_2,2
97,3,"[3, 6]","[0.21081445981586386, 0.051869253568788916, 1.0472313085555174, 0.05771590249694172, 0.05327323546940183, 1.0709139076406353, 0.11092590229575205]",SRT/GR_22_Hr_22_20250928_FRA_2_fertig.csv,blue,hcrp_lm,GR_22_Hr_22,FRA_2,2
99,3,"[3, 6]","[0.1953450377138573, 0.05587625751329603, 1.0473021339341613, 0.06233102940022122, 0.057335644339340706, 1.0745452725169231, 0.1118807475239125]",SRT/GR_22_Hr_22_20250928_FRA_2_fertig.csv,blue,hcrp_lm,GR_22_Hr_22,FRA_2,2
100,3,"[3, 6]","[0.18443256581216536, 0.05990945617599898, 1.0434443233804354, 0.06574542670040427, 0.05813697758301983, 1.0758356850353086, 0.11258004231964293]",SRT/GR_22_Hr_22_20250928_FRA_2_fertig.csv,blue,hcrp_lm,GR_22_Hr_22,FRA_2,2
101,3,"[3, 6]","[0.1737542074148633, 0.06059175024952144, 1.0423175731463257, 0.06898946460767137, 0.0619273051823204, 1.0745972874762602, 0.11355363931304603]",SRT/GR_22_Hr_22_20250928_FRA_2_fertig.csv,blue,hcrp_lm,GR_22_Hr_22,FRA_2,2
103,3,"[3, 6]","[0.16403869810715374, 0.061092730930634026, 1.0470582285474208, 0.07222991584445264, 0.042369092324777216, 1.0722136178729385, 0.11442911565387558]",SRT/GR_22_Hr_22_20250928_FRA_2_fertig.csv,blue,hcrp_lm,GR_22_Hr_22,FRA_2,2
106,3,"[3, 6]","[0.1544308725083397, 0.044726098032715836, 1.0482528793556904, 0.07119515015339892, 0.044134926860158075, 1.0686668952438212, 0.11498818199674954]",SRT/GR_22_Hr_22_20250928_FRA_2_fertig.csv,blue,hcrp_lm,GR_22_Hr_22,FRA_2,2
107,3,"[3, 6]","[0.14890587147183137, 0.04649907854257981, 1.0495116252609409, 0.07507633313955213, 0.04782864466234871, 1.0694251345502672, 0.11551016903219352]",SRT/GR_22_Hr_22_20250928_FRA_2_fertig.csv,blue,hcrp_lm,GR_22_Hr_22,FRA_2,2
108,3,"[3, 6]","[0.18075578220722727, 0.05030529493990158, 1.049392938518549, 0.07903243864649125, 0.04765588285593169, 1.065682311479476, 0.11328174271768254]",SRT/GR_22_Hr_22_20250928_FRA_2_fertig.csv,blue,hcrp_lm,GR_22_Hr_22,FRA_2,2
113,3,"[3, 6]","[0.21223861285141882, 0.0500677468148783, 1.0524605098855966, 0.08269926194159606, 0.051418627887509734, 1.0670313677928736, 0.11110375054371824]",SRT/GR_22_Hr_22_20250928_FRA_2_fertig.csv,blue,hcrp_lm,GR_22_Hr_22,FRA_2,2
114,3,"[3, 6]","[0.24050471923825095, 0.0539174374367374, 1.0496877105603835, 0.0845911821093495, 0.05530747593154395, 1.0689890451452189, 0.10930692770027502]",SRT/GR_22_Hr_22_20250928_FRA_2_fertig.csv,blue,hcrp_lm,GR_22_Hr_22,FRA_2,2
119,3,"[3, 6]","[0.22073429592959024, 0.04870185143039982, 1.04928486885751, 0.07399191240830867, 0.04864244255968339, 1.0658154520676149, 0.11076704676594451]",SRT/GR_22_Hr_22_20250928_FRA_2_fertig.csv,blue,hcrp_lm,GR_22_Hr_22,FRA_2,2
