block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
90,3,"[3, 6]","[0.19222561731954996, 0.05015774253165232, 1.0491154722194063, 0.06312463205291598, 0.05140666501995864, 1.0732426303624607, 0.11255443959719585]",SRT/GR_08_Hr_08_20250924_FRA_1_fertig.csv,blue,hcrp_lm,GR_08_Hr_08,FRA_1,1
99,3,"[3, 6]","[0.18252227626080417, 0.05355138001181748, 1.0457810377956944, 0.06692127573357418, 0.054799680696490355, 1.0693893116407436, 0.1134546161456751]",SRT/GR_08_Hr_08_20250924_FRA_1_fertig.csv,blue,hcrp_lm,GR_08_Hr_08,FRA_1,1
104,3,"[3, 6]","[0.17311470035718213, 0.057047527082498536, 1.049676523206684, 0.07071019327278623, 0.058358832911215575, 1.0691371270074952, 0.11414638605716874]",SRT/GR_08_Hr_08_20250924_FRA_1_fertig.csv,blue,hcrp_lm,GR_08_Hr_08,FRA_1,1
107,3,"[3, 6]","[0.16523576199929627, 0.060699250371621286, 1.0494171555120693, 0.07460644577456131, 0.06209966973061868, 1.0706690676218302, 0.11459499119736424]",SRT/GR_08_Hr_08_20250924_FRA_1_fertig.csv,blue,hcrp_lm,GR_08_Hr_08,FRA_1,1
108,3,"[3, 6]","[0.24075673068670736, 0.06460939605221454, 1.0510548028828879, 0.07625425125831421, 0.06043562833882783, 1.0656801708174886, 0.10941833940514374]",SRT/GR_08_Hr_08_20250924_FRA_1_fertig.csv,blue,hcrp_lm,GR_08_Hr_08,FRA_1,1
109,3,"[3, 6]","[0.22078339263327207, 0.06276408269806114, 1.0558924654122313, 0.08033316742300828, 0.06412151639202243, 1.0629862733603412, 0.11057701696756732]",SRT/GR_08_Hr_08_20250924_FRA_1_fertig.csv,blue,hcrp_lm,GR_08_Hr_08,FRA_1,1
110,3,"[3, 6]","[0.20630437993699768, 0.06646567253612894, 1.056569318613404, 0.082996242139329, 0.06783287592874426, 1.0619332199047895, 0.11172466746067429]",SRT/GR_08_Hr_08_20250924_FRA_1_fertig.csv,blue,hcrp_lm,GR_08_Hr_08,FRA_1,1
111,3,"[3, 6]","[0.1907094011547633, 0.0701556189302626, 1.0549121112790523, 0.07207471597173294, 0.06811351392615854, 1.063008992430136, 0.11281260053561497]",SRT/GR_08_Hr_08_20250924_FRA_1_fertig.csv,blue,hcrp_lm,GR_08_Hr_08,FRA_1,1
112,3,"[3, 6]","[0.2154204612531956, 0.07036964725497674, 1.0562314427854593, 0.07397870430338008, 0.07161725596631566, 1.0642295031847075, 0.11111451473919093]",SRT/GR_08_Hr_08_20250924_FRA_1_fertig.csv,blue,hcrp_lm,GR_08_Hr_08,FRA_1,1
113,3,"[3, 6]","[0.19867524055715868, 0.07380256027674989, 1.0553235392589173, 0.07742034517997919, 0.05890431043532916, 1.0657676231602808, 0.11214208366443744]",SRT/GR_08_Hr_08_20250924_FRA_1_fertig.csv,blue,hcrp_lm,GR_08_Hr_08,FRA_1,1
115,3,"[3, 6]","[0.18464168626710767, 0.05835917063836753, 1.052185383122264, 0.06869621201198, 0.05983561681543333, 1.066282273275074, 0.11302157923814787]",SRT/GR_08_Hr_08_20250924_FRA_1_fertig.csv,blue,hcrp_lm,GR_08_Hr_08,FRA_1,1
117,3,"[3, 6]","[0.1718184618298894, 0.06234476929133318, 1.0522598185380874, 0.06781277920696875, 0.06376879607959453, 1.0655998392362533, 0.11378268088805105]",SRT/GR_08_Hr_08_20250924_FRA_1_fertig.csv,blue,hcrp_lm,GR_08_Hr_08,FRA_1,1
