block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
76,3,"[3, 6]","[0.21534885819566993, 0.04663362058305366, 1.0523395898685202, 0.07369036692977753, 0.047778839154974675, 1.0663153431822372, 0.11114571923129202]",SRT/GR_21_Fr_21_20250717_FRA_1_fertig.csv,blue,hcrp_lm,GR_21_Fr_21,FRA_1,1
77,3,"[3, 6]","[0.1997347394942625, 0.04980274085057494, 1.0493550859139034, 0.07686832830077495, 0.0509999109686634, 1.067681306981062, 0.11223589658069227]",SRT/GR_21_Fr_21_20250717_FRA_1_fertig.csv,blue,hcrp_lm,GR_21_Fr_21,FRA_1,1
81,3,"[3, 6]","[0.18811309423850103, 0.03867399264366862, 1.054294499592864, 0.08055670637673422, 0.040187832876261376, 1.0681529081551566, 0.11312589916232045]",SRT/GR_21_Fr_21_20250717_FRA_1_fertig.csv,blue,hcrp_lm,GR_21_Fr_21,FRA_1,1
82,3,"[3, 6]","[0.21255723242698912, 0.042868089170282106, 1.0515077900490604, 0.06197764945312636, 0.04440509559468751, 1.0684948930658884, 0.1111867794895448]",SRT/GR_21_Fr_21_20250717_FRA_1_fertig.csv,blue,hcrp_lm,GR_21_Fr_21,FRA_1,1
83,3,"[3, 6]","[0.19825563435619412, 0.03732871278571893, 1.0506173264184329, 0.06560847997666945, 0.038736528072873234, 1.0658084812434008, 0.11233058964859323]",SRT/GR_21_Fr_21_20250717_FRA_1_fertig.csv,blue,hcrp_lm,GR_21_Fr_21,FRA_1,1
85,3,"[3, 6]","[0.18533787058743503, 0.037475626479137436, 1.0538539480046571, 0.05838695352825425, 0.03886235679147869, 1.0655571583661894, 0.11323446875959609]",SRT/GR_21_Fr_21_20250717_FRA_1_fertig.csv,blue,hcrp_lm,GR_21_Fr_21,FRA_1,1
87,3,"[3, 6]","[0.17571492908621336, 0.04147038944193573, 1.0539864295494787, 0.060233430441676256, 0.042966035370128414, 1.0625942656195337, 0.11403593843980162]",SRT/GR_21_Fr_21_20250717_FRA_1_fertig.csv,blue,hcrp_lm,GR_21_Fr_21,FRA_1,1
88,3,"[3, 6]","[0.23436294177154365, 0.04565834132581436, 1.0561370216832748, 0.05641249280796998, 0.04423951453343829, 1.0656521402932064, 0.10940712658033469]",SRT/GR_21_Fr_21_20250717_FRA_1_fertig.csv,blue,hcrp_lm,GR_21_Fr_21,FRA_1,1
90,3,"[3, 6]","[0.24812566001404088, 0.04677730892316992, 1.0524906241782086, 0.05412707270403912, 0.04828400451309743, 1.0690507935928049, 0.10823951295992722]",SRT/GR_21_Fr_21_20250717_FRA_1_fertig.csv,blue,hcrp_lm,GR_21_Fr_21,FRA_1,1
91,3,"[3, 6]","[0.23146740840006885, 0.05089728688154929, 1.0518644187541153, 0.05826113547212182, 0.052492203317994694, 1.0690800152561244, 0.10912048402025226]",SRT/GR_21_Fr_21_20250717_FRA_1_fertig.csv,blue,hcrp_lm,GR_21_Fr_21,FRA_1,1
99,3,"[3, 6]","[0.2169027944080726, 0.04450579940540737, 1.045774077342647, 0.061033434239283035, 0.034651876478695436, 1.0759862000000477, 0.11039750953796935]",SRT/GR_21_Fr_21_20250717_FRA_1_fertig.csv,blue,hcrp_lm,GR_21_Fr_21,FRA_1,1
104,3,"[3, 6]","[0.2020057607969784, 0.03724095814085956, 1.0453426235669159, 0.06519017377493193, 0.03322165557320688, 1.072192648389404, 0.11151757920890112]",SRT/GR_21_Fr_21_20250717_FRA_1_fertig.csv,blue,hcrp_lm,GR_21_Fr_21,FRA_1,1
108,3,"[3, 6]","[0.19057508970108175, 0.035656197156982906, 1.0470604345767573, 0.06940190244967119, 0.03714763950757253, 1.0742585523514252, 0.11232939809454474]",SRT/GR_21_Fr_21_20250717_FRA_1_fertig.csv,blue,hcrp_lm,GR_21_Fr_21,FRA_1,1
110,3,"[3, 6]","[0.21157375129486322, 0.03345617828036318, 1.0478767539845726, 0.05288385698003537, 0.03495441079095891, 1.0709555049635384, 0.11068499346561574]",SRT/GR_21_Fr_21_20250717_FRA_1_fertig.csv,blue,hcrp_lm,GR_21_Fr_21,FRA_1,1
111,3,"[3, 6]","[0.1977347348343392, 0.03751050959788971, 1.0437848046524616, 0.046277055105393004, 0.03672147152235518, 1.077226790175397, 0.11176830972612213]",SRT/GR_21_Fr_21_20250717_FRA_1_fertig.csv,blue,hcrp_lm,GR_21_Fr_21,FRA_1,1
112,3,"[3, 6]","[0.18303635440220437, 0.03672097888077684, 1.0410544915968545, 0.04400830465887135, 0.03516988799388528, 1.079506082742712, 0.11250726151106795]",SRT/GR_21_Fr_21_20250717_FRA_1_fertig.csv,blue,hcrp_lm,GR_21_Fr_21,FRA_1,1
113,3,"[3, 6]","[0.1732056106403765, 0.037562441460790276, 1.0383598493812831, 0.046430296536794424, 0.038987703984149635, 1.0792329210289544, 0.11325129359087394]",SRT/GR_21_Fr_21_20250717_FRA_1_fertig.csv,blue,hcrp_lm,GR_21_Fr_21,FRA_1,1
115,3,"[3, 6]","[0.20428731261962632, 0.041480153370631094, 1.037481200704936, 0.03887107136170585, 0.04116723935281519, 1.0830739575998034, 0.1107218792447604]",SRT/GR_21_Fr_21_20250717_FRA_1_fertig.csv,blue,hcrp_lm,GR_21_Fr_21,FRA_1,1
117,3,"[3, 6]","[0.19254972366008732, 0.043608729301918364, 1.0347291950703421, 0.04258549652199875, 0.04260274401382764, 1.082337515735862, 0.11166032034396896]",SRT/GR_21_Fr_21_20250717_FRA_1_fertig.csv,blue,hcrp_lm,GR_21_Fr_21,FRA_1,1
