block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
47,3,"[3, 6]","[0.21713982783452412, 0.0373198187692045, 1.0568039418336868, 0.04163955602827788, 0.03880841844498843, 1.0730016365641037, 0.12353070447105768]",SRT/GR_33_Hr_33_20250915_FRA_1_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_1,1
51,3,"[3, 6]","[0.24146737338894328, 0.033603273941190316, 1.0572794641256458, 0.0423865782680764, 0.03510513728761217, 1.0772852688839345, 0.11904849950471733]",SRT/GR_33_Hr_33_20250915_FRA_1_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_1,1
52,3,"[3, 6]","[0.2604763097572968, 0.037226811866617915, 1.05595305344042, 0.043190739687258055, 0.0387657203772839, 1.0693557788775228, 0.11619096000609318]",SRT/GR_33_Hr_33_20250915_FRA_1_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_1,1
53,3,"[3, 6]","[0.2378853552266531, 0.041001729364954304, 1.0610300851420786, 0.04762963951910414, 0.042612578293443164, 1.065205084199871, 0.11628677481528955]",SRT/GR_33_Hr_33_20250915_FRA_1_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_1,1
56,3,"[3, 6]","[0.25147088096322334, 0.04390038366858031, 1.060114313161506, 0.051838823900151584, 0.04477263195647761, 1.0645021248546511, 0.11423250668375186]",SRT/GR_33_Hr_33_20250915_FRA_1_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_1,1
60,3,"[3, 6]","[0.23338443120235472, 0.04713003982562001, 1.059623129630188, 0.056418837080434985, 0.0487180603233623, 1.061775046650639, 0.11476589823174711]",SRT/GR_33_Hr_33_20250915_FRA_1_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_1,1
61,3,"[3, 6]","[0.21772750400344892, 0.045748956499846054, 1.0619213637554468, 0.06019724904880323, 0.04204047823882228, 1.0662437025328895, 0.11488138960215556]",SRT/GR_33_Hr_33_20250915_FRA_1_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_1,1
62,3,"[3, 6]","[0.2026851253072876, 0.044303017887056595, 1.0557375648508094, 0.0616900137988635, 0.045774502696365515, 1.0703934549307275, 0.11554507280872688]",SRT/GR_33_Hr_33_20250915_FRA_1_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_1,1
66,3,"[3, 6]","[0.18499044368301198, 0.048105595332420654, 1.0510540210603736, 0.06061846932476805, 0.04960319103670937, 1.0698963119468932, 0.11612142628920843]",SRT/GR_33_Hr_33_20250915_FRA_1_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_1,1
69,3,"[3, 6]","[0.1756245786819065, 0.031161649289553763, 1.0527073830075366, 0.0649350958300914, 0.03255068155338696, 1.0702745405835212, 0.11632816493196001]",SRT/GR_33_Hr_33_20250915_FRA_1_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_1,1
75,3,"[3, 6]","[0.20319521002339583, 0.03492134520897996, 1.0505662227245256, 0.058433290979044816, 0.036433715578700024, 1.07222336509737, 0.11372786757921874]",SRT/GR_33_Hr_33_20250915_FRA_1_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_1,1
76,3,"[3, 6]","[0.22179552196536328, 0.039003177800313316, 1.0509719615601305, 0.06257086913421261, 0.036957371526099764, 1.068835942895728, 0.11222695214022659]",SRT/GR_33_Hr_33_20250915_FRA_1_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_1,1
81,3,"[3, 6]","[0.20617841083579824, 0.03945699927516775, 1.0492901327186162, 0.054204876173207586, 0.03795696537186447, 1.0726563858505969, 0.1130502695333191]",SRT/GR_33_Hr_33_20250915_FRA_1_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_1,1
82,3,"[3, 6]","[0.2220854244833843, 0.037168018935247064, 1.0471908842861744, 0.05876657778183258, 0.03696051627654206, 1.0744293603436808, 0.11166982440583627]",SRT/GR_33_Hr_33_20250915_FRA_1_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_1,1
83,3,"[3, 6]","[0.20913999144996123, 0.039403476291671076, 1.0456093590105013, 0.06336810547861337, 0.038155449537284856, 1.0737517573359283, 0.11241175562889688]",SRT/GR_33_Hr_33_20250915_FRA_1_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_1,1
87,3,"[3, 6]","[0.23878608156415726, 0.040638538703258134, 1.0451585112153507, 0.06579380711821135, 0.04208580885411483, 1.074101630037355, 0.11019202043433937]",SRT/GR_33_Hr_33_20250915_FRA_1_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_1,1
88,3,"[3, 6]","[0.21877069209462738, 0.042847023697995486, 1.04493326416632, 0.057045325715732904, 0.03583679204474139, 1.072128790336307, 0.11138578669312933]",SRT/GR_33_Hr_33_20250915_FRA_1_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_1,1
89,3,"[3, 6]","[0.24453876819732415, 0.038231488332735694, 1.0485426906019064, 0.06181958372628609, 0.03677811215007691, 1.0725931725638431, 0.10926141628295258]",SRT/GR_33_Hr_33_20250915_FRA_1_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_1,1
90,3,"[3, 6]","[0.2276219520262515, 0.03713434322447649, 1.0495991130767963, 0.06657851462354655, 0.038436571700863564, 1.065315863332696, 0.11060509516581778]",SRT/GR_33_Hr_33_20250915_FRA_1_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_1,1
91,3,"[3, 6]","[0.2121175424844694, 0.03033599526835957, 1.0522403555401296, 0.07121134345917889, 0.031706736309421286, 1.066931943431873, 0.11160457878436225]",SRT/GR_33_Hr_33_20250915_FRA_1_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_1,1
98,3,"[3, 6]","[0.19738188586218444, 0.034078514860833395, 1.054290787903398, 0.06349534282504861, 0.03548403343477009, 1.0652468290540222, 0.11257390863791158]",SRT/GR_33_Hr_33_20250915_FRA_1_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_1,1
99,3,"[3, 6]","[0.18618892760233194, 0.03796840931806517, 1.0541042867437231, 0.062442672958168105, 0.03332826059097639, 1.066809822379972, 0.11318117126401123]",SRT/GR_33_Hr_33_20250915_FRA_1_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_1,1
100,3,"[3, 6]","[0.24688564975429586, 0.03581168034141284, 1.0493486316549314, 0.05950758011605841, 0.03527674620460739, 1.0674449608981982, 0.10882398616991291]",SRT/GR_33_Hr_33_20250915_FRA_1_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_1,1
104,3,"[3, 6]","[0.22864520235052638, 0.037813781605095416, 1.0547570552060561, 0.06327932473070425, 0.034236782110451044, 1.0641086306653729, 0.11005154528051053]",SRT/GR_33_Hr_33_20250915_FRA_1_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_1,1
108,3,"[3, 6]","[0.21223059295372676, 0.032975189610882416, 1.0521640913281614, 0.06367914120012215, 0.034339346300683304, 1.0645682375648808, 0.11129732831515148]",SRT/GR_33_Hr_33_20250915_FRA_1_fertig.csv,blue,hcrp_lm,GR_33_Hr_33,FRA_1,1
