block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
62,3,"[3, 6]","[0.3298507842197414, 0.04833402019680625, 1.0522386530006116, 0.058996783380398175, 0.049873770184277404, 1.0750809905979077, 0.10981826349138003]",SRT/GR_03_Hr_03_20250211_FRA_1_fertig.csv,blue,hcrp_lm,GR_03_Hr_03,FRA_1,1
66,3,"[3, 6]","[0.38281139427081023, 0.052037385488742524, 1.0483842560753207, 0.052146025637721485, 0.05352389648893701, 1.0755936680243159, 0.10509238751054929]",SRT/GR_03_Hr_03_20250211_FRA_1_fertig.csv,blue,hcrp_lm,GR_03_Hr_03,FRA_1,1
69,3,"[3, 6]","[0.37767367069449065, 0.054607420698309636, 1.046877275803326, 0.05297924751621406, 0.056070921569206116, 1.0788962411416867, 0.10456745662462469]",SRT/GR_03_Hr_03_20250211_FRA_1_fertig.csv,blue,hcrp_lm,GR_03_Hr_03,FRA_1,1
73,3,"[3, 6]","[0.335155152926601, 0.05825343182680662, 1.050404786963082, 0.05576981378301447, 0.059713641167876114, 1.0735133734005993, 0.10648146147087251]",SRT/GR_03_Hr_03_20250211_FRA_1_fertig.csv,blue,hcrp_lm,GR_03_Hr_03,FRA_1,1
75,3,"[3, 6]","[0.30192595632834535, 0.061931616271317866, 1.0537869785427094, 0.06081584557110369, 0.05845650171418284, 1.068078315482654, 0.1082150031709146]",SRT/GR_03_Hr_03_20250211_FRA_1_fertig.csv,blue,hcrp_lm,GR_03_Hr_03,FRA_1,1
76,3,"[3, 6]","[0.2753727560598984, 0.06057918876365403, 1.0548133931857409, 0.06364253494877453, 0.061897234783927786, 1.0671022815289872, 0.10978210569572117]",SRT/GR_03_Hr_03_20250211_FRA_1_fertig.csv,blue,hcrp_lm,GR_03_Hr_03,FRA_1,1
77,3,"[3, 6]","[0.24960231503193878, 0.06009979258654647, 1.0537238121930577, 0.06815901418660546, 0.05017561675331292, 1.0737009328156288, 0.11054795038446973]",SRT/GR_03_Hr_03_20250211_FRA_1_fertig.csv,blue,hcrp_lm,GR_03_Hr_03,FRA_1,1
81,3,"[3, 6]","[0.22966305875492835, 0.05213192372896927, 1.0482939091997554, 0.07141605321121618, 0.05334695115257517, 1.0701985405500802, 0.11179881816099461]",SRT/GR_03_Hr_03_20250211_FRA_1_fertig.csv,blue,hcrp_lm,GR_03_Hr_03,FRA_1,1
82,3,"[3, 6]","[0.2504104296615511, 0.05551575030030959, 1.0520674487589698, 0.07291885284480333, 0.05681447206795189, 1.0705991373527766, 0.10982573896216392]",SRT/GR_03_Hr_03_20250211_FRA_1_fertig.csv,blue,hcrp_lm,GR_03_Hr_03,FRA_1,1
83,3,"[3, 6]","[0.2592509536225091, 0.04537429098234993, 1.050996658856101, 0.0768558979322514, 0.04694993970119496, 1.0742697609944853, 0.10847919040109906]",SRT/GR_03_Hr_03_20250211_FRA_1_fertig.csv,blue,hcrp_lm,GR_03_Hr_03,FRA_1,1
87,3,"[3, 6]","[0.2772212493951638, 0.04696855010902097, 1.0450629048542166, 0.06799681872414051, 0.04842950510138069, 1.0742271399704175, 0.10704442068484464]",SRT/GR_03_Hr_03_20250211_FRA_1_fertig.csv,blue,hcrp_lm,GR_03_Hr_03,FRA_1,1
88,3,"[3, 6]","[0.29076526494459115, 0.05093466773924086, 1.0466798309882086, 0.061522653002343386, 0.05240973908121773, 1.072352484250861, 0.10598276592618969]",SRT/GR_03_Hr_03_20250211_FRA_1_fertig.csv,blue,hcrp_lm,GR_03_Hr_03,FRA_1,1
89,3,"[3, 6]","[0.2655484452723526, 0.054974045929714783, 1.0484185860815, 0.0650797273003322, 0.05653981370686191, 1.0741212632163673, 0.10744720407122096]",SRT/GR_03_Hr_03_20250211_FRA_1_fertig.csv,blue,hcrp_lm,GR_03_Hr_03,FRA_1,1
98,3,"[3, 6]","[0.2441815691780191, 0.05912262208011051, 1.0479762931414962, 0.06873024196839099, 0.053179385473446, 1.0738239691023066, 0.1090338788155727]",SRT/GR_03_Hr_03_20250211_FRA_1_fertig.csv,blue,hcrp_lm,GR_03_Hr_03,FRA_1,1
100,3,"[3, 6]","[0.224466927399933, 0.043199439531482434, 1.0465779662543118, 0.061566900943964865, 0.0448285657612825, 1.0763926213949007, 0.110054068711552]",SRT/GR_03_Hr_03_20250211_FRA_1_fertig.csv,blue,hcrp_lm,GR_03_Hr_03,FRA_1,1
104,3,"[3, 6]","[0.24266924451532007, 0.036945604701564966, 1.0419541053395023, 0.0653572030623648, 0.03546773221015043, 1.0785880680546764, 0.10860245127511726]",SRT/GR_03_Hr_03_20250211_FRA_1_fertig.csv,blue,hcrp_lm,GR_03_Hr_03,FRA_1,1
107,3,"[3, 6]","[0.26188286433819624, 0.03802040711809365, 1.0399462646663424, 0.06695152460138012, 0.035047798321909886, 1.0768064749484099, 0.10733682040103662]",SRT/GR_03_Hr_03_20250211_FRA_1_fertig.csv,blue,hcrp_lm,GR_03_Hr_03,FRA_1,1
108,3,"[3, 6]","[0.2383341793438994, 0.03303120118041263, 1.0417020424832828, 0.06649718405941411, 0.032465630422318995, 1.0776441301508635, 0.10875878691109366]",SRT/GR_03_Hr_03_20250211_FRA_1_fertig.csv,blue,hcrp_lm,GR_03_Hr_03,FRA_1,1
109,3,"[3, 6]","[0.2531744891011323, 0.03471463009770959, 1.0411315373773782, 0.06889693513491292, 0.03605876091400422, 1.0768084647478786, 0.10787927316760561]",SRT/GR_03_Hr_03_20250211_FRA_1_fertig.csv,blue,hcrp_lm,GR_03_Hr_03,FRA_1,1
110,3,"[3, 6]","[0.26509656484597105, 0.03705588475537811, 1.0422369513762924, 0.06559670289458136, 0.03604256417654485, 1.0744272015914558, 0.1070429750725716]",SRT/GR_03_Hr_03_20250211_FRA_1_fertig.csv,blue,hcrp_lm,GR_03_Hr_03,FRA_1,1
112,3,"[3, 6]","[0.2753827268931597, 0.03835611401771471, 1.0491348346206344, 0.06820696977772353, 0.030557408202848083, 1.0695117347501306, 0.10656619900714627]",SRT/GR_03_Hr_03_20250211_FRA_1_fertig.csv,blue,hcrp_lm,GR_03_Hr_03,FRA_1,1
115,3,"[3, 6]","[0.25392202307400685, 0.03134197140461402, 1.0488809399991552, 0.06990335345677703, 0.03265401677131672, 1.0659459923318815, 0.10814377416169653]",SRT/GR_03_Hr_03_20250211_FRA_1_fertig.csv,blue,hcrp_lm,GR_03_Hr_03,FRA_1,1
