block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
29,3,"[3, 6]","[0.4369765969050295, 0.03621744495500581, 1.0489647219355702, 0.046932107630062045, 0.0320626880893125, 1.0986174150853905, 0.12049966081951653]",SRT/GR_37_Hr_37_20250319_FRA_1_fertig.csv,blue,hcrp_lm,GR_37_Hr_37,FRA_1,1
33,3,"[3, 6]","[0.38027090609582703, 0.03347645035428482, 1.0459815477532872, 0.05048264519631626, 0.0349322337832574, 1.0960697972645588, 0.1203029803467121]",SRT/GR_37_Hr_37_20250319_FRA_1_fertig.csv,blue,hcrp_lm,GR_37_Hr_37,FRA_1,1
34,3,"[3, 6]","[0.3369141372971847, 0.036701493183480635, 1.0495811923948084, 0.045693143812828164, 0.03207579427319084, 1.0951780889700873, 0.11975668990472738]",SRT/GR_37_Hr_37_20250319_FRA_1_fertig.csv,blue,hcrp_lm,GR_37_Hr_37,FRA_1,1
36,3,"[3, 6]","[0.33601550806447494, 0.030252977106551154, 1.0455699621016101, 0.042397609206200206, 0.031670074969081245, 1.0866787656617891, 0.11664927400138261]",SRT/GR_37_Hr_37_20250319_FRA_1_fertig.csv,blue,hcrp_lm,GR_37_Hr_37,FRA_1,1
40,3,"[3, 6]","[0.3032287076174427, 0.0336080036157947, 1.0520855425215605, 0.04136818603071352, 0.03508048883935286, 1.0754977372322096, 0.11695664610996705]",SRT/GR_37_Hr_37_20250319_FRA_1_fertig.csv,blue,hcrp_lm,GR_37_Hr_37,FRA_1,1
42,3,"[3, 6]","[0.2746658690678521, 0.037209656824141395, 1.0594225103100061, 0.04244266735251707, 0.03222503672541264, 1.072577145429296, 0.11703349092648503]",SRT/GR_37_Hr_37_20250319_FRA_1_fertig.csv,blue,hcrp_lm,GR_37_Hr_37,FRA_1,1
43,3,"[3, 6]","[0.25000964346602905, 0.034328311252083604, 1.0565354636010815, 0.045580498215515235, 0.030786240668055034, 1.074034784831427, 0.1172730278385393]",SRT/GR_37_Hr_37_20250319_FRA_1_fertig.csv,blue,hcrp_lm,GR_37_Hr_37,FRA_1,1
45,3,"[3, 6]","[0.26627355128980307, 0.02994007515840859, 1.056578322103774, 0.0499867360563795, 0.03130952971594849, 1.0708161948883759, 0.11460489962536013]",SRT/GR_37_Hr_37_20250319_FRA_1_fertig.csv,blue,hcrp_lm,GR_37_Hr_37,FRA_1,1
47,3,"[3, 6]","[0.285531302352341, 0.033617083982591126, 1.0531622698143392, 0.05281909929719182, 0.035127746031010855, 1.0747816868359623, 0.11191170522644203]",SRT/GR_37_Hr_37_20250319_FRA_1_fertig.csv,blue,hcrp_lm,GR_37_Hr_37,FRA_1,1
50,3,"[3, 6]","[0.25717847293810986, 0.03746729029180403, 1.0495818342801748, 0.05083089809215456, 0.03299390267346487, 1.0728872660504192, 0.11281041724960984]",SRT/GR_37_Hr_37_20250319_FRA_1_fertig.csv,blue,hcrp_lm,GR_37_Hr_37,FRA_1,1
51,3,"[3, 6]","[0.2368356168312489, 0.03388001531185695, 1.0522875619975687, 0.048287051959013366, 0.03535531172732446, 1.0736513186464538, 0.1133745058438574]",SRT/GR_37_Hr_37_20250319_FRA_1_fertig.csv,blue,hcrp_lm,GR_37_Hr_37,FRA_1,1
52,3,"[3, 6]","[0.25837461269444784, 0.03775592478149832, 1.0509397567624597, 0.05128021221033139, 0.037361349536927435, 1.0712634586960945, 0.11135043458432432]",SRT/GR_37_Hr_37_20250319_FRA_1_fertig.csv,blue,hcrp_lm,GR_37_Hr_37,FRA_1,1
53,3,"[3, 6]","[0.23479316457712004, 0.039687381771041225, 1.0515783710248177, 0.05487583945032492, 0.0411443792369432, 1.0699239523852673, 0.11247078595652027]",SRT/GR_37_Hr_37_20250319_FRA_1_fertig.csv,blue,hcrp_lm,GR_37_Hr_37,FRA_1,1
56,3,"[3, 6]","[0.21738863629517552, 0.04375924930993936, 1.0554719564126351, 0.05311989514132463, 0.04533896462338, 1.069681339303903, 0.11308074029791844]",SRT/GR_37_Hr_37_20250319_FRA_1_fertig.csv,blue,hcrp_lm,GR_37_Hr_37,FRA_1,1
60,3,"[3, 6]","[0.19923200464645863, 0.04786387601043344, 1.0498698261407846, 0.05721110120510545, 0.04942895265790213, 1.071043467135958, 0.11394078749356691]",SRT/GR_37_Hr_37_20250319_FRA_1_fertig.csv,blue,hcrp_lm,GR_37_Hr_37,FRA_1,1
61,3,"[3, 6]","[0.18520247955791994, 0.05199716067820916, 1.0498193660628048, 0.04557725433743644, 0.053642150680280644, 1.0721095421832127, 0.1143769468993898]",SRT/GR_37_Hr_37_20250319_FRA_1_fertig.csv,blue,hcrp_lm,GR_37_Hr_37,FRA_1,1
66,3,"[3, 6]","[0.21135875054894998, 0.05637068140684521, 1.0478087004837133, 0.0457620825552242, 0.057998613966862324, 1.07657578481375, 0.1123274716947487]",SRT/GR_37_Hr_37_20250319_FRA_1_fertig.csv,blue,hcrp_lm,GR_37_Hr_37,FRA_1,1
69,3,"[3, 6]","[0.196292553708837, 0.06067789668151281, 1.045235674872696, 0.05016225730133163, 0.053374794817299794, 1.073553558592931, 0.11313324867746907]",SRT/GR_37_Hr_37_20250319_FRA_1_fertig.csv,blue,hcrp_lm,GR_37_Hr_37,FRA_1,1
73,3,"[3, 6]","[0.18533690152383397, 0.04493705560112551, 1.0474447453050142, 0.05252581256173426, 0.044724616331213794, 1.0754146123280126, 0.11380145502076425]",SRT/GR_37_Hr_37_20250319_FRA_1_fertig.csv,blue,hcrp_lm,GR_37_Hr_37,FRA_1,1
75,3,"[3, 6]","[0.21338567141509038, 0.044124272338932485, 1.0471126346049304, 0.055919897814325735, 0.043929613321303414, 1.0731027571048153, 0.11162410644208837]",SRT/GR_37_Hr_37_20250319_FRA_1_fertig.csv,blue,hcrp_lm,GR_37_Hr_37,FRA_1,1
76,3,"[3, 6]","[0.19849500273095805, 0.03296780395801794, 1.045820964551145, 0.060755316023726365, 0.03434934897440536, 1.0770869386924256, 0.11239696092050794]",SRT/GR_37_Hr_37_20250319_FRA_1_fertig.csv,blue,hcrp_lm,GR_37_Hr_37,FRA_1,1
77,3,"[3, 6]","[0.1873658493935055, 0.03677910129817874, 1.044229571322518, 0.06390731183731037, 0.03818664604306897, 1.0729479919110623, 0.11325882263294794]",SRT/GR_37_Hr_37_20250319_FRA_1_fertig.csv,blue,hcrp_lm,GR_37_Hr_37,FRA_1,1
81,3,"[3, 6]","[0.1742746334592414, 0.04066292227705267, 1.0455082453915072, 0.05690432464950911, 0.042192639205644186, 1.0733947929032783, 0.11398074142742817]",SRT/GR_37_Hr_37_20250319_FRA_1_fertig.csv,blue,hcrp_lm,GR_37_Hr_37,FRA_1,1
82,3,"[3, 6]","[0.16191581642275715, 0.04337545469585212, 1.0462801829899837, 0.05004292206378857, 0.04013449879361973, 1.0740471037417632, 0.11460033876181826]",SRT/GR_37_Hr_37_20250319_FRA_1_fertig.csv,blue,hcrp_lm,GR_37_Hr_37,FRA_1,1
83,3,"[3, 6]","[0.15434855011770315, 0.04260420977488757, 1.0506114754645752, 0.05397420997326399, 0.042891869028966856, 1.0685836652362672, 0.11514930199285225]",SRT/GR_37_Hr_37_20250319_FRA_1_fertig.csv,blue,hcrp_lm,GR_37_Hr_37,FRA_1,1
85,3,"[3, 6]","[0.1472091043401284, 0.045337826084073836, 1.049428256751815, 0.054185932871845505, 0.04675172203034424, 1.0672965024714276, 0.11564571697409268]",SRT/GR_37_Hr_37_20250319_FRA_1_fertig.csv,blue,hcrp_lm,GR_37_Hr_37,FRA_1,1
87,3,"[3, 6]","[0.1409538654441177, 0.04919358641633912, 1.0505788031628587, 0.05800364184420967, 0.05062554350699021, 1.0683855344204958, 0.11601465240803875]",SRT/GR_37_Hr_37_20250319_FRA_1_fertig.csv,blue,hcrp_lm,GR_37_Hr_37,FRA_1,1
90,3,"[3, 6]","[0.13702174822179253, 0.05312033694454035, 1.0534725272618812, 0.06206794522899901, 0.04372476310463948, 1.065289196657246, 0.11635228949927749]",SRT/GR_37_Hr_37_20250319_FRA_1_fertig.csv,blue,hcrp_lm,GR_37_Hr_37,FRA_1,1
91,3,"[3, 6]","[0.13308371344469744, 0.044844362814667534, 1.0536844652432527, 0.06339939026919814, 0.04131128214759463, 1.0652588125598719, 0.1166915411228705]",SRT/GR_37_Hr_37_20250319_FRA_1_fertig.csv,blue,hcrp_lm,GR_37_Hr_37,FRA_1,1
99,3,"[3, 6]","[0.16996062588311933, 0.04384078529870366, 1.054031873222366, 0.06662281571970849, 0.040577875934549215, 1.0646725321757522, 0.11403923277588329]",SRT/GR_37_Hr_37_20250319_FRA_1_fertig.csv,blue,hcrp_lm,GR_37_Hr_37,FRA_1,1
100,3,"[3, 6]","[0.1576122584771855, 0.04283735380292116, 1.0530469443439625, 0.049645078028813676, 0.04419896186543789, 1.0668813402338089, 0.11457220817694627]",SRT/GR_37_Hr_37_20250319_FRA_1_fertig.csv,blue,hcrp_lm,GR_37_Hr_37,FRA_1,1
104,3,"[3, 6]","[0.18496833824827677, 0.04660868465959324, 1.0551117010346251, 0.05334485892527837, 0.037373584787857565, 1.0685617396851657, 0.11235535678719794]",SRT/GR_37_Hr_37_20250319_FRA_1_fertig.csv,blue,hcrp_lm,GR_37_Hr_37,FRA_1,1
107,3,"[3, 6]","[0.17564504304187956, 0.03992202749836995, 1.0534404167927576, 0.057449684918946135, 0.04147709168952416, 1.068871466797626, 0.11304992733178362]",SRT/GR_37_Hr_37_20250319_FRA_1_fertig.csv,blue,hcrp_lm,GR_37_Hr_37,FRA_1,1
108,3,"[3, 6]","[0.24665925852767076, 0.044139832149469475, 1.050445656804718, 0.047076916850978784, 0.04575777743133782, 1.070633605090387, 0.1077679425252272]",SRT/GR_37_Hr_37_20250319_FRA_1_fertig.csv,blue,hcrp_lm,GR_37_Hr_37,FRA_1,1
110,3,"[3, 6]","[0.2625685349069577, 0.04849654629474625, 1.0453390814320198, 0.05106875635803857, 0.046308428881058905, 1.0743317121189404, 0.10673766356399376]",SRT/GR_37_Hr_37_20250319_FRA_1_fertig.csv,blue,hcrp_lm,GR_37_Hr_37,FRA_1,1
111,3,"[3, 6]","[0.24252266287172627, 0.043844325475925046, 1.045036570568261, 0.05523645675341595, 0.04532397923385027, 1.073780044561881, 0.10820958844759862]",SRT/GR_37_Hr_37_20250319_FRA_1_fertig.csv,blue,hcrp_lm,GR_37_Hr_37,FRA_1,1
113,3,"[3, 6]","[0.2245464267453086, 0.04246923836216599, 1.045113549822602, 0.06003911679154225, 0.04087761509623413, 1.0715820954200967, 0.10960734538312183]",SRT/GR_37_Hr_37_20250319_FRA_1_fertig.csv,blue,hcrp_lm,GR_37_Hr_37,FRA_1,1
115,3,"[3, 6]","[0.20870986173357797, 0.04323722645299023, 1.049518047969497, 0.05664023402874997, 0.04464318185626126, 1.0665770259607226, 0.11076045135434019]",SRT/GR_37_Hr_37_20250319_FRA_1_fertig.csv,blue,hcrp_lm,GR_37_Hr_37,FRA_1,1
117,3,"[3, 6]","[0.19447344775356445, 0.04706208468550928, 1.0509354136395501, 0.06136273177670306, 0.0340077859313068, 1.0692097706231471, 0.11155898524974008]",SRT/GR_37_Hr_37_20250319_FRA_1_fertig.csv,blue,hcrp_lm,GR_37_Hr_37,FRA_1,1
