block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
67,3,"[3, 6]","[0.22293698776242957, 0.025454899447322824, 1.0465041581203367, 0.08332359646342422, 0.02667355310061732, 1.075911027246341, 0.11113590244721082]",SRT/GR_08_Hr_08_20250925_FRA_2_fertig.csv,blue,hcrp_lm,GR_08_Hr_08,FRA_2,2
68,3,"[3, 6]","[0.20817546916279456, 0.027391593963649954, 1.0452646359663351, 0.08559064252110145, 0.028628225896333518, 1.0716729520934438, 0.11228224318744089]",SRT/GR_08_Hr_08_20250925_FRA_2_fertig.csv,blue,hcrp_lm,GR_08_Hr_08,FRA_2,2
69,3,"[3, 6]","[0.23469338515520322, 0.03091049378796401, 1.0503342258392596, 0.08926226714521292, 0.027070386753271565, 1.0697126275265598, 0.1102155792288264]",SRT/GR_08_Hr_08_20250925_FRA_2_fertig.csv,blue,hcrp_lm,GR_08_Hr_08,FRA_2,2
70,3,"[3, 6]","[0.25223166672497405, 0.02927865230348688, 1.0497885344200764, 0.09165363243348382, 0.03057791003958161, 1.0680609597081971, 0.10895919155142735]",SRT/GR_08_Hr_08_20250925_FRA_2_fertig.csv,blue,hcrp_lm,GR_08_Hr_08,FRA_2,2
73,3,"[3, 6]","[0.2325579375100975, 0.03292504942177271, 1.0510766621371463, 0.09501226950089775, 0.03437494072758234, 1.070321874209374, 0.10999187357183737]",SRT/GR_08_Hr_08_20250925_FRA_2_fertig.csv,blue,hcrp_lm,GR_08_Hr_08,FRA_2,2
75,3,"[3, 6]","[0.21575100060119468, 0.03685124268851728, 1.0499112010030702, 0.08390021186652245, 0.036153741762062555, 1.06729909829629, 0.11114409640551487]",SRT/GR_08_Hr_08_20250925_FRA_2_fertig.csv,blue,hcrp_lm,GR_08_Hr_08,FRA_2,2
77,3,"[3, 6]","[0.20205157591152717, 0.03866296167523708, 1.0497077759371212, 0.08682361272218653, 0.040142633323563624, 1.069784352127662, 0.11210710756030524]",SRT/GR_08_Hr_08_20250925_FRA_2_fertig.csv,blue,hcrp_lm,GR_08_Hr_08,FRA_2,2
78,3,"[3, 6]","[0.19017462871058743, 0.04278030120679147, 1.0483539255066183, 0.0866260793375391, 0.04435023360730339, 1.0710295691265919, 0.11301937479168367]",SRT/GR_08_Hr_08_20250925_FRA_2_fertig.csv,blue,hcrp_lm,GR_08_Hr_08,FRA_2,2
80,3,"[3, 6]","[0.17694271039637544, 0.04710575373162235, 1.0478353644146416, 0.08657155720732292, 0.0487440968120613, 1.070760188440561, 0.11370374676498822]",SRT/GR_08_Hr_08_20250925_FRA_2_fertig.csv,blue,hcrp_lm,GR_08_Hr_08,FRA_2,2
84,3,"[3, 6]","[0.16552489139502277, 0.04929725315540019, 1.049548337802518, 0.08905393242963346, 0.050873947694186, 1.0686984334156402, 0.11443580915203375]",SRT/GR_08_Hr_08_20250925_FRA_2_fertig.csv,blue,hcrp_lm,GR_08_Hr_08,FRA_2,2
86,3,"[3, 6]","[0.1556106310331741, 0.0535799565191157, 1.0502475423477085, 0.08609172188296119, 0.05518160928841277, 1.066545801018174, 0.11494820452442908]",SRT/GR_08_Hr_08_20250925_FRA_2_fertig.csv,blue,hcrp_lm,GR_08_Hr_08,FRA_2,2
87,3,"[3, 6]","[0.15016469915094066, 0.05795591683349095, 1.050943263162608, 0.08711576824166102, 0.05957414000529803, 1.065955099981284, 0.11551705587231334]",SRT/GR_08_Hr_08_20250925_FRA_2_fertig.csv,blue,hcrp_lm,GR_08_Hr_08,FRA_2,2
91,3,"[3, 6]","[0.1420450108572642, 0.06229989513231146, 1.0525805634311227, 0.07531098122471679, 0.06387309215083153, 1.0650466540581858, 0.11597600037748372]",SRT/GR_08_Hr_08_20250925_FRA_2_fertig.csv,blue,hcrp_lm,GR_08_Hr_08,FRA_2,2
93,3,"[3, 6]","[0.13886732638558696, 0.06403127579212756, 1.054331056372188, 0.07852957687493109, 0.055020035674291826, 1.064064408734762, 0.11635540651949523]",SRT/GR_08_Hr_08_20250925_FRA_2_fertig.csv,blue,hcrp_lm,GR_08_Hr_08,FRA_2,2
95,3,"[3, 6]","[0.17325029196111782, 0.057585196842914736, 1.0525407291862512, 0.06632965642801573, 0.04862177545039822, 1.064642277112104, 0.11372724812943562]",SRT/GR_08_Hr_08_20250925_FRA_2_fertig.csv,blue,hcrp_lm,GR_08_Hr_08,FRA_2,2
97,3,"[3, 6]","[0.16608454603771447, 0.04227291200988207, 1.0529950515924926, 0.06192072985945026, 0.04385285872035449, 1.070822570829738, 0.11413756465795213]",SRT/GR_08_Hr_08_20250925_FRA_2_fertig.csv,blue,hcrp_lm,GR_08_Hr_08,FRA_2,2
99,3,"[3, 6]","[0.15441553583671772, 0.0433163716117314, 1.0454518181218684, 0.06423476058227028, 0.0448210958261255, 1.0748361349995956, 0.11468319578389014]",SRT/GR_08_Hr_08_20250925_FRA_2_fertig.csv,blue,hcrp_lm,GR_08_Hr_08,FRA_2,2
100,3,"[3, 6]","[0.14659064607449815, 0.04001584195516142, 1.0444452838212068, 0.06852446027218256, 0.04136312793146909, 1.0750349540362754, 0.11507687866120327]",SRT/GR_08_Hr_08_20250925_FRA_2_fertig.csv,blue,hcrp_lm,GR_08_Hr_08,FRA_2,2
101,3,"[3, 6]","[0.1424254836204215, 0.043782554591587315, 1.0452883807907476, 0.07141085876509091, 0.04524656028600009, 1.0734669825776944, 0.1155066175308187]",SRT/GR_08_Hr_08_20250925_FRA_2_fertig.csv,blue,hcrp_lm,GR_08_Hr_08,FRA_2,2
103,3,"[3, 6]","[0.13777204790359296, 0.04775562551291363, 1.046234030472214, 0.07517114615326044, 0.04919596663197222, 1.068541403424916, 0.11610082734885843]",SRT/GR_08_Hr_08_20250925_FRA_2_fertig.csv,blue,hcrp_lm,GR_08_Hr_08,FRA_2,2
106,3,"[3, 6]","[0.13481055545745976, 0.051769618375051646, 1.0534037376457601, 0.0792142450640011, 0.041532753421376016, 1.0667833232009694, 0.11641921173743044]",SRT/GR_08_Hr_08_20250925_FRA_2_fertig.csv,blue,hcrp_lm,GR_08_Hr_08,FRA_2,2
107,3,"[3, 6]","[0.1326204854332362, 0.03439026594376165, 1.0523048606721825, 0.08175121479275507, 0.03580737631131464, 1.0668317426425018, 0.11687845773556284]",SRT/GR_08_Hr_08_20250925_FRA_2_fertig.csv,blue,hcrp_lm,GR_08_Hr_08,FRA_2,2
108,3,"[3, 6]","[0.12908420493900694, 0.03517453669982083, 1.0500207147955132, 0.0836375419649003, 0.03661861561642027, 1.067660775520523, 0.11702254443389497]",SRT/GR_08_Hr_08_20250925_FRA_2_fertig.csv,blue,hcrp_lm,GR_08_Hr_08,FRA_2,2
113,3,"[3, 6]","[0.12586828419587034, 0.03920286672448252, 1.0503656899504834, 0.08703728299780014, 0.04070524689960671, 1.0688941020512075, 0.1172341038990545]",SRT/GR_08_Hr_08_20250925_FRA_2_fertig.csv,blue,hcrp_lm,GR_08_Hr_08,FRA_2,2
114,3,"[3, 6]","[0.24353810084055616, 0.04346971299678144, 1.0506256382044783, 0.09032542743924468, 0.045032175924501164, 1.0660615901445265, 0.10889017482480746]",SRT/GR_08_Hr_08_20250925_FRA_2_fertig.csv,blue,hcrp_lm,GR_08_Hr_08,FRA_2,2
119,3,"[3, 6]","[0.2597655381175712, 0.04169211948259555, 1.0504972754472939, 0.09040714241786163, 0.04323948571404222, 1.0648728693424077, 0.10808449851904252]",SRT/GR_08_Hr_08_20250925_FRA_2_fertig.csv,blue,hcrp_lm,GR_08_Hr_08,FRA_2,2
