block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
40,3,"[3, 6]","[0.24041647654856255, 0.030183633263575205, 1.039339306677731, 0.06121504484522455, 0.03138232634492281, 1.089361916290574, 0.11784695005737206]",SRT/GR_36_Fr_36_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_1,1
41,3,"[3, 6]","[0.22140700987950168, 0.03191797701258904, 1.0388378407991945, 0.06255297795856202, 0.031658077632275204, 1.0850032380859935, 0.1180841688015311]",SRT/GR_36_Fr_36_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_1,1
42,3,"[3, 6]","[0.24536156459293224, 0.03185035609596119, 1.045414090087549, 0.06636921789421, 0.03300708189474987, 1.0779672702531076, 0.1151774288617055]",SRT/GR_36_Fr_36_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_1,1
43,3,"[3, 6]","[0.22568867540477563, 0.02330867353097466, 1.051369518887511, 0.07063395695096818, 0.024459471542530763, 1.0726549338664497, 0.11560250717429038]",SRT/GR_36_Fr_36_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_1,1
45,3,"[3, 6]","[0.28730528744559236, 0.026469665220179076, 1.0505459932032037, 0.07494092163965108, 0.026200237873465006, 1.0763633537937296, 0.11025296990481558]",SRT/GR_36_Fr_36_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_1,1
47,3,"[3, 6]","[0.2639947038710078, 0.028275618638612027, 1.0460965786359404, 0.07875889922716907, 0.028484340012327317, 1.076115594819412, 0.11132306746325986]",SRT/GR_36_Fr_36_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_1,1
50,3,"[3, 6]","[0.24338085374648658, 0.030654529549648882, 1.0471958391032512, 0.08242751931225006, 0.031989595382822096, 1.0757132654949317, 0.11230703525549418]",SRT/GR_36_Fr_36_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_1,1
51,3,"[3, 6]","[0.26116458164982986, 0.029749399353596905, 1.047673821340633, 0.08291846552922667, 0.03007263335223352, 1.0744575024965304, 0.11048997914157391]",SRT/GR_36_Fr_36_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_1,1
52,3,"[3, 6]","[0.27828468095876135, 0.03231663418186416, 1.0455266757393458, 0.08674328940842582, 0.03139525846824515, 1.0777373247381044, 0.10863703986017431]",SRT/GR_36_Fr_36_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_1,1
53,3,"[3, 6]","[0.28414976425761634, 0.03369782915436772, 1.045628155776715, 0.06875836952998746, 0.03509337640061649, 1.0751060732234636, 0.10778065181024583]",SRT/GR_36_Fr_36_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_1,1
56,3,"[3, 6]","[0.26030990667186554, 0.03751995787281161, 1.0466215580617932, 0.07140519409591778, 0.0390156456379872, 1.0760406142305616, 0.1091447661085794]",SRT/GR_36_Fr_36_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_1,1
60,3,"[3, 6]","[0.23941196472223744, 0.03961627338090867, 1.0430730679647473, 0.07289118422495493, 0.03954235473683584, 1.0763159978918935, 0.11035914495467472]",SRT/GR_36_Fr_36_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_1,1
61,3,"[3, 6]","[0.22049268322629564, 0.04202683186339934, 1.0435205192286392, 0.07260028731875154, 0.04348922529577144, 1.078825854391312, 0.11149788828932723]",SRT/GR_36_Fr_36_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_1,1
62,3,"[3, 6]","[0.20173377353710925, 0.04602810989465743, 1.0392854479910527, 0.07500391100523673, 0.04038943949267171, 1.0806416209093583, 0.11249809872481673]",SRT/GR_36_Fr_36_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_1,1
66,3,"[3, 6]","[0.18701650246359072, 0.041000245489384274, 1.0372585878128224, 0.07700230973579278, 0.0424408852736694, 1.0822038766998328, 0.11337717646535367]",SRT/GR_36_Fr_36_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_1,1
69,3,"[3, 6]","[0.20884835908153906, 0.03725565181837436, 1.0420811242676196, 0.07987514248187713, 0.038752249495656206, 1.0783907627763745, 0.11170004623408737]",SRT/GR_36_Fr_36_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_1,1
73,3,"[3, 6]","[0.1938355955067767, 0.04122568864478842, 1.0411449042586862, 0.06947530704554629, 0.042672208154051525, 1.078670839247389, 0.11259570996547391]",SRT/GR_36_Fr_36_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_1,1
75,3,"[3, 6]","[0.2613239498394342, 0.0422540939040747, 1.0382972165410207, 0.07232281483126143, 0.0436697126493103, 1.0795079850661007, 0.10791651439255016]",SRT/GR_36_Fr_36_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_1,1
76,3,"[3, 6]","[0.24027763874727748, 0.046222818024236015, 1.040642890076567, 0.06530683210602592, 0.047770318480317285, 1.0799790756256078, 0.1091916243580921]",SRT/GR_36_Fr_36_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_1,1
77,3,"[3, 6]","[0.25210344665340256, 0.050368392412247213, 1.039437103220788, 0.06777435092192588, 0.05190855963480135, 1.0758694962651782, 0.10821054068812505]",SRT/GR_36_Fr_36_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_1,1
81,3,"[3, 6]","[0.23128224235247752, 0.05457805736588627, 1.0449953245412495, 0.06876927160250056, 0.0561706279398504, 1.075885684800616, 0.10943399331476947]",SRT/GR_36_Fr_36_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_1,1
82,3,"[3, 6]","[0.2887989084861613, 0.05893093205661799, 1.0463180407824053, 0.07289931515578035, 0.0605056813414138, 1.074084948313758, 0.10551119162522012]",SRT/GR_36_Fr_36_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_1,1
83,3,"[3, 6]","[0.266135712150625, 0.058659670484765704, 1.0470699524072404, 0.06463359423725047, 0.06015324455684215, 1.0713647537538329, 0.10710716693429466]",SRT/GR_36_Fr_36_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_1,1
85,3,"[3, 6]","[0.24511074618291814, 0.06276044536885944, 1.0493538638604984, 0.06728276600850869, 0.06429655255284368, 1.0673947236810903, 0.10869285350245621]",SRT/GR_36_Fr_36_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_1,1
87,3,"[3, 6]","[0.26117218660862257, 0.05777409166465719, 1.0506165215439158, 0.058109508887648674, 0.05923969345639634, 1.069851645354207, 0.10713959386792024]",SRT/GR_36_Fr_36_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_1,1
89,3,"[3, 6]","[0.24064416867743377, 0.061737083015379855, 1.0468695485291275, 0.0611253784471445, 0.06318760465989291, 1.0725403210288582, 0.10857018670712489]",SRT/GR_36_Fr_36_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_1,1
90,3,"[3, 6]","[0.22125733818753662, 0.06569643012787733, 1.045643553470121, 0.05096051965743816, 0.06711318130123729, 1.070884365654807, 0.1099873560504668]",SRT/GR_36_Fr_36_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_1,1
91,3,"[3, 6]","[0.24378359917335307, 0.06961631996295325, 1.0508097780390828, 0.047916790219308246, 0.0710143829611708, 1.0641595517987772, 0.10871091336269809]",SRT/GR_36_Fr_36_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_1,1
98,3,"[3, 6]","[0.22509190878299215, 0.07349923997630713, 1.0574268926950192, 0.0518421429436254, 0.074989683461179, 1.0621657646301266, 0.1100638617503458]",SRT/GR_36_Fr_36_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_1,1
99,3,"[3, 6]","[0.20713546896525306, 0.05853849588390603, 1.0555994062443699, 0.04926053897910969, 0.05996707019439968, 1.06612814385534, 0.11119112614293634]",SRT/GR_36_Fr_36_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_1,1
100,3,"[3, 6]","[0.22655395254428237, 0.05276018151628546, 1.0552929031946972, 0.052959738632922665, 0.053988951779295156, 1.0642680228516774, 0.1097905596718951]",SRT/GR_36_Fr_36_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_1,1
104,3,"[3, 6]","[0.2105822155854448, 0.039702157603634665, 1.0524227183750616, 0.05675307065188222, 0.04114239833416109, 1.0677534426333875, 0.11098979551539401]",SRT/GR_36_Fr_36_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_1,1
107,3,"[3, 6]","[0.19700223563070834, 0.039898516844298966, 1.0530030662184944, 0.060504300288499464, 0.041331746320954425, 1.0664908575725627, 0.11204152867061042]",SRT/GR_36_Fr_36_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_1,1
108,3,"[3, 6]","[0.18450338943000824, 0.042182437113318295, 1.0521366718552452, 0.0647123497803944, 0.04362335373143976, 1.0667077391975375, 0.11276776366238188]",SRT/GR_36_Fr_36_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_1,1
109,3,"[3, 6]","[0.20639501883000244, 0.037243666686899546, 1.0489083050036794, 0.06823130334125777, 0.03744907180264716, 1.0679140908092148, 0.11126754043068687]",SRT/GR_36_Fr_36_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_1,1
110,3,"[3, 6]","[0.1938935706634579, 0.03995479711566434, 1.05568323877354, 0.07241641073773772, 0.04139811171232419, 1.0664852884246698, 0.11233237860068604]",SRT/GR_36_Fr_36_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_1,1
111,3,"[3, 6]","[0.18378326488277014, 0.04400246483200876, 1.0568975056928192, 0.07651295498315067, 0.042599166090179594, 1.0576206551080143, 0.1132467860834454]",SRT/GR_36_Fr_36_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_1,1
112,3,"[3, 6]","[0.17463270461191793, 0.04510750381341038, 1.0601652945423377, 0.08056426347183347, 0.0382793730833847, 1.062516275324373, 0.11369570703105403]",SRT/GR_36_Fr_36_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_1,1
113,3,"[3, 6]","[0.1671140442259453, 0.0408489216695503, 1.0572577395992142, 0.08337971298945793, 0.04230588757473398, 1.063799249165716, 0.11432801815280895]",SRT/GR_36_Fr_36_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_1,1
115,3,"[3, 6]","[0.15908413624251067, 0.04297934200431221, 1.0538632056212451, 0.0854637533848691, 0.044435574499163306, 1.0636646848661147, 0.11495173194750033]",SRT/GR_36_Fr_36_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_1,1
117,3,"[3, 6]","[0.1496736296610814, 0.03908993643474468, 1.0563462041059055, 0.07876685125355776, 0.037577097156698665, 1.0655948400052266, 0.11566460120447176]",SRT/GR_36_Fr_36_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_1,1
