block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
32,3,"[3, 6]","[0.3908347311929585, 0.030079765423276988, 1.054395782283542, 0.05005107421144108, 0.03150251889737817, 1.0860560517845939, 0.11529063386694487]",SRT/GR_21_Fr_21_20250718_FRA_2_fertig.csv,blue,hcrp_lm,GR_21_Fr_21,FRA_2,2
33,3,"[3, 6]","[0.3495493108132508, 0.028450383876840693, 1.0538785513116085, 0.05419237531547078, 0.028148752242952654, 1.078944250259019, 0.11569751154374486]",SRT/GR_21_Fr_21_20250718_FRA_2_fertig.csv,blue,hcrp_lm,GR_21_Fr_21,FRA_2,2
37,3,"[3, 6]","[0.31405920969988105, 0.02995588305470714, 1.0571928994076354, 0.056596387488443395, 0.027678640682570615, 1.0766408041104774, 0.11620462679117506]",SRT/GR_21_Fr_21_20250718_FRA_2_fertig.csv,blue,hcrp_lm,GR_21_Fr_21,FRA_2,2
38,3,"[3, 6]","[0.31539493685392417, 0.02953823755081672, 1.0520761538949666, 0.05519224326187022, 0.030952483993792426, 1.0787362924357842, 0.11381142510645861]",SRT/GR_21_Fr_21_20250718_FRA_2_fertig.csv,blue,hcrp_lm,GR_21_Fr_21,FRA_2,2
39,3,"[3, 6]","[0.2871855479408438, 0.03307458763843837, 1.0520280675245266, 0.05745901334374798, 0.032329623690786215, 1.0750295865669866, 0.11449319751704701]",SRT/GR_21_Fr_21_20250718_FRA_2_fertig.csv,blue,hcrp_lm,GR_21_Fr_21,FRA_2,2
44,3,"[3, 6]","[0.33553747020920316, 0.034477103849684505, 1.0536101521326877, 0.05935324757809768, 0.028119229327543564, 1.0700970792948241, 0.10961451296244942]",SRT/GR_21_Fr_21_20250718_FRA_2_fertig.csv,blue,hcrp_lm,GR_21_Fr_21,FRA_2,2
45,3,"[3, 6]","[0.30501707012236684, 0.027881853181286977, 1.053315558755857, 0.06342547045141775, 0.029160645974671266, 1.0711197679940652, 0.11078618723021198]",SRT/GR_21_Fr_21_20250718_FRA_2_fertig.csv,blue,hcrp_lm,GR_21_Fr_21,FRA_2,2
47,3,"[3, 6]","[0.2787386265354006, 0.02936148413575158, 1.0554225342050298, 0.0674665166206998, 0.03067186145075022, 1.0675145464326918, 0.1118163155941825]",SRT/GR_21_Fr_21_20250718_FRA_2_fertig.csv,blue,hcrp_lm,GR_21_Fr_21,FRA_2,2
51,3,"[3, 6]","[0.2558806732016519, 0.03290480716109214, 1.0549230507816059, 0.07036069878552915, 0.034357077504065664, 1.0675584311494246, 0.11263842893723316]",SRT/GR_21_Fr_21_20250718_FRA_2_fertig.csv,blue,hcrp_lm,GR_21_Fr_21,FRA_2,2
54,3,"[3, 6]","[0.23456190048177858, 0.036692269596239294, 1.0559844903981477, 0.07389976113566443, 0.03826240615326115, 1.0685809955423893, 0.11324046602595861]",SRT/GR_21_Fr_21_20250718_FRA_2_fertig.csv,blue,hcrp_lm,GR_21_Fr_21,FRA_2,2
58,3,"[3, 6]","[0.24857781195782327, 0.03847353713560853, 1.052608691415357, 0.05633555762897059, 0.040040760211384155, 1.068735999567705, 0.11146001226460032]",SRT/GR_21_Fr_21_20250718_FRA_2_fertig.csv,blue,hcrp_lm,GR_21_Fr_21,FRA_2,2
59,3,"[3, 6]","[0.22492329308386694, 0.042522242913848776, 1.0566984879990617, 0.04754725605824584, 0.04412297130007438, 1.0686921818134427, 0.1121542175712218]",SRT/GR_21_Fr_21_20250718_FRA_2_fertig.csv,blue,hcrp_lm,GR_21_Fr_21,FRA_2,2
60,3,"[3, 6]","[0.2088084233293698, 0.04676612315656669, 1.0526757001746312, 0.04882971898783847, 0.048427108250410265, 1.070276267827955, 0.11300012480695502]",SRT/GR_21_Fr_21_20250718_FRA_2_fertig.csv,blue,hcrp_lm,GR_21_Fr_21,FRA_2,2
64,3,"[3, 6]","[0.19046359282266617, 0.0511148314388253, 1.049518700471875, 0.04929425471051364, 0.05281270829288299, 1.072245692247791, 0.11352585729775323]",SRT/GR_21_Fr_21_20250718_FRA_2_fertig.csv,blue,hcrp_lm,GR_21_Fr_21,FRA_2,2
67,3,"[3, 6]","[0.2172644028713086, 0.055556400211178976, 1.0476023351134092, 0.05263694830176884, 0.05725266989268407, 1.0714796827852169, 0.1113880862804389]",SRT/GR_21_Fr_21_20250718_FRA_2_fertig.csv,blue,hcrp_lm,GR_21_Fr_21,FRA_2,2
70,3,"[3, 6]","[0.20228642339649436, 0.06003447642822944, 1.0480692287227311, 0.055730319100103586, 0.06171693644510597, 1.0735677036769697, 0.11220120921700438]",SRT/GR_21_Fr_21_20250718_FRA_2_fertig.csv,blue,hcrp_lm,GR_21_Fr_21,FRA_2,2
73,3,"[3, 6]","[0.18859545143595385, 0.06446728253200958, 1.0428824775379866, 0.0556497694019076, 0.05628280510088623, 1.0786016638934932, 0.11297046591699521]",SRT/GR_21_Fr_21_20250718_FRA_2_fertig.csv,blue,hcrp_lm,GR_21_Fr_21,FRA_2,2
75,3,"[3, 6]","[0.17673586627831356, 0.05274024157473557, 1.0445605685150618, 0.04505555589521177, 0.04523283035072895, 1.0743437664875117, 0.11378815941987475]",SRT/GR_21_Fr_21_20250718_FRA_2_fertig.csv,blue,hcrp_lm,GR_21_Fr_21,FRA_2,2
77,3,"[3, 6]","[0.1669628081364939, 0.04788027832310789, 1.0446354570560408, 0.04968380070886575, 0.04422201757150833, 1.0744224518215755, 0.11448465058204277]",SRT/GR_21_Fr_21_20250718_FRA_2_fertig.csv,blue,hcrp_lm,GR_21_Fr_21,FRA_2,2
78,3,"[3, 6]","[0.1586930871501342, 0.046823978896347665, 1.0482579404056083, 0.04472024322708231, 0.04833508057443447, 1.0682134151451825, 0.11514276631021696]",SRT/GR_21_Fr_21_20250718_FRA_2_fertig.csv,blue,hcrp_lm,GR_21_Fr_21,FRA_2,2
79,3,"[3, 6]","[0.19058033493470874, 0.05097016966220465, 1.0503927550116967, 0.04913683598103491, 0.05251685437642472, 1.0670037890470192, 0.11276820743771399]",SRT/GR_21_Fr_21_20250718_FRA_2_fertig.csv,blue,hcrp_lm,GR_21_Fr_21,FRA_2,2
86,3,"[3, 6]","[0.17985761229411085, 0.05526338372464394, 1.0541047121214226, 0.05327423805876363, 0.056935492230838144, 1.0672747370806166, 0.11349986141802215]",SRT/GR_21_Fr_21_20250718_FRA_2_fertig.csv,blue,hcrp_lm,GR_21_Fr_21,FRA_2,2
87,3,"[3, 6]","[0.16689218988604865, 0.05972487932691368, 1.0526081068933082, 0.04850380851939682, 0.050046467777675574, 1.066647978873675, 0.1140903063368902]",SRT/GR_21_Fr_21_20250718_FRA_2_fertig.csv,blue,hcrp_lm,GR_21_Fr_21,FRA_2,2
91,3,"[3, 6]","[0.19864207044958299, 0.0477011450117533, 1.0512259476660542, 0.052911983162980715, 0.04940002800078599, 1.0737630159879297, 0.11133380743915146]",SRT/GR_21_Fr_21_20250718_FRA_2_fertig.csv,blue,hcrp_lm,GR_21_Fr_21,FRA_2,2
93,3,"[3, 6]","[0.1849202357006631, 0.05219193263069334, 1.0426477534882308, 0.04864780638807923, 0.053839123857513584, 1.0776761345277965, 0.11234302947979746]",SRT/GR_21_Fr_21_20250718_FRA_2_fertig.csv,blue,hcrp_lm,GR_21_Fr_21,FRA_2,2
95,3,"[3, 6]","[0.1729017562035112, 0.056672568786821254, 1.044557750078318, 0.05284622974820886, 0.058338700881631594, 1.0753947692943355, 0.11327298096085671]",SRT/GR_21_Fr_21_20250718_FRA_2_fertig.csv,blue,hcrp_lm,GR_21_Fr_21,FRA_2,2
97,3,"[3, 6]","[0.2016247454455991, 0.05502545389523318, 1.0469662048173642, 0.0542211366549479, 0.0566152000091274, 1.0709856912524833, 0.11133649749569907]",SRT/GR_21_Fr_21_20250718_FRA_2_fertig.csv,blue,hcrp_lm,GR_21_Fr_21,FRA_2,2
99,3,"[3, 6]","[0.22931976920393707, 0.059373490976285005, 1.0481765269421162, 0.05755901996644168, 0.050575119070302155, 1.0717064821801368, 0.10937077457224567]",SRT/GR_21_Fr_21_20250718_FRA_2_fertig.csv,blue,hcrp_lm,GR_21_Fr_21,FRA_2,2
100,3,"[3, 6]","[0.2114359629123488, 0.05333793226701331, 1.0448522702631948, 0.05983905303912546, 0.054932848196507574, 1.074817431631691, 0.11060482009963059]",SRT/GR_21_Fr_21_20250718_FRA_2_fertig.csv,blue,hcrp_lm,GR_21_Fr_21,FRA_2,2
101,3,"[3, 6]","[0.19541127654007903, 0.05250115219747171, 1.043008166297546, 0.051277538668383846, 0.041391027209102225, 1.0730851394352852, 0.11170254696244612]",SRT/GR_21_Fr_21_20250718_FRA_2_fertig.csv,blue,hcrp_lm,GR_21_Fr_21,FRA_2,2
103,3,"[3, 6]","[0.18458908183249034, 0.04398936546761382, 1.0437585119587056, 0.054763538238723056, 0.04547378916984176, 1.073992558740215, 0.11282265754207117]",SRT/GR_21_Fr_21_20250718_FRA_2_fertig.csv,blue,hcrp_lm,GR_21_Fr_21,FRA_2,2
106,3,"[3, 6]","[0.17352770283350225, 0.0367122936232224, 1.0461476118072066, 0.059622144921113486, 0.03821334847989501, 1.0752670920443277, 0.11353038168904322]",SRT/GR_21_Fr_21_20250718_FRA_2_fertig.csv,blue,hcrp_lm,GR_21_Fr_21,FRA_2,2
108,3,"[3, 6]","[0.20072239754355595, 0.039079367050257545, 1.0438179828456027, 0.0634407921073914, 0.038620555972637714, 1.0773676837218777, 0.11165641144722126]",SRT/GR_21_Fr_21_20250718_FRA_2_fertig.csv,blue,hcrp_lm,GR_21_Fr_21,FRA_2,2
113,3,"[3, 6]","[0.22895228517057886, 0.03502353225752012, 1.0413199182006811, 0.06727048852568661, 0.03640810080976292, 1.0796968410475243, 0.1095019929941477]",SRT/GR_21_Fr_21_20250718_FRA_2_fertig.csv,blue,hcrp_lm,GR_21_Fr_21,FRA_2,2
114,3,"[3, 6]","[0.25020447690090886, 0.037515855793963514, 1.0363630105634423, 0.07078991352311975, 0.03894481300858758, 1.0838501591385645, 0.10797679732828129]",SRT/GR_21_Fr_21_20250718_FRA_2_fertig.csv,blue,hcrp_lm,GR_21_Fr_21,FRA_2,2
119,3,"[3, 6]","[0.2308420839869828, 0.04143567436451229, 1.0342258037289953, 0.07358708326494863, 0.03784595154657224, 1.0841873185402502, 0.10931097385786041]",SRT/GR_21_Fr_21_20250718_FRA_2_fertig.csv,blue,hcrp_lm,GR_21_Fr_21,FRA_2,2
