block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
91,3,"[3, 6]","[0.28592651327298335, 0.04852977074358809, 1.0513576080915898, 0.06541574444485707, 0.04981461152116064, 1.0647783703576152, 0.10574860034729879]",SRT/GR_25_Hr_25_20250719_FRA_2_fertig.csv,blue,hcrp_lm,GR_25_Hr_25,FRA_2,2
93,3,"[3, 6]","[0.29784889266765585, 0.05026406263082255, 1.0558876602812564, 0.06850857728770383, 0.0515232393517402, 1.0606460234038297, 0.10503906507904073]",SRT/GR_25_Hr_25_20250719_FRA_2_fertig.csv,blue,hcrp_lm,GR_25_Hr_25,FRA_2,2
95,3,"[3, 6]","[0.27315991069865964, 0.0538444684799173, 1.0580108715028047, 0.0719547707610126, 0.055183307925738154, 1.0640360625573329, 0.10657620745588964]",SRT/GR_25_Hr_25_20250719_FRA_2_fertig.csv,blue,hcrp_lm,GR_25_Hr_25,FRA_2,2
97,3,"[3, 6]","[0.25149023316676156, 0.05757600770696261, 1.0560229711726625, 0.0738842623137761, 0.05891843223914927, 1.0615142323700635, 0.10805740372557397]",SRT/GR_25_Hr_25_20250719_FRA_2_fertig.csv,blue,hcrp_lm,GR_25_Hr_25,FRA_2,2
99,3,"[3, 6]","[0.23072264448598645, 0.058142692824051004, 1.057412492405308, 0.07765364360050928, 0.057023895639492006, 1.0586288912636836, 0.1095054594012619]",SRT/GR_25_Hr_25_20250719_FRA_2_fertig.csv,blue,hcrp_lm,GR_25_Hr_25,FRA_2,2
100,3,"[3, 6]","[0.24594455369219528, 0.050425262267672, 1.058839028474443, 0.06571406362230722, 0.0497095026673768, 1.0562076383330916, 0.10857236727833527]",SRT/GR_25_Hr_25_20250719_FRA_2_fertig.csv,blue,hcrp_lm,GR_25_Hr_25,FRA_2,2
103,3,"[3, 6]","[0.26018533031442537, 0.044668208968714214, 1.0628694367297509, 0.06067942154520282, 0.04581583640553632, 1.061372311866073, 0.10715877672156783]",SRT/GR_25_Hr_25_20250719_FRA_2_fertig.csv,blue,hcrp_lm,GR_25_Hr_25,FRA_2,2
106,3,"[3, 6]","[0.2403068053411932, 0.047786716303768226, 1.0576589724216119, 0.06027078163282491, 0.046230600023265955, 1.0635102167769472, 0.10852585592965708]",SRT/GR_25_Hr_25_20250719_FRA_2_fertig.csv,blue,hcrp_lm,GR_25_Hr_25,FRA_2,2
107,3,"[3, 6]","[0.22293264244553992, 0.048223047790338494, 1.055574741145163, 0.06413082548029339, 0.0494140507781315, 1.065638278438772, 0.10981716420836206]",SRT/GR_25_Hr_25_20250719_FRA_2_fertig.csv,blue,hcrp_lm,GR_25_Hr_25,FRA_2,2
108,3,"[3, 6]","[0.20687693303893426, 0.05146522652914628, 1.0560681537914687, 0.059448740322307264, 0.05271629004863794, 1.0617092848067928, 0.11091605324528812]",SRT/GR_25_Hr_25_20250719_FRA_2_fertig.csv,blue,hcrp_lm,GR_25_Hr_25,FRA_2,2
114,3,"[3, 6]","[0.22769539718872242, 0.037700763923909864, 1.0554558190226782, 0.06299531043165207, 0.03919917941610283, 1.0673277773401137, 0.1092936469214217]",SRT/GR_25_Hr_25_20250719_FRA_2_fertig.csv,blue,hcrp_lm,GR_25_Hr_25,FRA_2,2
119,3,"[3, 6]","[0.2542374271723763, 0.04182034238981215, 1.0472134386913405, 0.06151896289391011, 0.04333317023796557, 1.0698543656434636, 0.10760866274412344]",SRT/GR_25_Hr_25_20250719_FRA_2_fertig.csv,blue,hcrp_lm,GR_25_Hr_25,FRA_2,2
