block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
79,3,"[3, 6]","[0.2130643011751114, 0.04431159145856794, 1.0496220997300336, 0.04547429923334004, 0.045881931915489, 1.06966639863799, 0.11267963069520412]",SRT/GR_29_Hr_29_20250709_FRA_2_fertig.csv,blue,hcrp_lm,GR_29_Hr_29,FRA_2,2
80,3,"[3, 6]","[0.23813842728078347, 0.03603589377046058, 1.0526428247929724, 0.05036256193602486, 0.03543675118431951, 1.0656029919763381, 0.11077919696115986]",SRT/GR_29_Hr_29_20250709_FRA_2_fertig.csv,blue,hcrp_lm,GR_29_Hr_29,FRA_2,2
86,3,"[3, 6]","[0.2620411926223334, 0.03787774728451554, 1.0584730816843098, 0.05529049214727443, 0.039359767573154576, 1.0663182843038745, 0.10890056835155341]",SRT/GR_29_Hr_29_20250709_FRA_2_fertig.csv,blue,hcrp_lm,GR_29_Hr_29,FRA_2,2
87,3,"[3, 6]","[0.24206643584804638, 0.032460976834856235, 1.0516557536056497, 0.05936651032030219, 0.03383141736574995, 1.0692986520499919, 0.11029549978483294]",SRT/GR_29_Hr_29_20250709_FRA_2_fertig.csv,blue,hcrp_lm,GR_29_Hr_29,FRA_2,2
91,3,"[3, 6]","[0.2234261350916523, 0.030136117218489692, 1.0531314236370348, 0.06388597227394631, 0.02973143465819747, 1.0665405080905437, 0.11148104698468933]",SRT/GR_29_Hr_29_20250709_FRA_2_fertig.csv,blue,hcrp_lm,GR_29_Hr_29,FRA_2,2
95,3,"[3, 6]","[0.2071708035920956, 0.03203193305659882, 1.0552614242844174, 0.06230735103135086, 0.03345411123669912, 1.0678579202456644, 0.11225335616171184]",SRT/GR_29_Hr_29_20250709_FRA_2_fertig.csv,blue,hcrp_lm,GR_29_Hr_29,FRA_2,2
99,3,"[3, 6]","[0.1929839109523462, 0.03584499146769342, 1.0518970464515538, 0.06378127604200219, 0.037309861706944836, 1.0667187781008123, 0.11302487977825516]",SRT/GR_29_Hr_29_20250709_FRA_2_fertig.csv,blue,hcrp_lm,GR_29_Hr_29,FRA_2,2
100,3,"[3, 6]","[0.18222609527359004, 0.039841936673024686, 1.055279331885611, 0.06764316559385354, 0.04138076321472382, 1.0647437362281134, 0.11369961017366527]",SRT/GR_29_Hr_29_20250709_FRA_2_fertig.csv,blue,hcrp_lm,GR_29_Hr_29,FRA_2,2
101,3,"[3, 6]","[0.17144721995448625, 0.04402789836220287, 1.0541307253680432, 0.0686118441569885, 0.04132236597979707, 1.0648317936632967, 0.1146025622618259]",SRT/GR_29_Hr_29_20250709_FRA_2_fertig.csv,blue,hcrp_lm,GR_29_Hr_29,FRA_2,2
103,3,"[3, 6]","[0.1988741848551504, 0.04396448270096168, 1.054105290385382, 0.06356321568696455, 0.04557011037058678, 1.067586756682683, 0.11193238972733585]",SRT/GR_29_Hr_29_20250709_FRA_2_fertig.csv,blue,hcrp_lm,GR_29_Hr_29,FRA_2,2
107,3,"[3, 6]","[0.18790814618278798, 0.04825152335172942, 1.052867304446716, 0.0668345682105907, 0.04634658445150615, 1.064604623371274, 0.11296577779985452]",SRT/GR_29_Hr_29_20250709_FRA_2_fertig.csv,blue,hcrp_lm,GR_29_Hr_29,FRA_2,2
108,3,"[3, 6]","[0.21574538241892735, 0.04891005800214429, 1.05155128664328, 0.07099356321594037, 0.04373117187812062, 1.0705554022078791, 0.1107354231098586]",SRT/GR_29_Hr_29_20250709_FRA_2_fertig.csv,blue,hcrp_lm,GR_29_Hr_29,FRA_2,2
113,3,"[3, 6]","[0.20064867006358333, 0.04610652535487587, 1.0486383225999645, 0.06404460827074854, 0.04575410279095113, 1.0707667710181572, 0.11158852254485298]",SRT/GR_29_Hr_29_20250709_FRA_2_fertig.csv,blue,hcrp_lm,GR_29_Hr_29,FRA_2,2
114,3,"[3, 6]","[0.3025157898253694, 0.04811391574826446, 1.0452275995581968, 0.06784821128524192, 0.03880090780331951, 1.0725006097414567, 0.10463951490107624]",SRT/GR_29_Hr_29_20250709_FRA_2_fertig.csv,blue,hcrp_lm,GR_29_Hr_29,FRA_2,2
