block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
37,3,"[3, 6]","[0.1781620481576005, 0.04125877801276936, 1.0427436211119678, 0.04923037745732009, 0.04287954114376591, 1.0786695164782756, 0.11840059807074074]",SRT/GR_42_Fr_42_20250606_FRA_2_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_2,2
38,3,"[3, 6]","[0.20625796296738796, 0.04108152916869839, 1.0458854507311979, 0.05240825130327125, 0.042740495669628044, 1.081373501644673, 0.11527591548896561]",SRT/GR_42_Fr_42_20250606_FRA_2_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_2,2
39,3,"[3, 6]","[0.23263047179791577, 0.040103827292011104, 1.0423907000178179, 0.04835538807113904, 0.03696516256206067, 1.0799002388960366, 0.1127225757291843]",SRT/GR_42_Fr_42_20250606_FRA_2_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_2,2
43,3,"[3, 6]","[0.21660732239670763, 0.03706626343437799, 1.0414975326964802, 0.04926507266824106, 0.033344621127392435, 1.082064908588824, 0.11331950316697167]",SRT/GR_42_Fr_42_20250606_FRA_2_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_2,2
44,3,"[3, 6]","[0.20316033184228716, 0.03382613066009901, 1.0402875145458204, 0.05241690219470225, 0.035201991225363306, 1.0780712045818037, 0.11405255662074056]",SRT/GR_42_Fr_42_20250606_FRA_2_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_2,2
47,3,"[3, 6]","[0.18953268878999321, 0.03584495349486729, 1.0454780565247768, 0.05154147002018063, 0.034462513549186766, 1.0742783715636401, 0.11455065174065993]",SRT/GR_42_Fr_42_20250606_FRA_2_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_2,2
51,3,"[3, 6]","[0.177753130246164, 0.036694214624020914, 1.0450031702164193, 0.05261928464044305, 0.038164211851437965, 1.077463647238965, 0.11478480946340834]",SRT/GR_42_Fr_42_20250606_FRA_2_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_2,2
54,3,"[3, 6]","[0.20494615350321368, 0.04057550186378516, 1.0434810641397325, 0.05101546302625186, 0.03997006878969661, 1.076465169178874, 0.11260864564180899]",SRT/GR_42_Fr_42_20250606_FRA_2_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_2,2
58,3,"[3, 6]","[0.19307488644314, 0.04021746626257122, 1.0448173444890096, 0.05117358437651689, 0.033037546960345825, 1.0771479158945438, 0.11336419473687351]",SRT/GR_42_Fr_42_20250606_FRA_2_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_2,2
59,3,"[3, 6]","[0.22082681230861928, 0.03533715379789919, 1.0427231277292874, 0.053664618670144874, 0.03672048301326886, 1.075335029016781, 0.11110647673663294]",SRT/GR_42_Fr_42_20250606_FRA_2_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_2,2
60,3,"[3, 6]","[0.23706676781477581, 0.03745841720430813, 1.044781062161452, 0.05184894827697618, 0.037871243472427894, 1.0766693033830814, 0.10943443885415141]",SRT/GR_42_Fr_42_20250606_FRA_2_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_2,2
64,3,"[3, 6]","[0.287520970755871, 0.040252616189875585, 1.0404526234979674, 0.04969827286265367, 0.04169810220263957, 1.0789422096949093, 0.10576191206199688]",SRT/GR_42_Fr_42_20250606_FRA_2_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_2,2
67,3,"[3, 6]","[0.2631049803757556, 0.044140722399763285, 1.0392912335659623, 0.04545308455511037, 0.045637109473253834, 1.0779306053756006, 0.10744957968558073]",SRT/GR_42_Fr_42_20250606_FRA_2_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_2,2
68,3,"[3, 6]","[0.24279230270053334, 0.04706074349399723, 1.0456657658606374, 0.03367677721909404, 0.04851719336278752, 1.0690941282847548, 0.10893208749173998]",SRT/GR_42_Fr_42_20250606_FRA_2_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_2,2
69,3,"[3, 6]","[0.22434534514395324, 0.051044253971409416, 1.0505677794270654, 0.03809907596768927, 0.04202193393429349, 1.0712472337480523, 0.11011962163108611]",SRT/GR_42_Fr_42_20250606_FRA_2_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_2,2
70,3,"[3, 6]","[0.2105645017055537, 0.04362143908181492, 1.0487957208352423, 0.042480524541309204, 0.045115424057943894, 1.069376489486012, 0.11118862544465864]",SRT/GR_42_Fr_42_20250606_FRA_2_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_2,2
73,3,"[3, 6]","[0.19771673378567217, 0.0478011101417295, 1.0485133217082157, 0.045799860709546725, 0.04584878321324118, 1.0675772883037535, 0.11235086899041091]",SRT/GR_42_Fr_42_20250606_FRA_2_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_2,2
75,3,"[3, 6]","[0.22108802405130867, 0.04836956444091406, 1.0517199638310744, 0.042745681511496374, 0.049861782429778435, 1.0694851897019597, 0.1102142880691196]",SRT/GR_42_Fr_42_20250606_FRA_2_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_2,2
77,3,"[3, 6]","[0.20623541538552298, 0.052477207716681275, 1.0517337041789667, 0.04694454588695474, 0.05395356641100396, 1.0675232345346322, 0.11149639620888373]",SRT/GR_42_Fr_42_20250606_FRA_2_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_2,2
78,3,"[3, 6]","[0.19225451790412235, 0.05457546748505063, 1.049208052512469, 0.05156138175005337, 0.05603704286559301, 1.0721732376121371, 0.11220910328815763]",SRT/GR_42_Fr_42_20250606_FRA_2_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_2,2
79,3,"[3, 6]","[0.1816735976408589, 0.058513488645308386, 1.0445476165167686, 0.05525278385794917, 0.06001353268027612, 1.0774036119452093, 0.11280104347183241]",SRT/GR_42_Fr_42_20250606_FRA_2_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_2,2
80,3,"[3, 6]","[0.20936004271570746, 0.052753590702666026, 1.0425963869779844, 0.060089415667596645, 0.050464360733868376, 1.0794538032035226, 0.11059290883369179]",SRT/GR_42_Fr_42_20250606_FRA_2_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_2,2
84,3,"[3, 6]","[0.2278722163457181, 0.04395315795995032, 1.038561358767555, 0.06346505600267181, 0.045366104621080566, 1.079197304348472, 0.10933887782218407]",SRT/GR_42_Fr_42_20250606_FRA_2_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_2,2
86,3,"[3, 6]","[0.21081117060905036, 0.04538547442727652, 1.040472026825845, 0.05780191487712575, 0.0467422651110763, 1.076577887975277, 0.11055200951751033]",SRT/GR_42_Fr_42_20250606_FRA_2_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_2,2
87,3,"[3, 6]","[0.2355082273690017, 0.049161511186821966, 1.0461841782400818, 0.04709752453576742, 0.03797487995249272, 1.0727021310136913, 0.10895474164797676]",SRT/GR_42_Fr_42_20250606_FRA_2_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_2,2
91,3,"[3, 6]","[0.25993812301492364, 0.040602890532601445, 1.0447178751422115, 0.051393263112502, 0.042167195039046805, 1.0757742103771903, 0.10729668240571719]",SRT/GR_42_Fr_42_20250606_FRA_2_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_2,2
93,3,"[3, 6]","[0.2795648224379339, 0.04501532332727785, 1.0449452942028228, 0.05204009920383564, 0.046650003747947096, 1.0735383271001635, 0.10599417644346514]",SRT/GR_42_Fr_42_20250606_FRA_2_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_2,2
95,3,"[3, 6]","[0.29945348137555877, 0.04953489533460356, 1.0451000039871496, 0.05535649186523597, 0.05117141080179014, 1.0734304326243984, 0.10481997262818235]",SRT/GR_42_Fr_42_20250606_FRA_2_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_2,2
97,3,"[3, 6]","[0.30860069338866236, 0.04787948747700583, 1.0454380859838244, 0.05128340669388964, 0.04951144113584068, 1.0716357811868265, 0.10419857763599648]",SRT/GR_42_Fr_42_20250606_FRA_2_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_2,2
99,3,"[3, 6]","[0.31659018295385694, 0.052326202858048454, 1.0456084885497423, 0.04901860068293052, 0.05398644379304821, 1.0741952297335413, 0.10338968657212182]",SRT/GR_42_Fr_42_20250606_FRA_2_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_2,2
100,3,"[3, 6]","[0.2884198387473341, 0.05289671494640274, 1.0447168211437468, 0.0527121463403725, 0.0479415061950732, 1.076239278336636, 0.1054414637016773]",SRT/GR_42_Fr_42_20250606_FRA_2_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_2,2
101,3,"[3, 6]","[0.3322970743850687, 0.043339638794908736, 1.0434841867527227, 0.04344890951919774, 0.04477223102231011, 1.0734076024208468, 0.10249625456482415]",SRT/GR_42_Fr_42_20250606_FRA_2_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_2,2
103,3,"[3, 6]","[0.3021184523239224, 0.04739513534203357, 1.045843812896122, 0.04718427496625738, 0.04890982746308373, 1.07243625581957, 0.10449598570530283]",SRT/GR_42_Fr_42_20250606_FRA_2_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_2,2
106,3,"[3, 6]","[0.27463981666072734, 0.051579665215748485, 1.0441009275045767, 0.05127151311613438, 0.05317736339209775, 1.0770910373365374, 0.1062435387279246]",SRT/GR_42_Fr_42_20250606_FRA_2_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_2,2
107,3,"[3, 6]","[0.24931635580721828, 0.05194838619651308, 1.0393566582031124, 0.046168705029964424, 0.05348099995230422, 1.0815522382868294, 0.10769319927801906]",SRT/GR_42_Fr_42_20250606_FRA_2_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_2,2
108,3,"[3, 6]","[0.23065646002410548, 0.04950375776866358, 1.0383143580100325, 0.05086326447108995, 0.03870724320445141, 1.0816521126656575, 0.10901345654272562]",SRT/GR_42_Fr_42_20250606_FRA_2_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_2,2
113,3,"[3, 6]","[0.2138812593453265, 0.04139166585967195, 1.0367521126998203, 0.049216451574064145, 0.03782517954321086, 1.0806110750069755, 0.11028450632344995]",SRT/GR_42_Fr_42_20250606_FRA_2_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_2,2
114,3,"[3, 6]","[0.1982634117311811, 0.04047063205998215, 1.0411375143661608, 0.053094790111492506, 0.036382168662908505, 1.0755711636579248, 0.11144980723372813]",SRT/GR_42_Fr_42_20250606_FRA_2_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_2,2
119,3,"[3, 6]","[0.22463363312254112, 0.03914133587297612, 1.04215809371364, 0.05616753677231479, 0.03829636508817738, 1.0798008864940887, 0.10979495949730403]",SRT/GR_42_Fr_42_20250606_FRA_2_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_2,2
