block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
6,2,[6],"[2.565790828393447, 3.872427769974555, 4.758197688106374, 2.013062659742851, 0.46553796436844286, 5.489876781179538, 4.072399375372641]",SRT/GR_01_Fr_01_20250206_FRA_1_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_1,1
7,3,"[1, 6]","[1.255656961650417, 0.10343768225693013, 1.0819590427981884, 0.1540521375587412, 0.11028924463574422, 1.5898228960677991, 0.4104033179682442]",SRT/GR_01_Fr_01_20250206_FRA_1_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_1,1
12,3,"[1, 6]","[1.1978349005551925, 0.06844874038256933, 1.0568764460437143, 0.09297291968632855, 0.0601468066691126, 1.3299594882108052, 0.22832105931866764]",SRT/GR_01_Fr_01_20250206_FRA_1_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_1,1
13,3,"[3, 6]","[0.8666752642374919, 0.04577376492895386, 1.0532422966810986, 0.05944799127509778, 0.04835870642041445, 1.237279925115863, 0.1968601867942529]",SRT/GR_01_Fr_01_20250206_FRA_1_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_1,1
14,3,"[3, 6]","[0.6652270286939226, 0.036167559068687974, 1.0633913073362502, 0.041981684005098746, 0.03803750005147691, 1.1690148191939105, 0.1776128057076424]",SRT/GR_01_Fr_01_20250206_FRA_1_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_1,1
17,3,"[3, 6]","[0.5358342078747038, 0.03439821030320286, 1.0663632303568487, 0.04186598903012173, 0.03630445869502954, 1.1552905819044026, 0.16401913703291635]",SRT/GR_01_Fr_01_20250206_FRA_1_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_1,1
19,3,"[3, 6]","[0.4935338509770448, 0.03425027107071088, 1.0498974907392111, 0.042629865224902294, 0.03386518042239838, 1.1371737821242867, 0.1500582979985407]",SRT/GR_01_Fr_01_20250206_FRA_1_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_1,1
23,3,"[3, 6]","[0.451258522469919, 0.03289380353161924, 1.0467123502513653, 0.04160991019799651, 0.03086351733481977, 1.127422646180299, 0.14077014983617742]",SRT/GR_01_Fr_01_20250206_FRA_1_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_1,1
27,3,"[3, 6]","[0.4684832508282272, 0.031633934096967915, 1.044809889939718, 0.04454661892699998, 0.03022661417412625, 1.1219521303055806, 0.12965703921168908]",SRT/GR_01_Fr_01_20250206_FRA_1_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_1,1
29,3,"[3, 6]","[0.4966030687358763, 0.03130635099275134, 1.0423797073930376, 0.047541207519621966, 0.03155844510789113, 1.10544020732516, 0.12077579448309744]",SRT/GR_01_Fr_01_20250206_FRA_1_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_1,1
33,3,"[3, 6]","[0.48419069898618206, 0.03284629528885838, 1.049177914043636, 0.04905463982572542, 0.03340612887174645, 1.093086736892689, 0.11667600492084094]",SRT/GR_01_Fr_01_20250206_FRA_1_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_1,1
34,3,"[3, 6]","[0.4561513576606009, 0.0348655738692583, 1.0546447586621235, 0.053095545732052836, 0.033967542675836994, 1.0966612651298238, 0.11397195360538209]",SRT/GR_01_Fr_01_20250206_FRA_1_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_1,1
36,3,"[3, 6]","[0.40500392876538815, 0.0329932716654267, 1.0462465908811418, 0.05786634747597156, 0.03172345345017571, 1.0949767607576228, 0.11423857390539499]",SRT/GR_01_Fr_01_20250206_FRA_1_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_1,1
43,3,"[3, 6]","[0.3628033208552364, 0.03331410838175829, 1.047322394817848, 0.06264205021146821, 0.034689284928080044, 1.089330835441581, 0.11439242511647449]",SRT/GR_01_Fr_01_20250206_FRA_1_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_1,1
47,3,"[3, 6]","[0.4113138078937607, 0.02886797950440916, 1.0424645593297073, 0.06525238730635569, 0.030223537700327985, 1.0902491759662203, 0.10880585696503167]",SRT/GR_01_Fr_01_20250206_FRA_1_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_1,1
51,3,"[3, 6]","[0.4026723766313057, 0.02982581482692508, 1.0410110143061952, 0.06797769982492988, 0.02799472405375317, 1.087464299498568, 0.10748735366843729]",SRT/GR_01_Fr_01_20250206_FRA_1_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_1,1
52,3,"[3, 6]","[0.39290688891718184, 0.029896771833886435, 1.0400733406883003, 0.07101656039269787, 0.029863186322421367, 1.0874081919467764, 0.10654325483474883]",SRT/GR_01_Fr_01_20250206_FRA_1_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_1,1
53,3,"[3, 6]","[0.3524332335944827, 0.02971101700264502, 1.0464148786625038, 0.07392824338306409, 0.031059555407761997, 1.0860709689379404, 0.10790716776469662]",SRT/GR_01_Fr_01_20250206_FRA_1_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_1,1
56,3,"[3, 6]","[0.31646949529175905, 0.031177301061591552, 1.0404051044676028, 0.06906210726986722, 0.03252127227178931, 1.080795509560682, 0.1094167567693583]",SRT/GR_01_Fr_01_20250206_FRA_1_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_1,1
60,3,"[3, 6]","[0.28451353296320675, 0.03337247150352237, 1.0465198611178608, 0.05170858864243997, 0.0314197564017792, 1.0818171138355177, 0.11045702997883378]",SRT/GR_01_Fr_01_20250206_FRA_1_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_1,1
61,3,"[3, 6]","[0.29933502927889677, 0.03348423146107474, 1.0448940536368558, 0.05607149694866085, 0.03483147421587505, 1.0808769054620488, 0.10873768698887673]",SRT/GR_01_Fr_01_20250206_FRA_1_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_1,1
