block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
33,3,"[3, 6]","[0.41302505136656864, 0.026001247365497283, 1.0468008268111193, 0.05767877438532559, 0.02726057539845334, 1.1027871009023287, 0.1218809492823056]",SRT/GR_40_Hr_40_20250218_FRA_2_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_2,2
35,3,"[3, 6]","[0.3652250555942314, 0.028673732802589995, 1.0482242672595181, 0.05922292619171197, 0.030094123276093253, 1.0983147190440061, 0.12115122752197979]",SRT/GR_40_Hr_40_20250218_FRA_2_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_2,2
37,3,"[3, 6]","[0.32233323953091897, 0.0317678882276546, 1.0432066428333326, 0.049707941067195324, 0.030929939271250068, 1.0935071305611817, 0.12090905984615799]",SRT/GR_40_Hr_40_20250218_FRA_2_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_2,2
39,3,"[3, 6]","[0.2880916757817035, 0.03272225437495901, 1.0484498253940286, 0.047876735241597516, 0.03414416466639453, 1.0833076248287585, 0.1205951357065117]",SRT/GR_40_Hr_40_20250218_FRA_2_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_2,2
43,3,"[3, 6]","[0.2597095745009797, 0.036033165313628254, 1.052728318941264, 0.05152957518839166, 0.03752842148312978, 1.0810539274581745, 0.12036849798593999]",SRT/GR_40_Hr_40_20250218_FRA_2_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_2,2
47,3,"[3, 6]","[0.23767907866872195, 0.03965304202159269, 1.0529251345438264, 0.0549287170997857, 0.04125051527241811, 1.0785030165580465, 0.11999137549283849]",SRT/GR_40_Hr_40_20250218_FRA_2_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_2,2
51,3,"[3, 6]","[0.25279192075898, 0.043556129419892425, 1.0519351858566937, 0.05692689236671057, 0.045184585571169424, 1.074754172917198, 0.1173740577891137]",SRT/GR_40_Hr_40_20250218_FRA_2_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_2,2
59,3,"[3, 6]","[0.26885400063420234, 0.047639896387713314, 1.054866500847321, 0.06048196734131556, 0.046105057115140284, 1.0757947779488921, 0.11459328667156529]",SRT/GR_40_Hr_40_20250218_FRA_2_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_2,2
60,3,"[3, 6]","[0.245535427026632, 0.04845507379054891, 1.0538493487748968, 0.05927965528642367, 0.04474826328187364, 1.072321812108782, 0.11498346319052802]",SRT/GR_40_Hr_40_20250218_FRA_2_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_2,2
69,3,"[3, 6]","[0.2994286478048581, 0.04500525567990912, 1.0499754005271187, 0.04903098688790155, 0.04653562509326137, 1.07330846027432, 0.10986056769687139]",SRT/GR_40_Hr_40_20250218_FRA_2_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_2,2
70,3,"[3, 6]","[0.3080415348652702, 0.048970130969881544, 1.0513419595421454, 0.05140956546103904, 0.038084871709091805, 1.0695618927443977, 0.10868678184976731]",SRT/GR_40_Hr_40_20250218_FRA_2_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_2,2
75,3,"[3, 6]","[0.27850543442382353, 0.04046775577880932, 1.0544616478241893, 0.05538815121384851, 0.0400999387709402, 1.0657252451673824, 0.10996530029366947]",SRT/GR_40_Hr_40_20250218_FRA_2_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_2,2
77,3,"[3, 6]","[0.25687923805038054, 0.03641972099812393, 1.0573881339815372, 0.05285847946183013, 0.03791097213078932, 1.069979918096324, 0.1107954823805994]",SRT/GR_40_Hr_40_20250218_FRA_2_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_2,2
78,3,"[3, 6]","[0.27906617707899, 0.03768790786554733, 1.0523719728017151, 0.05692972616361407, 0.03796807176672902, 1.072457831735827, 0.10876732179386553]",SRT/GR_40_Hr_40_20250218_FRA_2_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_2,2
79,3,"[3, 6]","[0.2567427434478703, 0.040290006937713944, 1.0513755980260289, 0.0606217735019751, 0.03267165066997583, 1.072452790168951, 0.11004160732050593]",SRT/GR_40_Hr_40_20250218_FRA_2_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_2,2
80,3,"[3, 6]","[0.27097164628192755, 0.03509440090810386, 1.048734288260037, 0.06426808888026415, 0.03656358681794803, 1.0724139207983836, 0.10865041643209794]",SRT/GR_40_Hr_40_20250218_FRA_2_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_2,2
84,3,"[3, 6]","[0.24728751006637414, 0.03904680307419064, 1.0469603633320272, 0.06418381900153967, 0.036641350312996764, 1.07076804209041, 0.10995814244296023]",SRT/GR_40_Hr_40_20250218_FRA_2_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_2,2
86,3,"[3, 6]","[0.27162118852965256, 0.0391155755610392, 1.0479258589974367, 0.06618226631854868, 0.0406444163179794, 1.0725615759056433, 0.10798785969100876]",SRT/GR_40_Hr_40_20250218_FRA_2_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_2,2
87,3,"[3, 6]","[0.28193743004271116, 0.04326207286817195, 1.0457338583354068, 0.060678474899033205, 0.03741098532580648, 1.0764195357678394, 0.10671615588297649]",SRT/GR_40_Hr_40_20250218_FRA_2_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_2,2
91,3,"[3, 6]","[0.2571974629732817, 0.040042526247228316, 1.0456463346827136, 0.05444908926997496, 0.04157551296055349, 1.0699820266712232, 0.1084020387674299]",SRT/GR_40_Hr_40_20250218_FRA_2_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_2,2
95,3,"[3, 6]","[0.23521768537011425, 0.044323103107084844, 1.053730550451395, 0.05806951521373127, 0.04601904085342703, 1.06667616885382, 0.10950134662760039]",SRT/GR_40_Hr_40_20250218_FRA_2_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_2,2
97,3,"[3, 6]","[0.21879213602216643, 0.04880212108189196, 1.0499152529482683, 0.061420914425626055, 0.05044615707327923, 1.0667057603747614, 0.11088000623733381]",SRT/GR_40_Hr_40_20250218_FRA_2_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_2,2
99,3,"[3, 6]","[0.20483105169693072, 0.0489134139291656, 1.055512529902354, 0.06372962631478409, 0.05048486969670057, 1.066174645547233, 0.1120548288042863]",SRT/GR_40_Hr_40_20250218_FRA_2_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_2,2
100,3,"[3, 6]","[0.26894364408486554, 0.04880807278155869, 1.0522194473338198, 0.06593888769765929, 0.05035018454363577, 1.0665564075868266, 0.10735721353115746]",SRT/GR_40_Hr_40_20250218_FRA_2_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_2,2
101,3,"[3, 6]","[0.24529910768444566, 0.053084836899990814, 1.0530502464810403, 0.06868208121974706, 0.05462053851778113, 1.0632722146942848, 0.10897621482525113]",SRT/GR_40_Hr_40_20250218_FRA_2_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_2,2
103,3,"[3, 6]","[0.30101783589406195, 0.057427024319220775, 1.056218992217859, 0.07201165671394766, 0.05898891064923759, 1.0636234890435718, 0.10499356321882229]",SRT/GR_40_Hr_40_20250218_FRA_2_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_2,2
106,3,"[3, 6]","[0.31043153216762154, 0.0617655686618746, 1.0528475776171815, 0.07295691283240827, 0.06336674709964248, 1.067706408573584, 0.10420571960391894]",SRT/GR_40_Hr_40_20250218_FRA_2_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_2,2
107,3,"[3, 6]","[0.2804696984454757, 0.05813978402552553, 1.0505558670861808, 0.07700245807403011, 0.059658343072680864, 1.074259332877741, 0.1059596853054899]",SRT/GR_40_Hr_40_20250218_FRA_2_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_2,2
113,3,"[3, 6]","[0.258435799131729, 0.051648510286638284, 1.0478791644263221, 0.08120949032655989, 0.03718249253983906, 1.0727608383255585, 0.10744681407741573]",SRT/GR_40_Hr_40_20250218_FRA_2_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_2,2
114,3,"[3, 6]","[0.2380279810861332, 0.03995947497480998, 1.04699569488165, 0.06228728555901484, 0.04152667453223121, 1.07121259347291, 0.10901570448735676]",SRT/GR_40_Hr_40_20250218_FRA_2_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_2,2
119,3,"[3, 6]","[0.25851091819424277, 0.040646706586260316, 1.048874578112216, 0.0661376189849757, 0.0358871525863635, 1.0711767164801111, 0.10746267398966709]",SRT/GR_40_Hr_40_20250218_FRA_2_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_2,2
