block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
29,3,"[3, 6]","[0.2811538477972832, 0.03297723842340383, 1.0414632557658452, 0.04672256264440622, 0.03186142713024276, 1.1007314505326091, 0.1326537240096847]",SRT/GR_43_Hr_43_20251009_FRA_1_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_1,1
33,3,"[3, 6]","[0.3300150497469694, 0.033381955626646316, 1.0508644116133128, 0.04742543860502018, 0.03489943992672723, 1.0863960123785306, 0.12392334227167884]",SRT/GR_43_Hr_43_20251009_FRA_1_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_1,1
34,3,"[3, 6]","[0.34043549760205166, 0.03389986477351991, 1.0577419198155567, 0.05182115205487015, 0.02892910277772157, 1.0840463783640166, 0.11935763935916398]",SRT/GR_43_Hr_43_20251009_FRA_1_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_1,1
36,3,"[3, 6]","[0.30600264353826967, 0.027042954880542522, 1.0593788732987395, 0.043027244995821584, 0.025148281057226773, 1.073090327983841, 0.11906173623248634]",SRT/GR_43_Hr_43_20251009_FRA_1_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_1,1
40,3,"[3, 6]","[0.3183529604591859, 0.02677700957545258, 1.0630368726542028, 0.046610106918622815, 0.026251185835398413, 1.070181087018465, 0.11549756933405166]",SRT/GR_43_Hr_43_20251009_FRA_1_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_1,1
41,3,"[3, 6]","[0.28694621108927776, 0.027989356975844048, 1.0610748160410148, 0.03893675940612541, 0.02930186350255714, 1.0715027347558208, 0.11587199568442037]",SRT/GR_43_Hr_43_20251009_FRA_1_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_1,1
42,3,"[3, 6]","[0.2612733372127672, 0.03127652802213285, 1.059039933749519, 0.03869865448568834, 0.03270686368514971, 1.0700521954456477, 0.11618119442179799]",SRT/GR_43_Hr_43_20251009_FRA_1_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_1,1
43,3,"[3, 6]","[0.2354102600399057, 0.0348248705743747, 1.058804562127565, 0.03699723471742543, 0.036335958781177985, 1.070176405434034, 0.11641286085954178]",SRT/GR_43_Hr_43_20251009_FRA_1_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_1,1
45,3,"[3, 6]","[0.21667262534156603, 0.03583777602756093, 1.057588386159196, 0.03813274767212532, 0.032742585853173134, 1.06826209514558, 0.11679633812582436]",SRT/GR_43_Hr_43_20251009_FRA_1_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_1,1
47,3,"[3, 6]","[0.24141361477940565, 0.03501613579530244, 1.0579322274358287, 0.04077009582156944, 0.036538625051521216, 1.0686775496901384, 0.1138710601519468]",SRT/GR_43_Hr_43_20251009_FRA_1_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_1,1
50,3,"[3, 6]","[0.21920082036444102, 0.03892155428099349, 1.0575505002509102, 0.04455904839162735, 0.03734140844064407, 1.0702006161205802, 0.11427760422991697]",SRT/GR_43_Hr_43_20251009_FRA_1_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_1,1
51,3,"[3, 6]","[0.202483142861814, 0.038197652558638336, 1.054693139981702, 0.0494319695224617, 0.033882846222999655, 1.0688287297931258, 0.11489469030602122]",SRT/GR_43_Hr_43_20251009_FRA_1_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_1,1
52,3,"[3, 6]","[0.18951859116730146, 0.03330346803852274, 1.0523633678949849, 0.05418838198110796, 0.03134274408287921, 1.0692761627568776, 0.11528642591910468]",SRT/GR_43_Hr_43_20251009_FRA_1_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_1,1
53,3,"[3, 6]","[0.2178378178750131, 0.03176723019106299, 1.05107697635542, 0.05832946994634547, 0.03310267343954043, 1.073442382705996, 0.11277592462450059]",SRT/GR_43_Hr_43_20251009_FRA_1_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_1,1
56,3,"[3, 6]","[0.20226873935624615, 0.035323705626190284, 1.0471971877190027, 0.059392229608462854, 0.03672480644965321, 1.0743794765415993, 0.11341873405359419]",SRT/GR_43_Hr_43_20251009_FRA_1_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_1,1
60,3,"[3, 6]","[0.1900762956477975, 0.03913450775297558, 1.045358531911586, 0.0635271559891362, 0.04058754273561131, 1.0733256030010008, 0.11426551568237947]",SRT/GR_43_Hr_43_20251009_FRA_1_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_1,1
61,3,"[3, 6]","[0.17945301621604143, 0.036312584336440884, 1.0457609672842783, 0.06802747063160386, 0.03771365412109856, 1.074569985479557, 0.11469633148781118]",SRT/GR_43_Hr_43_20251009_FRA_1_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_1,1
62,3,"[3, 6]","[0.17038769351321476, 0.03805763498049883, 1.0418989812812949, 0.07195426637432624, 0.03939438272358639, 1.0750456549541965, 0.11538205094124587]",SRT/GR_43_Hr_43_20251009_FRA_1_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_1,1
66,3,"[3, 6]","[0.16272947275703015, 0.0377766467571165, 1.0483935489856604, 0.0760894888251609, 0.03911446357891592, 1.0706021399232366, 0.11578390118996792]",SRT/GR_43_Hr_43_20251009_FRA_1_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_1,1
69,3,"[3, 6]","[0.19505775899463015, 0.04142896234175824, 1.0450726680932863, 0.07994260121810262, 0.042835911287667824, 1.0739103087426216, 0.11327529347230508]",SRT/GR_43_Hr_43_20251009_FRA_1_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_1,1
73,3,"[3, 6]","[0.21936164800940272, 0.040016240790442394, 1.0475985206693526, 0.07884364821299342, 0.04130599321239267, 1.0721591265953176, 0.11128404608332298]",SRT/GR_43_Hr_43_20251009_FRA_1_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_1,1
75,3,"[3, 6]","[0.20576408998895426, 0.04357165281366534, 1.0472609685130319, 0.08196478889099974, 0.0401412928889223, 1.071597998180992, 0.11242542052048413]",SRT/GR_43_Hr_43_20251009_FRA_1_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_1,1
76,3,"[3, 6]","[0.19389337936671536, 0.04062753993663028, 1.0500025083798525, 0.07251038458397639, 0.029827729632199294, 1.0711786976894624, 0.11323174735023972]",SRT/GR_43_Hr_43_20251009_FRA_1_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_1,1
77,3,"[3, 6]","[0.2146940251499104, 0.032287584475897156, 1.0526547324942621, 0.07243005561724794, 0.030766748344275067, 1.0687381722695506, 0.11158096109683009]",SRT/GR_43_Hr_43_20251009_FRA_1_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_1,1
81,3,"[3, 6]","[0.19871869404631415, 0.033190991139847435, 1.053970765896424, 0.04762237079404229, 0.034604386466012375, 1.0649979761254618, 0.11247578342258498]",SRT/GR_43_Hr_43_20251009_FRA_1_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_1,1
82,3,"[3, 6]","[0.264570485890561, 0.037175267839344314, 1.0551367009394512, 0.051987830837314515, 0.03308519353589576, 1.0670184176423854, 0.10736071051174584]",SRT/GR_43_Hr_43_20251009_FRA_1_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_1,1
83,3,"[3, 6]","[0.245226902062087, 0.03364734129338318, 1.049204857459144, 0.05455310305887012, 0.031038027590835966, 1.0685813993313602, 0.10884253458168971]",SRT/GR_43_Hr_43_20251009_FRA_1_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_1,1
85,3,"[3, 6]","[0.22635848790328392, 0.03333763123133145, 1.0521058152012674, 0.05891490531586117, 0.03464417456945072, 1.0647075377009008, 0.11025499527181866]",SRT/GR_43_Hr_43_20251009_FRA_1_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_1,1
87,3,"[3, 6]","[0.21142108071651516, 0.03545250730050739, 1.0537377231876266, 0.062435785436522825, 0.03681161035939423, 1.0650438293413513, 0.11140313940302655]",SRT/GR_43_Hr_43_20251009_FRA_1_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_1,1
88,3,"[3, 6]","[0.19699589051730032, 0.036395509290304974, 1.0529003246940318, 0.06622456855528161, 0.03777809588109197, 1.0694158312056634, 0.11217111527751665]",SRT/GR_43_Hr_43_20251009_FRA_1_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_1,1
89,3,"[3, 6]","[0.18463108399159117, 0.04019657551030502, 1.0477474776999738, 0.06991027295661623, 0.03643447463346583, 1.0736122449443726, 0.1129100939353571]",SRT/GR_43_Hr_43_20251009_FRA_1_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_1,1
90,3,"[3, 6]","[0.1741269906196442, 0.038780986788549014, 1.044483987750713, 0.07393472023227111, 0.040156291828942495, 1.072966007707626, 0.1138634902680784]",SRT/GR_43_Hr_43_20251009_FRA_1_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_1,1
91,3,"[3, 6]","[0.1996686342566423, 0.04276648063716962, 1.0487680932433427, 0.06348895277283984, 0.04428506894928124, 1.0745523407491748, 0.11155327199434396]",SRT/GR_43_Hr_43_20251009_FRA_1_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_1,1
98,3,"[3, 6]","[0.18770214494169418, 0.04686192446713627, 1.044627756157127, 0.06799345220460605, 0.045049416339154574, 1.0752084824927124, 0.11250652292502679]",SRT/GR_43_Hr_43_20251009_FRA_1_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_1,1
99,3,"[3, 6]","[0.1781047421854988, 0.04755303998144768, 1.0466792266206988, 0.07230335886067282, 0.04895636842526259, 1.070863592130883, 0.11347391902733527]",SRT/GR_43_Hr_43_20251009_FRA_1_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_1,1
100,3,"[3, 6]","[0.2100945746466284, 0.04649690997865989, 1.0478017047105261, 0.07658582162130483, 0.04783810646491005, 1.0663551169160272, 0.11131484655271001]",SRT/GR_43_Hr_43_20251009_FRA_1_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_1,1
104,3,"[3, 6]","[0.2385178628779576, 0.04839328161914771, 1.0524662310314241, 0.06384204687885481, 0.049767805333032135, 1.0670755828078637, 0.10924076603831138]",SRT/GR_43_Hr_43_20251009_FRA_1_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_1,1
107,3,"[3, 6]","[0.22075952528537493, 0.05221987593122463, 1.0526077154407167, 0.05438118744238613, 0.05367101620857691, 1.0664237209360892, 0.11029915694817448]",SRT/GR_43_Hr_43_20251009_FRA_1_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_1,1
108,3,"[3, 6]","[0.20328427473170577, 0.05613003738806282, 1.0505068511674407, 0.05653548897723746, 0.05759118535684088, 1.0694754418847183, 0.111327125793257]",SRT/GR_43_Hr_43_20251009_FRA_1_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_1,1
109,3,"[3, 6]","[0.19106079369311268, 0.056068481466490246, 1.0495427838666427, 0.06011607449684287, 0.05741906712700768, 1.0677346388202704, 0.11248278298972365]",SRT/GR_43_Hr_43_20251009_FRA_1_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_1,1
110,3,"[3, 6]","[0.2147264171787361, 0.05994599828339609, 1.0491606245673788, 0.050461282638819, 0.061255826769115125, 1.065060844850411, 0.11078065316912158]",SRT/GR_43_Hr_43_20251009_FRA_1_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_1,1
111,3,"[3, 6]","[0.24045388346847957, 0.0637204943231647, 1.052460987265939, 0.048075065026777594, 0.06182740050409758, 1.0636282062889693, 0.10905723218349775]",SRT/GR_43_Hr_43_20251009_FRA_1_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_1,1
112,3,"[3, 6]","[0.25464893567929875, 0.06407193118370268, 1.053901202025096, 0.05236777677872434, 0.05606559813917781, 1.0713387377982633, 0.1077278059824782]",SRT/GR_43_Hr_43_20251009_FRA_1_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_1,1
113,3,"[3, 6]","[0.23682910031978022, 0.044466935937649894, 1.046533033152438, 0.056337256117826195, 0.04590978879383705, 1.072758473760615, 0.10926565829737436]",SRT/GR_43_Hr_43_20251009_FRA_1_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_1,1
115,3,"[3, 6]","[0.2207926054835177, 0.044906917127394586, 1.0455772183095828, 0.0547639139523292, 0.04301071409907549, 1.0750662075848318, 0.11061534742369461]",SRT/GR_43_Hr_43_20251009_FRA_1_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_1,1
117,3,"[3, 6]","[0.2394236504879516, 0.04547889000266402, 1.0406911634175677, 0.05576635515611157, 0.0468705730779326, 1.0787759052771497, 0.10922997557937614]",SRT/GR_43_Hr_43_20251009_FRA_1_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_1,1
