block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
31,3,"[3, 6]","[0.2872931255221176, 0.034875294511432856, 1.0503931445705452, 0.040552533279609, 0.036354923745706834, 1.0836890976708347, 0.117589263371411]",SRT/GR_30_Hr_30_20250522_FRA_2_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_2,2
32,3,"[3, 6]","[0.3045909062691797, 0.03443063292506166, 1.0473897579699059, 0.043641630403698596, 0.03585372838169959, 1.0819973310424045, 0.11452319497020783]",SRT/GR_30_Hr_30_20250522_FRA_2_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_2,2
33,3,"[3, 6]","[0.275432477514415, 0.03793893199589927, 1.047803896311021, 0.04411618935945097, 0.039502978077813285, 1.0835706919048198, 0.114865390629889]",SRT/GR_30_Hr_30_20250522_FRA_2_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_2,2
35,3,"[3, 6]","[0.2508548776602915, 0.041702467837857596, 1.043750842472823, 0.0483264637578308, 0.043248868925165294, 1.082133464354305, 0.11539478875438593]",SRT/GR_30_Hr_30_20250522_FRA_2_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_2,2
37,3,"[3, 6]","[0.312072187741361, 0.0457202215774706, 1.046033932907609, 0.05168821896812161, 0.047294688218168714, 1.079828553923484, 0.11009127367482847]",SRT/GR_30_Hr_30_20250522_FRA_2_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_2,2
39,3,"[3, 6]","[0.31395957043534434, 0.0498295216458431, 1.0466511608424047, 0.05542615017445871, 0.0431298853473986, 1.0784943648545136, 0.10906133964996424]",SRT/GR_30_Hr_30_20250522_FRA_2_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_2,2
43,3,"[3, 6]","[0.28569290591635066, 0.045412555546192945, 1.045555309681731, 0.059456951053398724, 0.046945859579265774, 1.0785587581541936, 0.11011951394638834]",SRT/GR_30_Hr_30_20250522_FRA_2_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_2,2
44,3,"[3, 6]","[0.3287879284020546, 0.04934700205804548, 1.0469675100284546, 0.06391834701344201, 0.05087410828104469, 1.0726828531986403, 0.10632544500382965]",SRT/GR_30_Hr_30_20250522_FRA_2_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_2,2
45,3,"[3, 6]","[0.33267737462230335, 0.05326028030314235, 1.049685279295549, 0.06839119457176314, 0.05485357865791605, 1.077075127068564, 0.10525940795159398]",SRT/GR_30_Hr_30_20250522_FRA_2_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_2,2
47,3,"[3, 6]","[0.3047234576476507, 0.05733352037874889, 1.0453738198512679, 0.07058617374328598, 0.05900800208331766, 1.0799120347263962, 0.10658021455121967]",SRT/GR_30_Hr_30_20250522_FRA_2_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_2,2
54,3,"[3, 6]","[0.2757661097782948, 0.06150750767577256, 1.0405179013557166, 0.061514292068141664, 0.06304277011674866, 1.0787194195975418, 0.10810642118213151]",SRT/GR_30_Hr_30_20250522_FRA_2_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_2,2
58,3,"[3, 6]","[0.2525785329817798, 0.06555353931758191, 1.044016365679855, 0.06381638104264242, 0.05483094006295963, 1.073575429534565, 0.1095875535373669]",SRT/GR_30_Hr_30_20250522_FRA_2_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_2,2
60,3,"[3, 6]","[0.2636530877046013, 0.05752578347498595, 1.0469480474646196, 0.06796314529790608, 0.05039916743991497, 1.0755691209083227, 0.10836609592144353]",SRT/GR_30_Hr_30_20250522_FRA_2_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_2,2
64,3,"[3, 6]","[0.2451167476741944, 0.04109513457099508, 1.0447667279437438, 0.07205248078366092, 0.04266141393735199, 1.0775732352361003, 0.10951032994357741]",SRT/GR_30_Hr_30_20250522_FRA_2_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_2,2
69,3,"[3, 6]","[0.26977763606233185, 0.045308700258625496, 1.0416053758469106, 0.07574236570977506, 0.04693736273659607, 1.078368659836548, 0.10776532034962785]",SRT/GR_30_Hr_30_20250522_FRA_2_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_2,2
70,3,"[3, 6]","[0.24772168778615952, 0.04298472166327706, 1.0425263471825594, 0.06759193266594736, 0.04453000173172266, 1.0761274684180135, 0.10917565054501668]",SRT/GR_30_Hr_30_20250522_FRA_2_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_2,2
73,3,"[3, 6]","[0.22847224005573274, 0.047263340366571344, 1.0445676581900054, 0.07074828247803898, 0.048860431913969146, 1.0750781439221557, 0.11043686823450445]",SRT/GR_30_Hr_30_20250522_FRA_2_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_2,2
75,3,"[3, 6]","[0.21213740737003467, 0.047138520969804754, 1.044751395502538, 0.07315493889003083, 0.043328705557045634, 1.0762085433179713, 0.11135892356605229]",SRT/GR_30_Hr_30_20250522_FRA_2_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_2,2
78,3,"[3, 6]","[0.19720249849207103, 0.043767398263845195, 1.042075448077118, 0.07676305518576193, 0.045244274195295496, 1.077474232037246, 0.11229364788035283]",SRT/GR_30_Hr_30_20250522_FRA_2_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_2,2
79,3,"[3, 6]","[0.1845213763312558, 0.04776804222414857, 1.0404524442566312, 0.07321151377582, 0.0444870201437136, 1.0782699327029397, 0.11325925180329434]",SRT/GR_30_Hr_30_20250522_FRA_2_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_2,2
80,3,"[3, 6]","[0.17343613266274396, 0.04693605990134363, 1.0421682460804447, 0.06172517718726797, 0.046443237956513714, 1.0772294995147877, 0.11389901468006332]",SRT/GR_30_Hr_30_20250522_FRA_2_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_2,2
86,3,"[3, 6]","[0.16383124052979667, 0.04259881689352378, 1.0410653174660403, 0.06352291922423674, 0.04391387756306875, 1.0774594403333195, 0.11455658623226432]",SRT/GR_30_Hr_30_20250522_FRA_2_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_2,2
87,3,"[3, 6]","[0.1544782938639701, 0.04628006172235429, 1.0437141750056604, 0.06546144753521695, 0.04761795624971783, 1.0759032562406805, 0.11522701100803688]",SRT/GR_30_Hr_30_20250522_FRA_2_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_2,2
91,3,"[3, 6]","[0.18659485632950076, 0.04681817929789268, 1.0432013619654161, 0.06920843346019356, 0.04623698553914104, 1.076197962426662, 0.11281055016722882]",SRT/GR_30_Hr_30_20250522_FRA_2_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_2,2
95,3,"[3, 6]","[0.17385640470894467, 0.048463327944567, 1.0421934990262876, 0.0673851816061466, 0.04971182552592027, 1.0768970054522804, 0.11371674401368738]",SRT/GR_30_Hr_30_20250522_FRA_2_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_2,2
97,3,"[3, 6]","[0.16412832969359142, 0.05203992363844612, 1.0406814502963793, 0.06796738690204389, 0.03978699602177943, 1.0793146851323978, 0.11431266606014841]",SRT/GR_30_Hr_30_20250522_FRA_2_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_2,2
99,3,"[3, 6]","[0.15496264130304202, 0.0425075222109814, 1.042482906672384, 0.06883678050876459, 0.04408223695112048, 1.0768182158430866, 0.11468556774729256]",SRT/GR_30_Hr_30_20250522_FRA_2_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_2,2
100,3,"[3, 6]","[0.14782581273570866, 0.04679698540325701, 1.04142853813918, 0.07225833846209062, 0.04015759567935986, 1.0788519798672662, 0.11523230631982918]",SRT/GR_30_Hr_30_20250522_FRA_2_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_2,2
101,3,"[3, 6]","[0.1784300885338852, 0.04297372590227997, 1.0401088845334223, 0.07555646570400582, 0.044576667662654154, 1.0788889696518933, 0.11305572704722788]",SRT/GR_30_Hr_30_20250522_FRA_2_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_2,2
103,3,"[3, 6]","[0.2092119860292718, 0.042615075306496525, 1.037602455407649, 0.06469963271003064, 0.044161081014079194, 1.082591695725977, 0.11078394465253077]",SRT/GR_30_Hr_30_20250522_FRA_2_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_2,2
106,3,"[3, 6]","[0.22946108864684625, 0.0448938921829081, 1.0339230935537396, 0.06539345591721525, 0.04644736142348307, 1.0847188375991632, 0.10935605541870948]",SRT/GR_30_Hr_30_20250522_FRA_2_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_2,2
107,3,"[3, 6]","[0.21053588468091444, 0.044979240028605046, 1.0362048689567416, 0.06921748349148692, 0.04650919957933502, 1.08540623433159, 0.11044340190110363]",SRT/GR_30_Hr_30_20250522_FRA_2_fertig.csv,blue,hcrp_lm,GR_30_Hr_30,FRA_2,2
