block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
6,2,[6],"[2.565790828393447, 3.872427769974555, 4.758197688106374, 2.013062659742851, 0.46553796436844286, 5.44113909305794, 4.030887950213056]",SRT/GR_31_Hr_31_20250613_FRA_1_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_1,1
7,3,"[1, 6]","[1.2517950378894018, 0.1057966973330303, 1.0818524169160004, 0.15031055473258498, 0.09552597889670611, 1.5875567964201076, 0.41602357189422334]",SRT/GR_31_Hr_31_20250613_FRA_1_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_1,1
12,3,"[3, 6]","[0.920736249237899, 0.05613358903046584, 1.059303226123689, 0.0959744784689066, 0.043282412827068635, 1.3505593773737803, 0.2646112920174697]",SRT/GR_31_Hr_31_20250613_FRA_1_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_1,1
13,3,"[3, 6]","[0.7530390268191693, 0.035859960634384694, 1.0454027383465299, 0.06361938443687178, 0.03791856064634104, 1.2371843591591427, 0.2113223753047493]",SRT/GR_31_Hr_31_20250613_FRA_1_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_1,1
14,3,"[3, 6]","[0.6801134123734931, 0.03359279329691744, 1.0564540480202873, 0.048969648699609056, 0.035490190295865705, 1.1865167487279107, 0.17583023328380895]",SRT/GR_31_Hr_31_20250613_FRA_1_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_1,1
17,3,"[3, 6]","[0.6536153489395551, 0.03158705335085117, 1.0505781631196662, 0.041751902707807986, 0.033225136642330615, 1.150735085240613, 0.15276713909384926]",SRT/GR_31_Hr_31_20250613_FRA_1_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_1,1
19,3,"[3, 6]","[0.6326173353231846, 0.03303748963811196, 1.0590546296240706, 0.0404414397009178, 0.03471096676267618, 1.1343812604906913, 0.13771581186238818]",SRT/GR_31_Hr_31_20250613_FRA_1_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_1,1
20,3,"[3, 6]","[0.6321243320950078, 0.03505468344336057, 1.056281131607031, 0.04169588244913839, 0.036748804494793744, 1.119380280662017, 0.12609370528808933]",SRT/GR_31_Hr_31_20250613_FRA_1_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_1,1
23,3,"[3, 6]","[0.5762608890925958, 0.03752348172077227, 1.0517779989713438, 0.04280031065237287, 0.036752062405833036, 1.1076885897952369, 0.1214548926313602]",SRT/GR_31_Hr_31_20250613_FRA_1_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_1,1
25,3,"[3, 6]","[0.4977436325151652, 0.03781150599805402, 1.0493269430613283, 0.04489269452896972, 0.039562725609263, 1.1066037211470572, 0.12047247020818387]",SRT/GR_31_Hr_31_20250613_FRA_1_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_1,1
27,3,"[3, 6]","[0.4347529397500143, 0.04095525287074804, 1.0466039085893708, 0.047190906701173305, 0.04276232515561105, 1.1013608688462442, 0.12007296692334983]",SRT/GR_31_Hr_31_20250613_FRA_1_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_1,1
29,3,"[3, 6]","[0.3806720259405789, 0.04113991304924204, 1.0461245252169384, 0.03670999072823115, 0.040661760815980434, 1.0939251437476631, 0.11957061108351255]",SRT/GR_31_Hr_31_20250613_FRA_1_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_1,1
34,3,"[3, 6]","[0.41826485122104406, 0.03711016968886648, 1.0473678260063182, 0.03932791433698718, 0.038658078809575634, 1.0902050208120782, 0.11347346661896197]",SRT/GR_31_Hr_31_20250613_FRA_1_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_1,1
36,3,"[3, 6]","[0.4132753547667974, 0.04054763329096738, 1.0501500866207554, 0.0436194775164029, 0.03976500232743756, 1.0857781347046724, 0.11092942078257026]",SRT/GR_31_Hr_31_20250613_FRA_1_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_1,1
41,3,"[3, 6]","[0.36927435151338445, 0.04173776832347142, 1.0481309012564697, 0.047413298798185254, 0.04337183473967652, 1.0834047365623538, 0.11189120712374544]",SRT/GR_31_Hr_31_20250613_FRA_1_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_1,1
42,3,"[3, 6]","[0.32849638636638623, 0.0455063230627851, 1.048025863503783, 0.04665931876317401, 0.047138946070616916, 1.0833576219007706, 0.1128792319125973]",SRT/GR_31_Hr_31_20250613_FRA_1_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_1,1
43,3,"[3, 6]","[0.29525161151563967, 0.049405808654478155, 1.0494217014656537, 0.04969360133882717, 0.04812712168517636, 1.0762526476866654, 0.11382118948304949]",SRT/GR_31_Hr_31_20250613_FRA_1_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_1,1
45,3,"[3, 6]","[0.2658147710269107, 0.047695432248085035, 1.0529424771472415, 0.05370304367215166, 0.04730384117066597, 1.0759038626232054, 0.11455413570790819]",SRT/GR_31_Hr_31_20250613_FRA_1_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_1,1
47,3,"[3, 6]","[0.2797536755521969, 0.03944084361205646, 1.0528121872675016, 0.05839469607400312, 0.03190892605620106, 1.0762284982772328, 0.11219003255494683]",SRT/GR_31_Hr_31_20250613_FRA_1_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_1,1
50,3,"[3, 6]","[0.29784626245964035, 0.02863566914721051, 1.0509984744197127, 0.06346288653931158, 0.029996518725216626, 1.0757064275564068, 0.10984876582956213]",SRT/GR_31_Hr_31_20250613_FRA_1_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_1,1
51,3,"[3, 6]","[0.2721813397933235, 0.029231499532485748, 1.0472696471182175, 0.06786294600521782, 0.030534683101136707, 1.0746372722762365, 0.1110310598793551]",SRT/GR_31_Hr_31_20250613_FRA_1_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_1,1
52,3,"[3, 6]","[0.24976534731121267, 0.0328214451474561, 1.050487959060789, 0.07045503742195844, 0.03430712435686271, 1.0749758017625624, 0.11177280073086827]",SRT/GR_31_Hr_31_20250613_FRA_1_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_1,1
53,3,"[3, 6]","[0.2629675010799615, 0.036654687346667464, 1.0459444061134082, 0.07489962443387813, 0.03813876889799601, 1.0759291927351986, 0.11016237606200767]",SRT/GR_31_Hr_31_20250613_FRA_1_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_1,1
61,3,"[3, 6]","[0.2426840488039481, 0.04065108978587203, 1.0467869204773186, 0.07912138226384155, 0.03509797011781171, 1.0753566910747088, 0.11123783589410062]",SRT/GR_31_Hr_31_20250613_FRA_1_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_1,1
62,3,"[3, 6]","[0.2249806342987271, 0.035348036217930145, 1.0459710909912674, 0.08120205655238417, 0.03232038535153275, 1.0769924823435453, 0.11201821495321089]",SRT/GR_31_Hr_31_20250613_FRA_1_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_1,1
66,3,"[3, 6]","[0.2461377033819783, 0.034541015240399695, 1.0429364874245248, 0.08247664487707343, 0.03591183993315683, 1.0753302492813321, 0.11014696060035452]",SRT/GR_31_Hr_31_20250613_FRA_1_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_1,1
69,3,"[3, 6]","[0.26475535799304195, 0.03825494288968356, 1.0449358085918978, 0.07419933418893837, 0.03765205183658095, 1.0745474980743397, 0.108401936774506]",SRT/GR_31_Hr_31_20250613_FRA_1_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_1,1
73,3,"[3, 6]","[0.24251219236038096, 0.039940627779477655, 1.0438933398252157, 0.07723227122408785, 0.03660054521858285, 1.0786611868150842, 0.10965658804677092]",SRT/GR_31_Hr_31_20250613_FRA_1_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_1,1
75,3,"[3, 6]","[0.22351884320593052, 0.03146279627069033, 1.0396857980206722, 0.07951404341379732, 0.03270164225261923, 1.0824417934484114, 0.11088331071631045]",SRT/GR_31_Hr_31_20250613_FRA_1_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_1,1
