block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
70,3,"[3, 6]","[0.14983200197318927, 0.04386509472086552, 1.0521898571536146, 0.06888702897411428, 0.04129626741348053, 1.0694326614086, 0.11574819901592101]",SRT/GR_04_Fr_04_20250701_FRA_2_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_2,2
73,3,"[3, 6]","[0.17775001326301007, 0.0418168139624505, 1.0494668125155702, 0.07291222911863074, 0.04310690653680799, 1.0705181780625832, 0.11354908666791286]",SRT/GR_04_Fr_04_20250701_FRA_2_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_2,2
75,3,"[3, 6]","[0.17008232454679809, 0.042528688144383736, 1.048297763617335, 0.06900534036399239, 0.04378051474366831, 1.0688651768192503, 0.11431086331425115]",SRT/GR_04_Fr_04_20250701_FRA_2_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_2,2
77,3,"[3, 6]","[0.16328619860932408, 0.0460354442441059, 1.0526347403828482, 0.06590902672981182, 0.047351341368347115, 1.0643829856245217, 0.11483971902149649]",SRT/GR_04_Fr_04_20250701_FRA_2_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_2,2
78,3,"[3, 6]","[0.15722865595456528, 0.04586603781267655, 1.054837754824542, 0.06927191306717616, 0.04712414795731388, 1.0620868887116344, 0.11548577018996363]",SRT/GR_04_Fr_04_20250701_FRA_2_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_2,2
79,3,"[3, 6]","[0.15002221191612483, 0.04767202746939959, 1.0554219866339212, 0.055934334941068004, 0.048997651992377746, 1.0667987627122024, 0.11565876797668075]",SRT/GR_04_Fr_04_20250701_FRA_2_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_2,2
80,3,"[3, 6]","[0.14298304684580682, 0.05123863019030795, 1.0532273344466268, 0.060290665465132114, 0.052516038269975404, 1.0660761444888445, 0.11601494967379467]",SRT/GR_04_Fr_04_20250701_FRA_2_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_2,2
84,3,"[3, 6]","[0.17799607757995034, 0.05334201523919457, 1.0528241707985604, 0.06015802999544783, 0.05459990604816449, 1.065584699404744, 0.11355715061518888]",SRT/GR_04_Fr_04_20250701_FRA_2_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_2,2
86,3,"[3, 6]","[0.17013262852712405, 0.049224147324477704, 1.0529191410955299, 0.06438260832923419, 0.05050591470347013, 1.068378040496178, 0.11412265281335042]",SRT/GR_04_Fr_04_20250701_FRA_2_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_2,2
87,3,"[3, 6]","[0.16288884565593373, 0.04842924804947439, 1.050248914057326, 0.06823874781414499, 0.04965940652404514, 1.0660860565117378, 0.11488196615919136]",SRT/GR_04_Fr_04_20250701_FRA_2_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_2,2
91,3,"[3, 6]","[0.19367705801534812, 0.05182560574037207, 1.0527274254940173, 0.05942389248175425, 0.05311385019573195, 1.0650418201871574, 0.11226517938669135]",SRT/GR_04_Fr_04_20250701_FRA_2_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_2,2
93,3,"[3, 6]","[0.18330604061228348, 0.05535251588180583, 1.051485846828763, 0.0601520773603605, 0.05264060650208918, 1.0643302863537865, 0.11311651966105134]",SRT/GR_04_Fr_04_20250701_FRA_2_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_2,2
95,3,"[3, 6]","[0.1742353730665519, 0.03984988143059104, 1.0528208812215787, 0.06328771466592067, 0.04137943622799152, 1.0670000564357356, 0.11382460223768559]",SRT/GR_04_Fr_04_20250701_FRA_2_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_2,2
97,3,"[3, 6]","[0.2038282980854629, 0.044136078842330395, 1.0519715810841126, 0.049662360709251265, 0.041510354143534864, 1.068517131061463, 0.11167403650141579]",SRT/GR_04_Fr_04_20250701_FRA_2_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_2,2
99,3,"[3, 6]","[0.1907367362697336, 0.04423071104437959, 1.053008817788797, 0.05319327889512515, 0.03766135581368444, 1.065357200699797, 0.11247917382116313]",SRT/GR_04_Fr_04_20250701_FRA_2_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_2,2
100,3,"[3, 6]","[0.17883521272967975, 0.03837000881461922, 1.0542527346282407, 0.057158278365138405, 0.039868981887556054, 1.0633449172224871, 0.11324170726534295]",SRT/GR_04_Fr_04_20250701_FRA_2_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_2,2
101,3,"[3, 6]","[0.2044519908451205, 0.03801093940714478, 1.0552567031504536, 0.0606357928561011, 0.033789127564649454, 1.0666236878753765, 0.11131008877909493]",SRT/GR_04_Fr_04_20250701_FRA_2_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_2,2
103,3,"[3, 6]","[0.1899052851802867, 0.03263547982620427, 1.0504229631615434, 0.05836766584737315, 0.030318776903320035, 1.0667647541510026, 0.11250099447425255]",SRT/GR_04_Fr_04_20250701_FRA_2_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_2,2
106,3,"[3, 6]","[0.20614665594718523, 0.027410835169423144, 1.0542442559981116, 0.06229318082930723, 0.028666005158890104, 1.065860564857329, 0.111140155934523]",SRT/GR_04_Fr_04_20250701_FRA_2_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_2,2
107,3,"[3, 6]","[0.19472658147844027, 0.03095985301989225, 1.0515072532544307, 0.06445715567002999, 0.03232964539668228, 1.0693440980819429, 0.11191404840284551]",SRT/GR_04_Fr_04_20250701_FRA_2_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_2,2
108,3,"[3, 6]","[0.2241413784079466, 0.03475893632058548, 1.0489118726230768, 0.06839226998167765, 0.03618896868484532, 1.0720942301792824, 0.10981764799820826]",SRT/GR_04_Fr_04_20250701_FRA_2_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_2,2
113,3,"[3, 6]","[0.2432780852280023, 0.03885545031505415, 1.046547520147059, 0.07093577646954312, 0.035385326841229144, 1.0697429709609345, 0.10856698673517362]",SRT/GR_04_Fr_04_20250701_FRA_2_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_2,2
114,3,"[3, 6]","[0.25071074059391657, 0.037994436388695846, 1.0485742153515643, 0.0525661443770872, 0.039516248869671415, 1.0713815857331235, 0.10776829710352277]",SRT/GR_04_Fr_04_20250701_FRA_2_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_2,2
