block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
36,3,"[3, 6]","[0.2812554806853566, 0.029939851762704757, 1.0548243367789585, 0.060670127645847664, 0.029504682368017614, 1.0826627556758837, 0.12056545661418519]",SRT/GR_42_Fr_42_20250605_FRA_1_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_1,1
40,3,"[3, 6]","[0.2538456941198139, 0.03131895932067337, 1.0505630432795097, 0.06527132429461763, 0.032792701919028486, 1.0867215816178855, 0.11984239336131672]",SRT/GR_42_Fr_42_20250605_FRA_1_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_1,1
41,3,"[3, 6]","[0.2766478321415078, 0.03486697565855049, 1.0457456303151862, 0.059346455005492973, 0.03638011940836791, 1.084581313518859, 0.11624301129853014]",SRT/GR_42_Fr_42_20250605_FRA_1_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_1,1
42,3,"[3, 6]","[0.2501102515892315, 0.0385269598249286, 1.0425943084132627, 0.05486978348800422, 0.037496068294632055, 1.0856178787033364, 0.11652408097633822]",SRT/GR_42_Fr_42_20250605_FRA_1_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_1,1
43,3,"[3, 6]","[0.23027772256518947, 0.039697419875561864, 1.0431139643604832, 0.058953799494096536, 0.04128645444900993, 1.0849861369757452, 0.11667778070624273]",SRT/GR_42_Fr_42_20250605_FRA_1_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_1,1
45,3,"[3, 6]","[0.21184545458200055, 0.043625791466545744, 1.0389787759188482, 0.050030412667919126, 0.04260420866699353, 1.087019912868123, 0.11681624386686178]",SRT/GR_42_Fr_42_20250605_FRA_1_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_1,1
47,3,"[3, 6]","[0.2338085232015359, 0.04502643096404951, 1.0420841589718917, 0.05349695230403059, 0.04461337595528119, 1.0808297650166345, 0.11440932213963387]",SRT/GR_42_Fr_42_20250605_FRA_1_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_1,1
50,3,"[3, 6]","[0.2144676423120102, 0.04693224444300753, 1.0408631828406352, 0.04434229593007009, 0.04854228989662904, 1.086214282720481, 0.11470692609235678]",SRT/GR_42_Fr_42_20250605_FRA_1_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_1,1
51,3,"[3, 6]","[0.19972697735287165, 0.050977819138883336, 1.0386480766098067, 0.04374684464599489, 0.05255293057278363, 1.084022565048034, 0.11527707374521397]",SRT/GR_42_Fr_42_20250605_FRA_1_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_1,1
52,3,"[3, 6]","[0.18687176330752836, 0.05503450947933217, 1.039419302909789, 0.048440838618215194, 0.05664566327790676, 1.0835244682587797, 0.115548622895261]",SRT/GR_42_Fr_42_20250605_FRA_1_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_1,1
53,3,"[3, 6]","[0.20947118965646458, 0.05912799585859099, 1.0363134464041093, 0.05305657081621032, 0.060754697053844786, 1.0851234338506266, 0.11324941963414187]",SRT/GR_42_Fr_42_20250605_FRA_1_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_1,1
56,3,"[3, 6]","[0.2233568327711412, 0.06328251434328945, 1.0355156267161467, 0.05176587834084609, 0.05366784758059936, 1.0826550550933944, 0.11189781747581863]",SRT/GR_42_Fr_42_20250605_FRA_1_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_1,1
60,3,"[3, 6]","[0.2086563020937507, 0.04288961524607269, 1.036127538778147, 0.05627091400091202, 0.039958364923574435, 1.0819527604153067, 0.11275975447086764]",SRT/GR_42_Fr_42_20250605_FRA_1_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_1,1
61,3,"[3, 6]","[0.19639927915550134, 0.042465010615559434, 1.0453486657227171, 0.05358927096993591, 0.04389192431534129, 1.0743247413657322, 0.11357869365531446]",SRT/GR_42_Fr_42_20250605_FRA_1_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_1,1
62,3,"[3, 6]","[0.226668195122579, 0.04648922657886924, 1.0475800235368598, 0.05796771783974197, 0.04417454127902679, 1.0747998783371637, 0.11132829814214439]",SRT/GR_42_Fr_42_20250605_FRA_1_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_1,1
69,3,"[3, 6]","[0.2110746727370533, 0.04234685633394606, 1.0448171979014051, 0.05898944369857531, 0.04367342521043674, 1.0791835771639762, 0.11222508000623525]",SRT/GR_42_Fr_42_20250605_FRA_1_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_1,1
73,3,"[3, 6]","[0.23845286239888913, 0.04599489861578578, 1.0418178495628854, 0.06229914253857983, 0.0473581944942165, 1.0772699405169237, 0.11022129374640077]",SRT/GR_42_Fr_42_20250605_FRA_1_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_1,1
75,3,"[3, 6]","[0.2204156183144272, 0.04981624113364808, 1.0461658891354402, 0.06560436943255202, 0.044477118034734704, 1.0718872330506806, 0.11150443478637234]",SRT/GR_42_Fr_42_20250605_FRA_1_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_1,1
76,3,"[3, 6]","[0.20299045022304463, 0.0468553894245184, 1.0479040929758883, 0.055477639874345265, 0.04587746754815565, 1.0707742716761868, 0.11248262358483416]",SRT/GR_42_Fr_42_20250605_FRA_1_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_1,1
77,3,"[3, 6]","[0.23111762397797447, 0.048192611434265946, 1.0486921066195167, 0.05510831850928211, 0.049562505894583865, 1.069990533524586, 0.11025105021971078]",SRT/GR_42_Fr_42_20250605_FRA_1_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_1,1
81,3,"[3, 6]","[0.25175796488381597, 0.05193037117305107, 1.048888748404753, 0.058888163583944, 0.05331033084449042, 1.0722811619786234, 0.10859124951511767]",SRT/GR_42_Fr_42_20250605_FRA_1_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_1,1
82,3,"[3, 6]","[0.23321666548857706, 0.055713758383270084, 1.0464778072239633, 0.05912905491973389, 0.049734235824710794, 1.0692935024970371, 0.1100869567687211]",SRT/GR_42_Fr_42_20250605_FRA_1_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_1,1
83,3,"[3, 6]","[0.21721810991747206, 0.052189082683896805, 1.0511489125002262, 0.06212343927232603, 0.048904013725187094, 1.0654133339369927, 0.11121328803155611]",SRT/GR_42_Fr_42_20250605_FRA_1_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_1,1
85,3,"[3, 6]","[0.20169466924913584, 0.049221836553877414, 1.0521755845079979, 0.06540520473549555, 0.05048414647866489, 1.0675131799425308, 0.11223212706660446]",SRT/GR_42_Fr_42_20250605_FRA_1_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_1,1
87,3,"[3, 6]","[0.18980553585322507, 0.051492864023520275, 1.052180839380746, 0.06885219912199375, 0.05278747452302354, 1.0678920370095912, 0.11298850256142111]",SRT/GR_42_Fr_42_20250605_FRA_1_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_1,1
88,3,"[3, 6]","[0.21658788727013814, 0.05510660345213617, 1.0499609344379477, 0.0724864299965264, 0.05639968818261653, 1.071899815107161, 0.11108321036789731]",SRT/GR_42_Fr_42_20250605_FRA_1_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_1,1
89,3,"[3, 6]","[0.2031242971223154, 0.05870759370895015, 1.0488907181327094, 0.0759812855532303, 0.052956944662263514, 1.070461548212208, 0.11199933563150832]",SRT/GR_42_Fr_42_20250605_FRA_1_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_1,1
90,3,"[3, 6]","[0.1913660817815768, 0.05514644435237508, 1.0469499537295164, 0.07935234247899385, 0.05647604957304877, 1.0720817267056, 0.11272432054841171]",SRT/GR_42_Fr_42_20250605_FRA_1_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_1,1
91,3,"[3, 6]","[0.1814464157702102, 0.05885209232279715, 1.0495875155322736, 0.08287640416039332, 0.060225766975300216, 1.070549155221912, 0.11346180607257317]",SRT/GR_42_Fr_42_20250605_FRA_1_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_1,1
98,3,"[3, 6]","[0.17069706848822067, 0.06257131802020142, 1.0489766098350797, 0.07143423800527363, 0.06006991093233446, 1.0678560426729156, 0.11425679954936517]",SRT/GR_42_Fr_42_20250605_FRA_1_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_1,1
99,3,"[3, 6]","[0.16341659209971665, 0.04708515857067899, 1.0504216530735304, 0.0717254000200751, 0.048671001940087125, 1.0662803598718869, 0.11475706325004985]",SRT/GR_42_Fr_42_20250605_FRA_1_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_1,1
100,3,"[3, 6]","[0.15486785610659345, 0.051350604987257485, 1.051684494772557, 0.04909540077367258, 0.043917009090195094, 1.0688604825681252, 0.11525865264115617]",SRT/GR_42_Fr_42_20250605_FRA_1_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_1,1
104,3,"[3, 6]","[0.18793986832496112, 0.03364214612457909, 1.0499502757535533, 0.05251414773904418, 0.03506488292046971, 1.066029432812011, 0.11287003486201529]",SRT/GR_42_Fr_42_20250605_FRA_1_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_1,1
108,3,"[3, 6]","[0.1765037393387455, 0.03772520514048199, 1.0540331268314311, 0.056804536092566894, 0.03922323154934336, 1.0626122148856214, 0.1138155289196642]",SRT/GR_42_Fr_42_20250605_FRA_1_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_1,1
109,3,"[3, 6]","[0.166523408284949, 0.04208248766390283, 1.0575824495313046, 0.05641485458244578, 0.04369573025621886, 1.0626708979417518, 0.11436069080226763]",SRT/GR_42_Fr_42_20250605_FRA_1_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_1,1
110,3,"[3, 6]","[0.15968054071951748, 0.04661063130909567, 1.0548375124079044, 0.05853906433934589, 0.04823945890068742, 1.0630071018094123, 0.11496969727800191]",SRT/GR_42_Fr_42_20250605_FRA_1_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_1,1
111,3,"[3, 6]","[0.1881030844183081, 0.05138696593618119, 1.056546197381395, 0.06149529810518271, 0.05314057273160315, 1.0623590796411415, 0.11275192111223048]",SRT/GR_42_Fr_42_20250605_FRA_1_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_1,1
112,3,"[3, 6]","[0.17598425129179404, 0.0561149427995808, 1.057360134474349, 0.06555529305206416, 0.05338178141457676, 1.0604218965101073, 0.11361076441660274]",SRT/GR_42_Fr_42_20250605_FRA_1_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_1,1
113,3,"[3, 6]","[0.20813600023362283, 0.05636676663009943, 1.0576791019768916, 0.06158913591544698, 0.05803457077269339, 1.059943608883432, 0.11131534032545787]",SRT/GR_42_Fr_42_20250605_FRA_1_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_1,1
115,3,"[3, 6]","[0.19291921855410163, 0.060925124034899726, 1.056806596230362, 0.05331569557569006, 0.062463852723348534, 1.0590264583036837, 0.11239043454402885]",SRT/GR_42_Fr_42_20250605_FRA_1_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_1,1
117,3,"[3, 6]","[0.1823548032732439, 0.05776204655124497, 1.0613739685857104, 0.05690773418775629, 0.05103088419155847, 1.0612275296093656, 0.11319875639882129]",SRT/GR_42_Fr_42_20250605_FRA_1_fertig.csv,blue,hcrp_lm,GR_42_Fr_42,FRA_1,1
