block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
1,2,[6],"[2.565790828393447, 3.872427769974555, 4.758197688106374, 2.013062659742851, 0.46553796436844286, 5.44113909305794, 4.030887950213056]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
5,3,"[1, 6]","[1.2517950378894018, 0.10654629829997912, 1.084309509910372, 0.14581923077577058, 0.08826245614632162, 1.5709972307818134, 0.416996008153592]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
7,3,"[3, 6]","[0.8458897636144532, 0.061593495218345416, 1.0849378222057855, 0.09859888202445632, 0.05910315758011189, 1.2797847853271909, 0.28096560414024946]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
8,3,"[3, 6]","[0.8194923574853542, 0.04604888432768582, 1.092654198914536, 0.07021143686193416, 0.04036234547203548, 1.2221004971266343, 0.20001870066879177]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
10,3,"[3, 6]","[0.743699093289952, 0.03467120997356486, 1.0638985221910815, 0.0629414813565532, 0.03503035915446148, 1.1862557698915, 0.16813151454411057]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
11,3,"[3, 6]","[0.6729178081904165, 0.03376080546682479, 1.0509018652251054, 0.061059456132751634, 0.033977565918403174, 1.1518483794499652, 0.15111133039649677]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
13,3,"[3, 6]","[0.5570385264158955, 0.030753993552324325, 1.0597160769874168, 0.06170199284018236, 0.03234697422792565, 1.1374609425627653, 0.14445792759297885]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
14,3,"[3, 6]","[0.5096618831889953, 0.028644419514908915, 1.0511790569026291, 0.060717693677616216, 0.030031100139212636, 1.1171366111104484, 0.13633575389328842]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
17,3,"[3, 6]","[0.434521768947539, 0.030672891920144118, 1.0578173032696536, 0.06368484880542585, 0.030463517450184132, 1.099930038648855, 0.132921293524351]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
18,3,"[3, 6]","[0.37901297378121307, 0.03028091031898135, 1.0573242000234016, 0.06629422675152194, 0.031758014223318476, 1.1000215070372432, 0.1300727659246335]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
19,3,"[3, 6]","[0.364973249154639, 0.03291404259587271, 1.0511178005429866, 0.05397725797195852, 0.03438300530588647, 1.0997394782283771, 0.1252995276791605]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
22,3,"[3, 6]","[0.4136934983147592, 0.035886684892655465, 1.0522414326854386, 0.058072316954688265, 0.037431416019406964, 1.0900261247568823, 0.11716394391195338]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
23,3,"[3, 6]","[0.4348114855327475, 0.039166328486881286, 1.0549836817506224, 0.058162902556724815, 0.040829172583401664, 1.0827795657811177, 0.11217241052679562]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
24,3,"[3, 6]","[0.3838106276570191, 0.042680431374024705, 1.0560287244750606, 0.0464733416366712, 0.04434060712188105, 1.0813269762647735, 0.11268780347036665]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
