block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
29,3,"[3, 6]","[0.33959992424730717, 0.041140495335670664, 1.0435812204556068, 0.056579303872229515, 0.037099323004211794, 1.103581919568782, 0.1274446202802579]",SRT/GR_04_Fr_04_20250630_FRA_1_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_1,1
33,3,"[3, 6]","[0.3026326562366487, 0.03867448817884751, 1.0403235601250371, 0.05943491350530015, 0.04036161717258881, 1.0997534068546304, 0.12593389844447292]",SRT/GR_04_Fr_04_20250630_FRA_1_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_1,1
34,3,"[3, 6]","[0.30446510919644043, 0.038331320608190916, 1.0406671284997402, 0.05944616064583726, 0.039944481052794745, 1.095806659468331, 0.1218777921920517]",SRT/GR_04_Fr_04_20250630_FRA_1_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_1,1
36,3,"[3, 6]","[0.3222551962522256, 0.04196321840724103, 1.039043147413746, 0.06204168178470954, 0.04366113967083534, 1.0961933565020787, 0.11773437195267641]",SRT/GR_04_Fr_04_20250630_FRA_1_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_1,1
40,3,"[3, 6]","[0.2899598633519533, 0.04578362620463701, 1.039089820413327, 0.06642982780021053, 0.04150868265786173, 1.094342977142483, 0.11756902865279319]",SRT/GR_04_Fr_04_20250630_FRA_1_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_1,1
41,3,"[3, 6]","[0.2653615917104666, 0.04359101080147252, 1.0405097205431946, 0.0704507203122355, 0.045300246927696144, 1.0923887764542592, 0.11760067738527206]",SRT/GR_04_Fr_04_20250630_FRA_1_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_1,1
42,3,"[3, 6]","[0.2813809764644871, 0.04582540143047184, 1.0377993897394366, 0.049705555355594816, 0.04742580359280367, 1.09115552466714, 0.11477083578937848]",SRT/GR_04_Fr_04_20250630_FRA_1_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_1,1
43,3,"[3, 6]","[0.25636866740128417, 0.04969750780478704, 1.0411494924953384, 0.05086967601821009, 0.05133030714591644, 1.0847344102085494, 0.11510412598541025]",SRT/GR_04_Fr_04_20250630_FRA_1_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_1,1
47,3,"[3, 6]","[0.23597323006543303, 0.05361671895003265, 1.041392381810573, 0.05500105907007661, 0.05525149495945399, 1.0826791273709302, 0.11563018976159149]",SRT/GR_04_Fr_04_20250630_FRA_1_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_1,1
50,3,"[3, 6]","[0.2529982911050527, 0.05019923639441071, 1.0435110385808894, 0.05403992372892014, 0.051800667211656895, 1.0839096634483647, 0.11323941053833833]",SRT/GR_04_Fr_04_20250630_FRA_1_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_1,1
51,3,"[3, 6]","[0.2762444065168047, 0.044331478518440506, 1.0435168981714626, 0.05786959544207185, 0.04591160675232734, 1.0819786057168996, 0.11055878663371056]",SRT/GR_04_Fr_04_20250630_FRA_1_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_1,1
52,3,"[3, 6]","[0.2522816421762159, 0.04838538798103856, 1.0395245053693751, 0.06129082524611728, 0.049963773732012065, 1.082034331284986, 0.1116715840416626]",SRT/GR_04_Fr_04_20250630_FRA_1_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_1,1
53,3,"[3, 6]","[0.23195108617236757, 0.048699476762521336, 1.038547846207714, 0.06377324760297483, 0.039570029534938184, 1.0855913844659066, 0.112784697400268]",SRT/GR_04_Fr_04_20250630_FRA_1_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_1,1
56,3,"[3, 6]","[0.21361142958003373, 0.042264409952573946, 1.0369990010198284, 0.0673439094392793, 0.04392129256040568, 1.0836956308813377, 0.1135396905312865]",SRT/GR_04_Fr_04_20250630_FRA_1_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_1,1
60,3,"[3, 6]","[0.19706703341791043, 0.04427390805963115, 1.0377445097168636, 0.05453620451194188, 0.045875185970327484, 1.0856629659936847, 0.11410242325725536]",SRT/GR_04_Fr_04_20250630_FRA_1_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_1,1
61,3,"[3, 6]","[0.18542200146918686, 0.04858585509317636, 1.0373736245712009, 0.05467328341007906, 0.05020370437839994, 1.0838276130026276, 0.11475750228652093]",SRT/GR_04_Fr_04_20250630_FRA_1_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_1,1
62,3,"[3, 6]","[0.2137908273744801, 0.05302261415954337, 1.0345117940876363, 0.03686582381906695, 0.04233067477348373, 1.0877750992447355, 0.11236084525472305]",SRT/GR_04_Fr_04_20250630_FRA_1_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_1,1
66,3,"[3, 6]","[0.19744138466629008, 0.036847810959361224, 1.033627021901151, 0.04053089342475132, 0.03832520627779716, 1.0880121435780084, 0.11320657148462235]",SRT/GR_04_Fr_04_20250630_FRA_1_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_1,1
69,3,"[3, 6]","[0.18430051256300628, 0.04093134987535642, 1.031233252601138, 0.04490300533688526, 0.04240889601033761, 1.0867268206028762, 0.11406033848616727]",SRT/GR_04_Fr_04_20250630_FRA_1_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_1,1
73,3,"[3, 6]","[0.17443905583876892, 0.04515465343556598, 1.0356724415101346, 0.04900381103164635, 0.046808090129313584, 1.0847125162397369, 0.11469509820303335]",SRT/GR_04_Fr_04_20250630_FRA_1_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_1,1
75,3,"[3, 6]","[0.16582574533625646, 0.0452515600582309, 1.0392746021828694, 0.054415832702668136, 0.04280900413946321, 1.0789354670213878, 0.11513826157965022]",SRT/GR_04_Fr_04_20250630_FRA_1_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_1,1
77,3,"[3, 6]","[0.15887802839775722, 0.045394035470302234, 1.0436887639614911, 0.05955009085072699, 0.04241689149935795, 1.0769874299157287, 0.11542613929773486]",SRT/GR_04_Fr_04_20250630_FRA_1_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_1,1
81,3,"[3, 6]","[0.15322282559813344, 0.04488231014249321, 1.0416742728951778, 0.06420426501489229, 0.044443916426698864, 1.079397944126311, 0.1160581399037086]",SRT/GR_04_Fr_04_20250630_FRA_1_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_1,1
82,3,"[3, 6]","[0.18716459584967465, 0.04703250530793466, 1.0419968683043903, 0.06838386103035551, 0.04847847350294802, 1.0771649794442906, 0.11340320108913506]",SRT/GR_04_Fr_04_20250630_FRA_1_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_1,1
83,3,"[3, 6]","[0.17605664035743407, 0.04494287172791177, 1.0413438557704173, 0.07290009759162276, 0.04630279463813366, 1.0786925768890971, 0.11411925017259737]",SRT/GR_04_Fr_04_20250630_FRA_1_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_1,1
85,3,"[3, 6]","[0.16781527038445063, 0.04874543876176509, 1.0393954533469882, 0.06834068135398957, 0.04395133787727133, 1.0819666355561455, 0.11460137102625116]",SRT/GR_04_Fr_04_20250630_FRA_1_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_1,1
87,3,"[3, 6]","[0.20015482747677688, 0.04619863321027607, 1.034472560083753, 0.07259371825322436, 0.04227814660098027, 1.0839768566162062, 0.11214000144119254]",SRT/GR_04_Fr_04_20250630_FRA_1_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_1,1
89,3,"[3, 6]","[0.229465792488637, 0.0445057880420404, 1.0324991603878113, 0.07456403494792697, 0.04572638108168355, 1.0819683272736573, 0.1102927413851795]",SRT/GR_04_Fr_04_20250630_FRA_1_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_1,1
90,3,"[3, 6]","[0.24379083875489665, 0.048132597050595104, 1.0370759669921348, 0.07728894418876524, 0.04949236253102464, 1.082062764567911, 0.10891637175352388]",SRT/GR_04_Fr_04_20250630_FRA_1_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_1,1
91,3,"[3, 6]","[0.2256714883812254, 0.051851913503087814, 1.0370356684224578, 0.08125158050789638, 0.05321486797050453, 1.0816019634436858, 0.11007072095197801]",SRT/GR_04_Fr_04_20250630_FRA_1_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_1,1
98,3,"[3, 6]","[0.21097055140325793, 0.05563788225515867, 1.0370817531281247, 0.0793337849942567, 0.05708747707319599, 1.0803199140826696, 0.1112237987880299]",SRT/GR_04_Fr_04_20250630_FRA_1_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_1,1
99,3,"[3, 6]","[0.22722308021623222, 0.0596453534308678, 1.0400593101201367, 0.07996488582159826, 0.06111664266232776, 1.0773884932079563, 0.11007022764397456]",SRT/GR_04_Fr_04_20250630_FRA_1_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_1,1
100,3,"[3, 6]","[0.21132093602039048, 0.06372377178540627, 1.0428922111687235, 0.06969918762491933, 0.05056480114035922, 1.0777019261068415, 0.11103157033341395]",SRT/GR_04_Fr_04_20250630_FRA_1_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_1,1
104,3,"[3, 6]","[0.23886871822954486, 0.05362135385190713, 1.0435844009402284, 0.07340179901506251, 0.0432062754581394, 1.0736694879827884, 0.10912533707194014]",SRT/GR_04_Fr_04_20250630_FRA_1_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_1,1
107,3,"[3, 6]","[0.2213848696357633, 0.04602196662247896, 1.0467912448680559, 0.06266618304126677, 0.040923779538766275, 1.0736279755523652, 0.11038177587191622]",SRT/GR_04_Fr_04_20250630_FRA_1_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_1,1
109,3,"[3, 6]","[0.23682531549902863, 0.04372797155549194, 1.0442118048693554, 0.063956029928473, 0.034727688356558685, 1.0751513253700948, 0.10909315662406469]",SRT/GR_04_Fr_04_20250630_FRA_1_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_1,1
110,3,"[3, 6]","[0.24368371884389778, 0.03709846355724035, 1.044071971149222, 0.06195981680821453, 0.0384497574814352, 1.0728194095408086, 0.10840886356571999]",SRT/GR_04_Fr_04_20250630_FRA_1_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_1,1
111,3,"[3, 6]","[0.26296826203270746, 0.04097981936118899, 1.0438247476033102, 0.06253972592205864, 0.040813122963700425, 1.074316469229544, 0.10709083522385016]",SRT/GR_04_Fr_04_20250630_FRA_1_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_1,1
113,3,"[3, 6]","[0.2434275059855389, 0.043303729427930586, 1.0468933962031355, 0.0628670742101752, 0.04231872843551002, 1.0699592408970782, 0.10862204860557703]",SRT/GR_04_Fr_04_20250630_FRA_1_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_1,1
115,3,"[3, 6]","[0.2244614111672343, 0.0348087833243694, 1.0511996845507394, 0.06371822071827057, 0.03494166211895907, 1.064245111824949, 0.11002021197697003]",SRT/GR_04_Fr_04_20250630_FRA_1_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_1,1
117,3,"[3, 6]","[0.20758478246326928, 0.03662923764899675, 1.0562858489099953, 0.06658404486516603, 0.03798525454373223, 1.0594165793869394, 0.11130210346864648]",SRT/GR_04_Fr_04_20250630_FRA_1_fertig.csv,blue,hcrp_lm,GR_04_Fr_04,FRA_1,1
