block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
75,3,"[3, 6]","[0.15319397876363833, 0.06335215127490451, 1.043634447525596, 0.04599527505508568, 0.0648249193560495, 1.073474125178584, 0.11526762148456857]",SRT/GR_36_Fr_36_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_2,2
77,3,"[3, 6]","[0.14832428127801875, 0.06441396134807115, 1.045274136149169, 0.05060468862252968, 0.06108692918356746, 1.073215763972989, 0.11578201384232012]",SRT/GR_36_Fr_36_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_2,2
78,3,"[3, 6]","[0.18043479894665496, 0.06333878275197499, 1.0458025312216497, 0.04379833117588381, 0.05421229591010854, 1.0746220647123486, 0.11341134233624076]",SRT/GR_36_Fr_36_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_2,2
79,3,"[3, 6]","[0.2528672759924418, 0.056546025744713596, 1.0480518319374923, 0.047779890040334415, 0.05782709161739601, 1.072357258814305, 0.10820669164189312]",SRT/GR_36_Fr_36_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_2,2
84,3,"[3, 6]","[0.23093247094659974, 0.05792111925823561, 1.0480068919124632, 0.04669145545963146, 0.059075483091480724, 1.0694451584864284, 0.10968232068739836]",SRT/GR_36_Fr_36_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_2,2
86,3,"[3, 6]","[0.21477714608502133, 0.06120344279704472, 1.0503665686334767, 0.05141484726554984, 0.05753992218562073, 1.0687204542638034, 0.11081722123696326]",SRT/GR_36_Fr_36_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_2,2
87,3,"[3, 6]","[0.2790725377416638, 0.05948624663168979, 1.0517762364633088, 0.05639522549574436, 0.059523490042917876, 1.0678576602941403, 0.10637402027659233]",SRT/GR_36_Fr_36_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_2,2
91,3,"[3, 6]","[0.3641439325257067, 0.06147030471282332, 1.0492835522772475, 0.052500017090210786, 0.057046084472019656, 1.066746948292294, 0.10069579676418251]",SRT/GR_36_Fr_36_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_2,2
93,3,"[3, 6]","[0.3288279525284227, 0.05877382074811333, 1.0535698806678102, 0.05647841920899249, 0.05973991558192845, 1.0633747935155933, 0.10304257960648577]",SRT/GR_36_Fr_36_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_2,2
95,3,"[3, 6]","[0.29932589344626503, 0.06151175237872633, 1.054285687655717, 0.057245871410807725, 0.06254271915267198, 1.063991570773555, 0.10498950262518253]",SRT/GR_36_Fr_36_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_2,2
97,3,"[3, 6]","[0.314521441720657, 0.06443356825824494, 1.0554797772612592, 0.06096042473742402, 0.05651857108601004, 1.0647688528666648, 0.10424320623247343]",SRT/GR_36_Fr_36_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_2,2
99,3,"[3, 6]","[0.2847855047599557, 0.05800692026334194, 1.0532454944324983, 0.053859754981990894, 0.05715023759126272, 1.0713459071276223, 0.10588840285851044]",SRT/GR_36_Fr_36_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_2,2
100,3,"[3, 6]","[0.2617255752902261, 0.058583719265838344, 1.044879276646971, 0.05828005787742215, 0.059416169540752795, 1.0746880065506552, 0.10749158731352527]",SRT/GR_36_Fr_36_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_2,2
101,3,"[3, 6]","[0.24165737513325677, 0.060923362696704515, 1.0440835085230902, 0.05301603997140019, 0.0618689956937162, 1.078636060990696, 0.10868861749541152]",SRT/GR_36_Fr_36_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_2,2
103,3,"[3, 6]","[0.22287941900969663, 0.06345478745503937, 1.0408273467077298, 0.049901394451226766, 0.06436661123660758, 1.0762573730796592, 0.1100279003683171]",SRT/GR_36_Fr_36_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_2,2
106,3,"[3, 6]","[0.2079559772549299, 0.04882469696448009, 1.043490471265756, 0.05360299565055795, 0.048456474043817664, 1.075448534535038, 0.11124836332965003]",SRT/GR_36_Fr_36_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_2,2
107,3,"[3, 6]","[0.1935865120839941, 0.05049857938394052, 1.0405969623095488, 0.057146863064830425, 0.051649173745274446, 1.0786054128773872, 0.11217657968073168]",SRT/GR_36_Fr_36_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_2,2
108,3,"[3, 6]","[0.18107061720115963, 0.05375271577587636, 1.0411965598789843, 0.054265012265852, 0.039254193971721016, 1.077411764739228, 0.11314933608375724]",SRT/GR_36_Fr_36_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_2,2
113,3,"[3, 6]","[0.2072335643842501, 0.042021788279246367, 1.0409280507521717, 0.056749262732199136, 0.03751061706369893, 1.0789313825778433, 0.11128772652074317]",SRT/GR_36_Fr_36_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_2,2
114,3,"[3, 6]","[0.19225277558631013, 0.04016859163976331, 1.0401447223716536, 0.06077393716913538, 0.04004205041779429, 1.0785322937124404, 0.11209764757043157]",SRT/GR_36_Fr_36_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_2,2
119,3,"[3, 6]","[0.1815822345266656, 0.04272276135161672, 1.039936763914992, 0.05774997201515374, 0.043018240123022466, 1.081287376001048, 0.11304143792111848]",SRT/GR_36_Fr_36_20250613_FRA_2_fertig.csv,blue,hcrp_lm,GR_36_Fr_36,FRA_2,2
