block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
34,3,"[3, 6]","[0.3120122007743208, 0.040205942588263356, 1.0416711046818221, 0.050185691054444384, 0.04184601622415003, 1.0888280790586637, 0.11572599960208148]",SRT/GR_41_Hr_41_20250827_FRA_1_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_1,1
40,3,"[3, 6]","[0.3134365563314303, 0.04400934507594045, 1.045792329662785, 0.042368693552010624, 0.045656279722132875, 1.0839250786836403, 0.11392316804036709]",SRT/GR_41_Hr_41_20250827_FRA_1_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_1,1
41,3,"[3, 6]","[0.2832877091996863, 0.04798292624701358, 1.049668468200514, 0.043228769532890565, 0.04969912936979141, 1.0770240026861064, 0.1142636857691281]",SRT/GR_41_Hr_41_20250827_FRA_1_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_1,1
42,3,"[3, 6]","[0.2592389674524643, 0.04665008120497806, 1.0508571686657528, 0.043884246062075624, 0.042137045574450194, 1.0742287103685126, 0.1147786892650239]",SRT/GR_41_Hr_41_20250827_FRA_1_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_1,1
43,3,"[3, 6]","[0.30790408034236205, 0.04444049327988165, 1.0514239491486983, 0.047262330800028896, 0.04603299823423814, 1.070763150653778, 0.11011901342054245]",SRT/GR_41_Hr_41_20250827_FRA_1_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_1,1
45,3,"[3, 6]","[0.28070647383045055, 0.048416649812728516, 1.0518526779771316, 0.05151299850962407, 0.050102908309581834, 1.0752609481740107, 0.11071080665179026]",SRT/GR_41_Hr_41_20250827_FRA_1_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_1,1
47,3,"[3, 6]","[0.25866795595241115, 0.052573253429046396, 1.04825595845454, 0.05565208601929293, 0.05429872474854025, 1.0785665654672927, 0.11171629536706426]",SRT/GR_41_Hr_41_20250827_FRA_1_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_1,1
50,3,"[3, 6]","[0.23700814533413547, 0.0568941611510977, 1.0474544379360773, 0.046459338494967674, 0.048179367199512185, 1.0778116334937404, 0.1126997125164942]",SRT/GR_41_Hr_41_20250827_FRA_1_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_1,1
51,3,"[3, 6]","[0.2550378687897518, 0.05092049987854033, 1.0453809405237622, 0.04936545530840989, 0.05264570851970252, 1.0773016813278882, 0.11084519563721272]",SRT/GR_41_Hr_41_20250827_FRA_1_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_1,1
52,3,"[3, 6]","[0.2764655571114145, 0.044156524416384936, 1.0437997759445288, 0.05304842676442527, 0.04047873361014542, 1.0781222199276579, 0.10856987510691442]",SRT/GR_41_Hr_41_20250827_FRA_1_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_1,1
53,3,"[3, 6]","[0.2528138387442785, 0.0429509706094243, 1.0445760614981168, 0.05572176161817494, 0.03803522472503818, 1.0770890659836438, 0.10979640316016664]",SRT/GR_41_Hr_41_20250827_FRA_1_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_1,1
56,3,"[3, 6]","[0.2331000628969554, 0.03576847546169878, 1.043304963812429, 0.060206866125112904, 0.037111022036867794, 1.0749943469041972, 0.11103675338017016]",SRT/GR_41_Hr_41_20250827_FRA_1_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_1,1
60,3,"[3, 6]","[0.21631696590355629, 0.039481538674978944, 1.0472305638563215, 0.06433086921087566, 0.0408865147562186, 1.070170479904162, 0.11222540232924498]",SRT/GR_41_Hr_41_20250827_FRA_1_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_1,1
61,3,"[3, 6]","[0.202235877380439, 0.043479616832360575, 1.0539857716969447, 0.06740443964527962, 0.04121258543224835, 1.0715455830540666, 0.1130018794494061]",SRT/GR_41_Hr_41_20250827_FRA_1_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_1,1
62,3,"[3, 6]","[0.186270843121272, 0.034560716455541776, 1.0490034437948488, 0.06531692092620844, 0.034140233246409864, 1.0718275958225136, 0.11372240519111419]",SRT/GR_41_Hr_41_20250827_FRA_1_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_1,1
66,3,"[3, 6]","[0.17503945054066058, 0.03660556430199964, 1.0481430924205468, 0.06241769295863471, 0.03810189167449987, 1.072139489061219, 0.1144608188983783]",SRT/GR_41_Hr_41_20250827_FRA_1_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_1,1
69,3,"[3, 6]","[0.16171268436541306, 0.04065293608585175, 1.0494908514076677, 0.04788816701065631, 0.04217775068516303, 1.0730694975357746, 0.11501974851804021]",SRT/GR_41_Hr_41_20250827_FRA_1_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_1,1
73,3,"[3, 6]","[0.15481128797846627, 0.04152007475343354, 1.0439512561295878, 0.04807168980166933, 0.04302281584979867, 1.0774539899478768, 0.11551739205342493]",SRT/GR_41_Hr_41_20250827_FRA_1_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_1,1
75,3,"[3, 6]","[0.14548175560249843, 0.04068246138764139, 1.0430903108633036, 0.0481385943018213, 0.039894225703543104, 1.079548948735393, 0.11589700215407546]",SRT/GR_41_Hr_41_20250827_FRA_1_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_1,1
76,3,"[3, 6]","[0.141850190905282, 0.041346190116656543, 1.0407531893013926, 0.05140643873809655, 0.033350886557926646, 1.0755308675943094, 0.11647758930636182]",SRT/GR_41_Hr_41_20250827_FRA_1_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_1,1
77,3,"[3, 6]","[0.17531307529934576, 0.03587183188560869, 1.0461318774269395, 0.046408693420965264, 0.031692771381548204, 1.0738944069228724, 0.11381411245491922]",SRT/GR_41_Hr_41_20250827_FRA_1_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_1,1
82,3,"[3, 6]","[0.19702552348100455, 0.034208682174126294, 1.0451428095752398, 0.04817912327931635, 0.03574802323554125, 1.0761559100013105, 0.11194860112379605]",SRT/GR_41_Hr_41_20250827_FRA_1_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_1,1
83,3,"[3, 6]","[0.2636007090199937, 0.03553616107612317, 1.0423189324482283, 0.030061703697239085, 0.037007583024445435, 1.0770405899929494, 0.1069721385278224]",SRT/GR_41_Hr_41_20250827_FRA_1_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_1,1
85,3,"[3, 6]","[0.2719510029238032, 0.03969641101565576, 1.043096598417287, 0.03286351515291667, 0.03941585867523008, 1.0747401789642415, 0.10651826535184217]",SRT/GR_41_Hr_41_20250827_FRA_1_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_1,1
87,3,"[3, 6]","[0.281124622594333, 0.041991989301713224, 1.0448664287808578, 0.0324210735616048, 0.04351611336703815, 1.0747182207398946, 0.1055526688590938]",SRT/GR_41_Hr_41_20250827_FRA_1_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_1,1
88,3,"[3, 6]","[0.2596486426258341, 0.04621092792679087, 1.046597648683402, 0.036902210449180566, 0.04777664384147043, 1.0740200317674118, 0.10710884291473692]",SRT/GR_41_Hr_41_20250827_FRA_1_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_1,1
89,3,"[3, 6]","[0.2711380940968123, 0.05053873611968133, 1.0463971650228674, 0.04116276793249777, 0.052144400153601965, 1.073960023424005, 0.10635254072515227]",SRT/GR_41_Hr_41_20250827_FRA_1_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_1,1
90,3,"[3, 6]","[0.2505365519355274, 0.054952244870408035, 1.045918500117291, 0.04545325920159135, 0.056567104959731905, 1.074151781547098, 0.10776792940845965]",SRT/GR_41_Hr_41_20250827_FRA_1_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_1,1
91,3,"[3, 6]","[0.23232557520834315, 0.0569003118607902, 1.0427670248378997, 0.05034835109741338, 0.05436733208945397, 1.0755879924192768, 0.10898462867472508]",SRT/GR_41_Hr_41_20250827_FRA_1_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_1,1
98,3,"[3, 6]","[0.2168049996849232, 0.05680557238066772, 1.0439102085541445, 0.04917685268791007, 0.04894904632928569, 1.0742656507395762, 0.11026148386069173]",SRT/GR_41_Hr_41_20250827_FRA_1_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_1,1
99,3,"[3, 6]","[0.20032632200961137, 0.051357742425262906, 1.043144124863253, 0.03990033401048477, 0.05278612724318794, 1.0755660394833224, 0.11136505825824343]",SRT/GR_41_Hr_41_20250827_FRA_1_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_1,1
100,3,"[3, 6]","[0.18735554134533164, 0.042166475877793874, 1.0413203155139144, 0.03715823473776254, 0.04028301581757614, 1.0779243481548284, 0.11240236747656498]",SRT/GR_41_Hr_41_20250827_FRA_1_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_1,1
104,3,"[3, 6]","[0.20892691867867502, 0.04257905145147407, 1.0415667186454922, 0.041588623513231705, 0.0438719861890103, 1.0769528506155608, 0.11095582406689045]",SRT/GR_41_Hr_41_20250827_FRA_1_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_1,1
107,3,"[3, 6]","[0.233283447737937, 0.046362946320257774, 1.0413647892459161, 0.04497072685565262, 0.047775182187038974, 1.0770530783813757, 0.10916254635397185]",SRT/GR_41_Hr_41_20250827_FRA_1_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_1,1
108,3,"[3, 6]","[0.21511654483844314, 0.05029230255255979, 1.039505801801038, 0.047998322781387694, 0.05171669878886438, 1.0802979700154989, 0.11030730349181067]",SRT/GR_41_Hr_41_20250827_FRA_1_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_1,1
109,3,"[3, 6]","[0.19930648166520662, 0.054334831923568506, 1.0399803748212078, 0.04743981219508498, 0.042815239625542685, 1.077376869226412, 0.11145082630414224]",SRT/GR_41_Hr_41_20250827_FRA_1_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_1,1
110,3,"[3, 6]","[0.18567371709383992, 0.045687872101836925, 1.043319222246976, 0.046963834537678134, 0.047382585052112056, 1.0736819653839254, 0.11228065790713598]",SRT/GR_41_Hr_41_20250827_FRA_1_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_1,1
111,3,"[3, 6]","[0.2170665685329013, 0.050342379228896214, 1.0447459047155112, 0.045521867590946404, 0.04821540514829685, 1.0731904151420149, 0.11009550634672119]",SRT/GR_41_Hr_41_20250827_FRA_1_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_1,1
112,3,"[3, 6]","[0.20374120788010075, 0.05109500376314081, 1.0481499612134375, 0.04777684438314661, 0.047542166879818576, 1.0678025898043826, 0.1113845697415398]",SRT/GR_41_Hr_41_20250827_FRA_1_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_1,1
113,3,"[3, 6]","[0.18852188523384986, 0.05027050068538815, 1.051556013927151, 0.05148208857570667, 0.051833010435282476, 1.070059189151776, 0.11226949416924388]",SRT/GR_41_Hr_41_20250827_FRA_1_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_1,1
117,3,"[3, 6]","[0.1776847324719238, 0.05459950958170149, 1.0475245838630438, 0.05631507604313327, 0.056186603545206396, 1.0723900565330138, 0.11303261713115734]",SRT/GR_41_Hr_41_20250827_FRA_1_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_1,1
