block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
32,3,"[3, 6]","[0.3628946869109347, 0.03037921655158382, 1.041814346299226, 0.06099345073765641, 0.026606372589537134, 1.1018480297535918, 0.12132878643462125]",SRT/GR_34_Hr_34_20250702_FRA_2_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_2,2
35,3,"[3, 6]","[0.3664004566906439, 0.026266624993108306, 1.0405639299684482, 0.06006154028157055, 0.026036005571470268, 1.0980843294043396, 0.11759484098778389]",SRT/GR_34_Hr_34_20250702_FRA_2_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_2,2
38,3,"[3, 6]","[0.3246701563667343, 0.02762817160426132, 1.0382250200692096, 0.06216317502714387, 0.027555398089034722, 1.0958917523755747, 0.11788468656525265]",SRT/GR_34_Hr_34_20250702_FRA_2_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_2,2
39,3,"[3, 6]","[0.28838657568571807, 0.029276194008774542, 1.0415564953432201, 0.060110775355633785, 0.030632275565848723, 1.091088169632006, 0.11781477262625234]",SRT/GR_34_Hr_34_20250702_FRA_2_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_2,2
43,3,"[3, 6]","[0.2979730804170373, 0.03250785181130306, 1.043277105562864, 0.06299224674999739, 0.03260528273419464, 1.089832328334385, 0.11499224541556502]",SRT/GR_34_Hr_34_20250702_FRA_2_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_2,2
44,3,"[3, 6]","[0.2704091830289233, 0.03456659077666688, 1.0419167268085565, 0.0671657765151437, 0.032209563935228454, 1.0869073628210209, 0.11518118251370224]",SRT/GR_34_Hr_34_20250702_FRA_2_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_2,2
45,3,"[3, 6]","[0.31561121353921406, 0.03427330161546938, 1.0404171904264872, 0.05779938850960469, 0.035725116397214464, 1.0844230361655944, 0.11066487746843087]",SRT/GR_34_Hr_34_20250702_FRA_2_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_2,2
47,3,"[3, 6]","[0.3258016340218299, 0.035785196575382774, 1.0424623467517633, 0.05654722915924611, 0.037206799056136525, 1.0818120860836584, 0.10862798296719163]",SRT/GR_34_Hr_34_20250702_FRA_2_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_2,2
51,3,"[3, 6]","[0.29496786564987104, 0.03939157597694622, 1.0416543592001317, 0.06019771074270978, 0.04089483021292902, 1.0807842157128245, 0.10992718233022278]",SRT/GR_34_Hr_34_20250702_FRA_2_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_2,2
54,3,"[3, 6]","[0.2704600227439249, 0.038835382606986074, 1.0444999886910742, 0.061033482181492946, 0.040306624271434346, 1.0803566636209405, 0.11107605754672792]",SRT/GR_34_Hr_34_20250702_FRA_2_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_2,2
58,3,"[3, 6]","[0.2798334243194239, 0.03730440364097325, 1.0476262415098536, 0.062087267828104316, 0.03866758495286006, 1.0744603966063613, 0.10967822462397211]",SRT/GR_34_Hr_34_20250702_FRA_2_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_2,2
59,3,"[3, 6]","[0.2555843242344154, 0.03878450080847766, 1.0500081359763183, 0.06409773015244617, 0.03688686494244213, 1.0737353371555516, 0.11099707127219227]",SRT/GR_34_Hr_34_20250702_FRA_2_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_2,2
60,3,"[3, 6]","[0.23357747737413476, 0.029088908781754633, 1.0478593395143228, 0.06831858550741728, 0.030484847628067163, 1.076372079960059, 0.11183640760360217]",SRT/GR_34_Hr_34_20250702_FRA_2_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_2,2
64,3,"[3, 6]","[0.28921135848869217, 0.029398055294733858, 1.0489694607044457, 0.05707229446903964, 0.030786146012478966, 1.0769035210154716, 0.107352484818902]",SRT/GR_34_Hr_34_20250702_FRA_2_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_2,2
67,3,"[3, 6]","[0.3088533720008528, 0.030853794444386146, 1.0462283060319753, 0.060827440623681735, 0.03220176242768901, 1.0729650716564318, 0.10572015799842777]",SRT/GR_34_Hr_34_20250702_FRA_2_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_2,2
68,3,"[3, 6]","[0.28186268500547246, 0.03458217405740714, 1.046481135104734, 0.0638213648903255, 0.03449930541803571, 1.0757558110576215, 0.10728537321039881]",SRT/GR_34_Hr_34_20250702_FRA_2_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_2,2
69,3,"[3, 6]","[0.2574332987369348, 0.03694667649309281, 1.0437461430663086, 0.06585752959791293, 0.03841382634411599, 1.0770850567808796, 0.1088876598300472]",SRT/GR_34_Hr_34_20250702_FRA_2_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_2,2
70,3,"[3, 6]","[0.23514660889441003, 0.04104420022272564, 1.0447381114392178, 0.06798982726944501, 0.042646070456259184, 1.0773777375099967, 0.11001720160628141]",SRT/GR_34_Hr_34_20250702_FRA_2_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_2,2
73,3,"[3, 6]","[0.2487346696387989, 0.03680917954962195, 1.0414605444409468, 0.07052633459863213, 0.03662066102537828, 1.0799644208059533, 0.10880301805163173]",SRT/GR_34_Hr_34_20250702_FRA_2_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_2,2
75,3,"[3, 6]","[0.2285367790276606, 0.03803513697236728, 1.0399891821540728, 0.07224205525366485, 0.03941905132000804, 1.0811653507454506, 0.11004669750723009]",SRT/GR_34_Hr_34_20250702_FRA_2_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_2,2
77,3,"[3, 6]","[0.2505163229487549, 0.04189312992454832, 1.0381747997631854, 0.07525089796357946, 0.04332886724747321, 1.0799144752294858, 0.10839506506217066]",SRT/GR_34_Hr_34_20250702_FRA_2_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_2,2
78,3,"[3, 6]","[0.2633680065335903, 0.04586848711104314, 1.0390118728678384, 0.07789504393083053, 0.047371994039498704, 1.0796802542760149, 0.10751584805493802]",SRT/GR_34_Hr_34_20250702_FRA_2_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_2,2
79,3,"[3, 6]","[0.3169048084622409, 0.0459801216694211, 1.0378427767591216, 0.05520658774325358, 0.04390107779125085, 1.0806307334591467, 0.10381797711600585]",SRT/GR_34_Hr_34_20250702_FRA_2_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_2,2
80,3,"[3, 6]","[0.28747183754526273, 0.046275664887626994, 1.0443715786240346, 0.048089757783191404, 0.047656134863759116, 1.075429257057356, 0.10566040227651025]",SRT/GR_34_Hr_34_20250702_FRA_2_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_2,2
84,3,"[3, 6]","[0.29946159912674836, 0.0501185362820867, 1.044920189530932, 0.05196209709116217, 0.0515094091398723, 1.0728175286570023, 0.10497099647822003]",SRT/GR_34_Hr_34_20250702_FRA_2_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_2,2
87,3,"[3, 6]","[0.27321117973641657, 0.05393111477129485, 1.0440329437659122, 0.05619617417077995, 0.043591701101349335, 1.0772138316749675, 0.1066612464759319]",SRT/GR_34_Hr_34_20250702_FRA_2_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_2,2
91,3,"[3, 6]","[0.2818492061001244, 0.04594027708255013, 1.0460657546541272, 0.060834959276683184, 0.04734686192090822, 1.0718994572546736, 0.10590114108037534]",SRT/GR_34_Hr_34_20250702_FRA_2_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_2,2
93,3,"[3, 6]","[0.25919112774512093, 0.0497354215229697, 1.0459090619820783, 0.06541816186302414, 0.05115983345967939, 1.0719979597717517, 0.10756490734387632]",SRT/GR_34_Hr_34_20250702_FRA_2_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_2,2
95,3,"[3, 6]","[0.2801915401387724, 0.053689465914669, 1.0462339157538079, 0.062012068981889656, 0.04211926355858362, 1.0742649744239263, 0.10599038531459178]",SRT/GR_34_Hr_34_20250702_FRA_2_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_2,2
99,3,"[3, 6]","[0.4109838722606632, 0.04501898676938566, 1.0470836386947273, 0.05764386511567452, 0.036908061248261854, 1.0756949225082002, 0.09736717803361876]",SRT/GR_34_Hr_34_20250702_FRA_2_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_2,2
100,3,"[3, 6]","[0.4017681803040973, 0.03956423963580138, 1.0438067334004153, 0.06102379491786675, 0.04110308586815065, 1.0766071576900516, 0.09781804699720391]",SRT/GR_34_Hr_34_20250702_FRA_2_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_2,2
101,3,"[3, 6]","[0.39454868170120816, 0.04134120389936172, 1.040987339460213, 0.06515894618135944, 0.03668662280291611, 1.07739606865362, 0.09823844533667898]",SRT/GR_34_Hr_34_20250702_FRA_2_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_2,2
103,3,"[3, 6]","[0.35724341734640563, 0.039207478534936266, 1.040405226619961, 0.06873792089580424, 0.040741060716352556, 1.0783707791120407, 0.10066595644565869]",SRT/GR_34_Hr_34_20250702_FRA_2_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_2,2
106,3,"[3, 6]","[0.36035868463507725, 0.04341959728167353, 1.041257132228995, 0.07216087753247843, 0.03878866961757654, 1.0791067417679894, 0.10033356588423246]",SRT/GR_34_Hr_34_20250702_FRA_2_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_2,2
107,3,"[3, 6]","[0.3593365958141211, 0.04142084096094577, 1.0375893817078432, 0.06890185143956061, 0.04297006412239499, 1.080910733253642, 0.10052651804498902]",SRT/GR_34_Hr_34_20250702_FRA_2_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_2,2
108,3,"[3, 6]","[0.3239959388595976, 0.03564521743555605, 1.0359199763978257, 0.07115340533923682, 0.037103840964895815, 1.081158200141723, 0.10274922895897355]",SRT/GR_34_Hr_34_20250702_FRA_2_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_2,2
113,3,"[3, 6]","[0.2948783916604761, 0.03615678036476728, 1.0356922982461143, 0.07492793620655598, 0.03766065470676077, 1.0849858255333935, 0.10467198633223208]",SRT/GR_34_Hr_34_20250702_FRA_2_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_2,2
114,3,"[3, 6]","[0.26870076971816986, 0.038626509216027206, 1.0337092878193865, 0.06779493234674032, 0.04014973783552938, 1.0830120461709893, 0.10657851575644414]",SRT/GR_34_Hr_34_20250702_FRA_2_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_2,2
119,3,"[3, 6]","[0.2433579614113565, 0.04149504926985502, 1.0372422068474296, 0.05621486636823012, 0.042973203487108126, 1.0818426250609285, 0.10821097997927534]",SRT/GR_34_Hr_34_20250702_FRA_2_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_2,2
