block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
58,3,"[3, 6]","[0.2683366456969286, 0.04073635799980163, 1.0549732826025855, 0.06649681274382126, 0.03987680024772516, 1.071417867458329, 0.10911088770441568]",SRT/GR_41_Hr_41_20250828_FRA_2_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_2,2
59,3,"[3, 6]","[0.2773714612263503, 0.039978976335331894, 1.0511084329910192, 0.06992529331149823, 0.04139561348350089, 1.0682007053255502, 0.10835565789169598]",SRT/GR_41_Hr_41_20250828_FRA_2_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_2,2
60,3,"[3, 6]","[0.2923851574793679, 0.0439879110087751, 1.0521291594524778, 0.07227016846004698, 0.04550971738227934, 1.0671889778330697, 0.10714920405347987]",SRT/GR_41_Hr_41_20250828_FRA_2_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_2,2
64,3,"[3, 6]","[0.268896153275215, 0.03954043009340178, 1.0518432926776116, 0.07505954000698971, 0.04101655347940166, 1.0661467336334705, 0.10859640878781071]",SRT/GR_41_Hr_41_20250828_FRA_2_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_2,2
67,3,"[3, 6]","[0.24716526893630686, 0.043650613562010554, 1.0514939920413666, 0.07844338002540478, 0.039792316948197785, 1.0695234025407243, 0.11001102041492435]",SRT/GR_41_Hr_41_20250828_FRA_2_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_2,2
68,3,"[3, 6]","[0.23010800786324345, 0.039280752045309474, 1.0494479306337274, 0.07871167330310246, 0.038757662626831106, 1.0724517359930545, 0.11098583292870422]",SRT/GR_41_Hr_41_20250828_FRA_2_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_2,2
69,3,"[3, 6]","[0.2850136142689301, 0.0412627269843661, 1.0493995007202142, 0.06713234550824482, 0.04140850644899535, 1.0697393792907723, 0.10673055411638721]",SRT/GR_41_Hr_41_20250828_FRA_2_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_2,2
70,3,"[3, 6]","[0.2595230762819253, 0.03987406700879316, 1.0517776788807296, 0.05872062987899374, 0.03890198019887433, 1.070706192993915, 0.10803482423883298]",SRT/GR_41_Hr_41_20250828_FRA_2_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_2,2
73,3,"[3, 6]","[0.23854970566763858, 0.041096556979498, 1.0513447588893172, 0.06285168259990039, 0.042453927211967266, 1.0709825437151614, 0.1094182368087255]",SRT/GR_41_Hr_41_20250828_FRA_2_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_2,2
75,3,"[3, 6]","[0.22067633308469614, 0.041625042058489, 1.048331498696178, 0.047332875468539065, 0.042884718345645105, 1.069663600126539, 0.11059095647491556]",SRT/GR_41_Hr_41_20250828_FRA_2_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_2,2
77,3,"[3, 6]","[0.20611140581085566, 0.04506176856004111, 1.0479959213865426, 0.05166845283575895, 0.04632590863323346, 1.0690434165782905, 0.11178360200050806]",SRT/GR_41_Hr_41_20250828_FRA_2_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_2,2
78,3,"[3, 6]","[0.19351866624861788, 0.0486090877160818, 1.0477253730431324, 0.05641794653071109, 0.0383323880024254, 1.0720111213112506, 0.11265245654140776]",SRT/GR_41_Hr_41_20250828_FRA_2_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_2,2
79,3,"[3, 6]","[0.1833507284923214, 0.040912463057901985, 1.0497852559582186, 0.05939655963666714, 0.03768883911833865, 1.0689565922983912, 0.11351145946861006]",SRT/GR_41_Hr_41_20250828_FRA_2_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_2,2
80,3,"[3, 6]","[0.16903944568315843, 0.03244411363214208, 1.049516773607293, 0.057457409007019615, 0.033821766621522996, 1.0687320381619694, 0.114335027411252]",SRT/GR_41_Hr_41_20250828_FRA_2_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_2,2
84,3,"[3, 6]","[0.15957645092837625, 0.03414765983390674, 1.0500743083295705, 0.06088019101638597, 0.03558154818271993, 1.0685838083182526, 0.1150011949568495]",SRT/GR_41_Hr_41_20250828_FRA_2_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_2,2
86,3,"[3, 6]","[0.15210841706602923, 0.03815599258506883, 1.0513214008060665, 0.06567445540966663, 0.03968648181694219, 1.0683445700531038, 0.11544604348391008]",SRT/GR_41_Hr_41_20250828_FRA_2_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_2,2
87,3,"[3, 6]","[0.1860140359045745, 0.03813878304025939, 1.0510245724463847, 0.06976931570709291, 0.03775183618695597, 1.0679733252621415, 0.11307218060427428]",SRT/GR_41_Hr_41_20250828_FRA_2_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_2,2
91,3,"[3, 6]","[0.17504062502232862, 0.04027681154672244, 1.0502249207256735, 0.07395187422059574, 0.035228395181274914, 1.0725065032828418, 0.11367184469242783]",SRT/GR_41_Hr_41_20250828_FRA_2_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_2,2
93,3,"[3, 6]","[0.16379273293591587, 0.037722482854652156, 1.0471474267991152, 0.05932013315020228, 0.03918149361894534, 1.06879067012589, 0.11448192389848179]",SRT/GR_41_Hr_41_20250828_FRA_2_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_2,2
95,3,"[3, 6]","[0.18912378003879296, 0.041875633116787124, 1.0489823847200905, 0.05945156554261979, 0.03822517833872332, 1.0720583524995735, 0.11236885513713679]",SRT/GR_41_Hr_41_20250828_FRA_2_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_2,2
99,3,"[3, 6]","[0.2468741804522641, 0.040880043910660135, 1.0470825903791177, 0.062038605397464544, 0.0424041503905917, 1.0706773384387407, 0.1083203080688928]",SRT/GR_41_Hr_41_20250828_FRA_2_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_2,2
100,3,"[3, 6]","[0.2286464181664644, 0.045144878918300636, 1.048869184350643, 0.06568025782706417, 0.04672259156727804, 1.0656387414086683, 0.10972625182995768]",SRT/GR_41_Hr_41_20250828_FRA_2_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_2,2
101,3,"[3, 6]","[0.24845073959100303, 0.049589112575471384, 1.055761193906854, 0.06989033322826564, 0.04599922685240233, 1.0635353870306052, 0.1084339926104608]",SRT/GR_41_Hr_41_20250828_FRA_2_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_2,2
103,3,"[3, 6]","[0.23184807980805375, 0.04868297484549696, 1.0524192089055189, 0.0736292018053166, 0.050315485399917696, 1.072383311155741, 0.10950422456639078]",SRT/GR_41_Hr_41_20250828_FRA_2_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_2,2
106,3,"[3, 6]","[0.2172646636100213, 0.05308273289805504, 1.0447187407486946, 0.07717774862542053, 0.054734105922249664, 1.0729442866959702, 0.11058501719378276]",SRT/GR_41_Hr_41_20250828_FRA_2_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_2,2
107,3,"[3, 6]","[0.20438285707299153, 0.05048241545999766, 1.0440539408816785, 0.08082689633429536, 0.05207140128776992, 1.076251427394846, 0.11130886905420638]",SRT/GR_41_Hr_41_20250828_FRA_2_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_2,2
108,3,"[3, 6]","[0.22496678561084088, 0.05486838441523184, 1.045373399261371, 0.08426790938021138, 0.05643645440719387, 1.0740514713159757, 0.10987837569930364]",SRT/GR_41_Hr_41_20250828_FRA_2_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_2,2
113,3,"[3, 6]","[0.211281287870561, 0.0561927605582179, 1.0430884250117043, 0.08732309656943711, 0.05768008802548295, 1.0760495360411764, 0.1110010715917559]",SRT/GR_41_Hr_41_20250828_FRA_2_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_2,2
114,3,"[3, 6]","[0.2398369018447227, 0.060370977585705705, 1.0437691524237456, 0.08435789425105462, 0.05455287713103646, 1.0737386445020534, 0.10909186133379885]",SRT/GR_41_Hr_41_20250828_FRA_2_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_2,2
119,3,"[3, 6]","[0.26544748686091935, 0.05153984472477204, 1.0454064746119576, 0.08723650418601044, 0.05295046856019223, 1.0753483636300618, 0.1071757527153153]",SRT/GR_41_Hr_41_20250828_FRA_2_fertig.csv,blue,hcrp_lm,GR_41_Hr_41,FRA_2,2
