block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
3,2,[6],"[2.565790828393447, 3.872427769974555, 4.758197688106374, 2.013062659742851, 0.46553796436844286, 5.44113909305794, 4.030887950213056]",SRT/GR_09_Hr_09_20250310_FRA_2_fertig.csv,blue,hcrp_lm,GR_09_Hr_09,FRA_2,2
67,3,"[1, 6]","[1.2517950378894018, 0.1057966973330303, 1.0811453628771905, 0.1503615886638382, 0.11213328379534405, 1.567207611764189, 0.4142580113281309]",SRT/GR_09_Hr_09_20250310_FRA_2_fertig.csv,blue,hcrp_lm,GR_09_Hr_09,FRA_2,2
68,3,"[3, 6]","[0.9263106933142686, 0.07540372645766141, 1.0833509114464668, 0.10046075505396049, 0.0674200545333735, 1.308513877367375, 0.2669145196609771]",SRT/GR_09_Hr_09_20250310_FRA_2_fertig.csv,blue,hcrp_lm,GR_09_Hr_09,FRA_2,2
69,3,"[3, 6]","[0.7234481116508069, 0.052085107824124406, 1.0736826932290753, 0.08621330014134058, 0.049247864729470965, 1.222226375978002, 0.21454037421146815]",SRT/GR_09_Hr_09_20250310_FRA_2_fertig.csv,blue,hcrp_lm,GR_09_Hr_09,FRA_2,2
73,3,"[3, 6]","[0.6292894696095848, 0.04507067601366901, 1.0618661287898863, 0.07813912459439266, 0.04723126738453964, 1.170617598035421, 0.18218378821299586]",SRT/GR_09_Hr_09_20250310_FRA_2_fertig.csv,blue,hcrp_lm,GR_09_Hr_09,FRA_2,2
75,3,"[3, 6]","[0.5677695285285683, 0.03994161980470875, 1.064764025622636, 0.0743205820757608, 0.042010443005110705, 1.1454484002502385, 0.1614106931773685]",SRT/GR_09_Hr_09_20250310_FRA_2_fertig.csv,blue,hcrp_lm,GR_09_Hr_09,FRA_2,2
79,3,"[3, 6]","[0.5190661191762195, 0.03935851488093747, 1.0662038490554728, 0.06601296593060418, 0.03800173066216852, 1.1279871292858548, 0.14763577340207343]",SRT/GR_09_Hr_09_20250310_FRA_2_fertig.csv,blue,hcrp_lm,GR_09_Hr_09,FRA_2,2
86,3,"[3, 6]","[0.4430191698617218, 0.03820011542426366, 1.0589318072390015, 0.06835546878640711, 0.04009049469850085, 1.1167601170883659, 0.14201940337587307]",SRT/GR_09_Hr_09_20250310_FRA_2_fertig.csv,blue,hcrp_lm,GR_09_Hr_09,FRA_2,2
95,3,"[3, 6]","[0.4175530902289368, 0.03913161921504688, 1.0529909557154482, 0.04627611169027757, 0.04092767547910785, 1.1138014699432734, 0.13380926707758672]",SRT/GR_09_Hr_09_20250310_FRA_2_fertig.csv,blue,hcrp_lm,GR_09_Hr_09,FRA_2,2
106,3,"[3, 6]","[0.3655354161113661, 0.039604762242734376, 1.046347698989758, 0.03761208743912265, 0.04130638340718428, 1.1052933098676656, 0.13115154395869522]",SRT/GR_09_Hr_09_20250310_FRA_2_fertig.csv,blue,hcrp_lm,GR_09_Hr_09,FRA_2,2
107,3,"[3, 6]","[0.363078733504332, 0.037368301742903745, 1.0449029344937597, 0.03709937960058076, 0.03739981544294947, 1.1066452000797786, 0.12539941961533518]",SRT/GR_09_Hr_09_20250310_FRA_2_fertig.csv,blue,hcrp_lm,GR_09_Hr_09,FRA_2,2
108,3,"[3, 6]","[0.3604841678805582, 0.036507887297172796, 1.0445430886230425, 0.03583954708951638, 0.03806535007564958, 1.0963615514547012, 0.1209677813457909]",SRT/GR_09_Hr_09_20250310_FRA_2_fertig.csv,blue,hcrp_lm,GR_09_Hr_09,FRA_2,2
113,3,"[3, 6]","[0.3202432333887519, 0.03968552328523235, 1.0444587635873717, 0.03838311095722639, 0.041281507977267685, 1.092470082259188, 0.12052300415791574]",SRT/GR_09_Hr_09_20250310_FRA_2_fertig.csv,blue,hcrp_lm,GR_09_Hr_09,FRA_2,2
114,3,"[3, 6]","[0.2862257951177508, 0.04308892871772194, 1.045324272261179, 0.0423981451745629, 0.044721489681412874, 1.0846499702790344, 0.12024925109566227]",SRT/GR_09_Hr_09_20250310_FRA_2_fertig.csv,blue,hcrp_lm,GR_09_Hr_09,FRA_2,2
