block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
29,3,"[3, 6]","[0.34093712974366297, 0.0339157621467516, 1.041958206155331, 0.06385800185542766, 0.03542168842185108, 1.0999284091553874, 0.1270496366868702]",SRT/GR_01_Fr_01_20250207_FRA_2_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_2,2
30,3,"[3, 6]","[0.3031517205065913, 0.033999802728738926, 1.0493632479354706, 0.0672179597351882, 0.03384293076647615, 1.0899244913128265, 0.12558921382039182]",SRT/GR_01_Fr_01_20250207_FRA_2_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_2,2
31,3,"[3, 6]","[0.3164359691967229, 0.03549523575993834, 1.0522627514919314, 0.058550231714547825, 0.03149502673813905, 1.09221153758685, 0.12085628010436393]",SRT/GR_01_Fr_01_20250207_FRA_2_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_2,2
32,3,"[3, 6]","[0.28297950392668625, 0.02723429422473726, 1.0454332370081474, 0.061867564507488586, 0.028562690748043306, 1.091930268774404, 0.12044746500879035]",SRT/GR_01_Fr_01_20250207_FRA_2_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_2,2
33,3,"[3, 6]","[0.29624624854849935, 0.027958891013141075, 1.0467527116419588, 0.053997533668987, 0.029275690348050304, 1.0894100261410615, 0.11691493840164752]",SRT/GR_01_Fr_01_20250207_FRA_2_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_2,2
35,3,"[3, 6]","[0.26906135251648566, 0.031247456470379017, 1.045012837738709, 0.05660375844589883, 0.031046417379691583, 1.0822896628445833, 0.11716383575959846]",SRT/GR_01_Fr_01_20250207_FRA_2_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_2,2
37,3,"[3, 6]","[0.2847676098601126, 0.033104487347173354, 1.0501272714643086, 0.05831111509034717, 0.034579285498750265, 1.077234432367791, 0.11425130075503044]",SRT/GR_01_Fr_01_20250207_FRA_2_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_2,2
39,3,"[3, 6]","[0.292689401263635, 0.03678811468851864, 1.0509430422742037, 0.06092051122653064, 0.035354669644278504, 1.07518501072408, 0.11238341757178222]",SRT/GR_01_Fr_01_20250207_FRA_2_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_2,2
43,3,"[3, 6]","[0.26654704541237373, 0.03760769684980033, 1.0484283343096825, 0.06369512795871218, 0.039157442976299445, 1.0766011178625479, 0.1130651701473102]",SRT/GR_01_Fr_01_20250207_FRA_2_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_2,2
44,3,"[3, 6]","[0.28673936014284773, 0.03976485324003656, 1.0486425756526212, 0.06628701866625734, 0.04019868678746938, 1.0770502144274898, 0.11074890977829543]",SRT/GR_01_Fr_01_20250207_FRA_2_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_2,2
45,3,"[3, 6]","[0.332507494704472, 0.042582728277224265, 1.048041209784666, 0.0697100329683381, 0.04411211763535405, 1.0757621143955869, 0.10661014314631502]",SRT/GR_01_Fr_01_20250207_FRA_2_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_2,2
47,3,"[3, 6]","[0.3018665663432255, 0.04344507401112957, 1.050851705813169, 0.07377863950406391, 0.04033326784131216, 1.0690370736399406, 0.10814079623138169]",SRT/GR_01_Fr_01_20250207_FRA_2_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_2,2
51,3,"[3, 6]","[0.2769705338031495, 0.04262592028027947, 1.0558536674508363, 0.0737578136227437, 0.044036927026560604, 1.065428320880658, 0.1095510229610522]",SRT/GR_01_Fr_01_20250207_FRA_2_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_2,2
54,3,"[3, 6]","[0.2544000260427018, 0.0463912675351553, 1.0556973692079183, 0.07527198448902932, 0.04783951150378259, 1.0633060577275608, 0.11084873017425487]",SRT/GR_01_Fr_01_20250207_FRA_2_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_2,2
58,3,"[3, 6]","[0.23311328474626, 0.04844922123393624, 1.056941247969253, 0.07881541011232393, 0.04684007332096778, 1.0667198352980878, 0.11183293993652148]",SRT/GR_01_Fr_01_20250207_FRA_2_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_2,2
59,3,"[3, 6]","[0.21528902755104892, 0.04910885914610549, 1.0545545007150459, 0.057929725069505146, 0.05052115308472289, 1.0678963967389234, 0.11264639826809945]",SRT/GR_01_Fr_01_20250207_FRA_2_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_2,2
60,3,"[3, 6]","[0.20028218568957426, 0.052809524837428554, 1.0528567408939042, 0.060747035772896446, 0.04369220315176416, 1.0717876872494796, 0.11333360570286108]",SRT/GR_01_Fr_01_20250207_FRA_2_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_2,2
64,3,"[3, 6]","[0.2244787049186748, 0.04310893767266509, 1.0474570450140974, 0.06496309199352905, 0.04444318461616614, 1.0720984727582636, 0.1113108647201463]",SRT/GR_01_Fr_01_20250207_FRA_2_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_2,2
67,3,"[3, 6]","[0.24474764146862005, 0.04682581246898402, 1.048117664236431, 0.06654089949987364, 0.04825102415058817, 1.0732758519577177, 0.10973644180936157]",SRT/GR_01_Fr_01_20250207_FRA_2_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_2,2
68,3,"[3, 6]","[0.22241709840063192, 0.05073931637442389, 1.0444849475856304, 0.05530889887597616, 0.05220459548351263, 1.076556101982992, 0.11080695731576874]",SRT/GR_01_Fr_01_20250207_FRA_2_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_2,2
69,3,"[3, 6]","[0.24479987571969763, 0.05473569028428863, 1.0411121695337289, 0.0596172547541037, 0.056242711724874175, 1.0780503162793473, 0.10900025850298509]",SRT/GR_01_Fr_01_20250207_FRA_2_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_2,2
70,3,"[3, 6]","[0.226687583792264, 0.05884463029058989, 1.043528594022323, 0.06279954440842293, 0.06040150177556341, 1.0756177738164299, 0.11027376567068509]",SRT/GR_01_Fr_01_20250207_FRA_2_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_2,2
73,3,"[3, 6]","[0.20686992359867246, 0.0629766080598762, 1.0431840356016353, 0.0534487761440662, 0.06093533121127653, 1.0785143012390792, 0.11129801982354137]",SRT/GR_01_Fr_01_20250207_FRA_2_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_2,2
75,3,"[3, 6]","[0.1913383066310914, 0.06333997461826758, 1.0412553835022846, 0.05794047038681216, 0.06477097654511041, 1.079272326307458, 0.11219498722829338]",SRT/GR_01_Fr_01_20250207_FRA_2_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_2,2
77,3,"[3, 6]","[0.2216276739418678, 0.06720226030926586, 1.04074101984596, 0.062157655155131664, 0.06858113873526826, 1.0779519471229315, 0.11032429683781385]",SRT/GR_01_Fr_01_20250207_FRA_2_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_2,2
78,3,"[3, 6]","[0.20694608901648498, 0.06330616695540893, 1.0416438344158498, 0.06665717591206057, 0.0646375312357883, 1.0806172033552683, 0.1113743341200826]",SRT/GR_01_Fr_01_20250207_FRA_2_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_2,2
79,3,"[3, 6]","[0.19456577664900426, 0.06696568321681404, 1.0403487538901006, 0.06959319423800935, 0.06831840268976416, 1.0779120233028516, 0.11227843442870948]",SRT/GR_01_Fr_01_20250207_FRA_2_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_2,2
80,3,"[3, 6]","[0.1807710722973095, 0.060054511124001016, 1.0422724391192475, 0.06337171729717393, 0.05798354640176677, 1.0741762892782953, 0.11331139751127643]",SRT/GR_01_Fr_01_20250207_FRA_2_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_2,2
84,3,"[3, 6]","[0.16996294659877315, 0.06024267990975304, 1.04513571381175, 0.0661145225040309, 0.061568272555783614, 1.0756866840338368, 0.11406882497152246]",SRT/GR_01_Fr_01_20250207_FRA_2_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_2,2
86,3,"[3, 6]","[0.1616812842713794, 0.06395299486228205, 1.0487780325414566, 0.06963882209858166, 0.06528281039214485, 1.0694025061599386, 0.11458467255855305]",SRT/GR_01_Fr_01_20250207_FRA_2_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_2,2
95,3,"[3, 6]","[0.15367299747964744, 0.06756786199694141, 1.0507578832772821, 0.07291767012910597, 0.0630980326043863, 1.0730633397020497, 0.11492761807264806]",SRT/GR_01_Fr_01_20250207_FRA_2_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_2,2
97,3,"[3, 6]","[0.2247591105363689, 0.06265173919816523, 1.043015369140775, 0.07572527383632705, 0.05511158626896574, 1.0775571922163163, 0.10977594740981639]",SRT/GR_01_Fr_01_20250207_FRA_2_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_2,2
99,3,"[3, 6]","[0.2079984310225497, 0.05684386078037548, 1.0410133982794179, 0.07959485641210953, 0.05789458197755702, 1.0783099022629927, 0.1108611524117856]",SRT/GR_01_Fr_01_20250207_FRA_2_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_2,2
100,3,"[3, 6]","[0.19402903100543273, 0.05972274411463679, 1.0415719308595321, 0.068350087046502, 0.06076776465847662, 1.079089200666359, 0.1119241703098818]",SRT/GR_01_Fr_01_20250207_FRA_2_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_2,2
101,3,"[3, 6]","[0.2146436436987667, 0.06264652300715871, 1.0387622977225293, 0.07143415798967483, 0.06373879377323638, 1.078006571548805, 0.11052604795919126]",SRT/GR_01_Fr_01_20250207_FRA_2_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_2,2
103,3,"[3, 6]","[0.24110984687100828, 0.0657011751905104, 1.0383135676196038, 0.06376571713013693, 0.06686500761995638, 1.0807610977960158, 0.10853473766172729]",SRT/GR_01_Fr_01_20250207_FRA_2_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_2,2
106,3,"[3, 6]","[0.2232632237705947, 0.06885064927543401, 1.0390297079199369, 0.06723197537809675, 0.06527027638400261, 1.079382818488375, 0.10982496705502928]",SRT/GR_01_Fr_01_20250207_FRA_2_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_2,2
107,3,"[3, 6]","[0.2078718373964864, 0.05147695246743906, 1.0404541810922212, 0.05349418758697409, 0.05042107667120165, 1.0800584061991305, 0.11078012563927972]",SRT/GR_01_Fr_01_20250207_FRA_2_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_2,2
113,3,"[3, 6]","[0.19556032349155317, 0.05273807298651357, 1.0360056648721372, 0.052525831573063626, 0.05016839174553878, 1.0795324723416682, 0.11189981572697562]",SRT/GR_01_Fr_01_20250207_FRA_2_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_2,2
114,3,"[3, 6]","[0.18351084850967064, 0.052499099475636975, 1.043092908786529, 0.052213002850489465, 0.05221787112675738, 1.0741494651982597, 0.11290418140095822]",SRT/GR_01_Fr_01_20250207_FRA_2_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_2,2
119,3,"[3, 6]","[0.16971382317450143, 0.0544033280747765, 1.0455079764588207, 0.055652422582365565, 0.055660066850537544, 1.0739139251423433, 0.11374494490473851]",SRT/GR_01_Fr_01_20250207_FRA_2_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_2,2
