block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
35,3,"[3, 6]","[0.2857678507568595, 0.028977163518327548, 1.0489645238989966, 0.04360747881874615, 0.03032889835725491, 1.0787649862898376, 0.11262862870814427]",SRT/GR_19_Hr_19_20251002_FRA_2_fertig.csv,blue,hcrp_lm,GR_19_Hr_19,FRA_2,2
37,3,"[3, 6]","[0.2959282836506666, 0.03244031885086344, 1.0498074032523226, 0.047257224566897654, 0.03386984708096342, 1.074033695736597, 0.11103802967312593]",SRT/GR_19_Hr_19_20251002_FRA_2_fertig.csv,blue,hcrp_lm,GR_19_Hr_19,FRA_2,2
38,3,"[3, 6]","[0.2698706585422739, 0.034182399771219216, 1.050006732464381, 0.0522782275386006, 0.03450865933649775, 1.077479269613387, 0.11179626520553423]",SRT/GR_19_Hr_19_20251002_FRA_2_fertig.csv,blue,hcrp_lm,GR_19_Hr_19,FRA_2,2
39,3,"[3, 6]","[0.24855189460582666, 0.03674737029925389, 1.0486431713132827, 0.05604493227891, 0.0382788940941932, 1.0755339608206764, 0.112535761011421]",SRT/GR_19_Hr_19_20251002_FRA_2_fertig.csv,blue,hcrp_lm,GR_19_Hr_19,FRA_2,2
43,3,"[3, 6]","[0.22695479990320172, 0.04070229965535962, 1.0482640941853871, 0.05606490212704222, 0.042259711083911446, 1.0745970105796705, 0.11330920399044021]",SRT/GR_19_Hr_19_20251002_FRA_2_fertig.csv,blue,hcrp_lm,GR_19_Hr_19,FRA_2,2
44,3,"[3, 6]","[0.21097443335888327, 0.043780966662170115, 1.0480997070730684, 0.058672093009102755, 0.044632658169864094, 1.0757454315696182, 0.11420131210154519]",SRT/GR_19_Hr_19_20251002_FRA_2_fertig.csv,blue,hcrp_lm,GR_19_Hr_19,FRA_2,2
45,3,"[3, 6]","[0.19323184588869857, 0.04107666324286572, 1.0455164062424136, 0.05559410200376979, 0.03837364147617615, 1.0784840943705882, 0.11459624363465311]",SRT/GR_19_Hr_19_20251002_FRA_2_fertig.csv,blue,hcrp_lm,GR_19_Hr_19,FRA_2,2
47,3,"[3, 6]","[0.18027008259705263, 0.040673808779995546, 1.041981120637557, 0.05211127930941628, 0.04210925214695471, 1.0793645196061084, 0.11528583157109108]",SRT/GR_19_Hr_19_20251002_FRA_2_fertig.csv,blue,hcrp_lm,GR_19_Hr_19,FRA_2,2
51,3,"[3, 6]","[0.20710002487656187, 0.03644043223688746, 1.044048338034738, 0.04437465163972725, 0.0378512281283211, 1.0764487853485751, 0.11289329571628141]",SRT/GR_19_Hr_19_20251002_FRA_2_fertig.csv,blue,hcrp_lm,GR_19_Hr_19,FRA_2,2
54,3,"[3, 6]","[0.19288094845452342, 0.04027554948703447, 1.0432446591876696, 0.040183816220150353, 0.04180087725765924, 1.0774905668071808, 0.1135831044242219]",SRT/GR_19_Hr_19_20251002_FRA_2_fertig.csv,blue,hcrp_lm,GR_19_Hr_19,FRA_2,2
58,3,"[3, 6]","[0.21893036789934947, 0.04018127179020484, 1.0435873370362871, 0.04478935544206378, 0.038175611063013426, 1.078766840755409, 0.11128268964971684]",SRT/GR_19_Hr_19_20251002_FRA_2_fertig.csv,blue,hcrp_lm,GR_19_Hr_19,FRA_2,2
59,3,"[3, 6]","[0.20520958322397415, 0.040584359312727726, 1.0403169794442484, 0.049167969092982766, 0.0420859330864313, 1.0810290210142177, 0.11189778591321695]",SRT/GR_19_Hr_19_20251002_FRA_2_fertig.csv,blue,hcrp_lm,GR_19_Hr_19,FRA_2,2
60,3,"[3, 6]","[0.2338192119486942, 0.04460557198983829, 1.0391768583452385, 0.05278395580148383, 0.046053521954859976, 1.0775664347532112, 0.10998826162133402]",SRT/GR_19_Hr_19_20251002_FRA_2_fertig.csv,blue,hcrp_lm,GR_19_Hr_19,FRA_2,2
64,3,"[3, 6]","[0.21600344455372394, 0.04860191641061707, 1.0448535050457954, 0.05738073588979148, 0.050113504915130655, 1.0719413869572887, 0.11109976640634037]",SRT/GR_19_Hr_19_20251002_FRA_2_fertig.csv,blue,hcrp_lm,GR_19_Hr_19,FRA_2,2
67,3,"[3, 6]","[0.23652238233376416, 0.05275368756828195, 1.0435469953090828, 0.060429335997137346, 0.054374162184210005, 1.0780940780814356, 0.10949568481585847]",SRT/GR_19_Hr_19_20251002_FRA_2_fertig.csv,blue,hcrp_lm,GR_19_Hr_19,FRA_2,2
68,3,"[3, 6]","[0.2972242950133696, 0.05712929191071411, 1.0402107603608146, 0.06375588616136019, 0.05872520282236596, 1.0762065831405838, 0.10529352460281217]",SRT/GR_19_Hr_19_20251002_FRA_2_fertig.csv,blue,hcrp_lm,GR_19_Hr_19,FRA_2,2
69,3,"[3, 6]","[0.26884029547574617, 0.061472391997506357, 1.0455957618983738, 0.05922049964655468, 0.06304043270220644, 1.0711299910379268, 0.1070601441213735]",SRT/GR_19_Hr_19_20251002_FRA_2_fertig.csv,blue,hcrp_lm,GR_19_Hr_19,FRA_2,2
70,3,"[3, 6]","[0.24694972287444367, 0.06052379865329892, 1.047382336037346, 0.06351116852108718, 0.061962260951122804, 1.0713383023731455, 0.10868881061515716]",SRT/GR_19_Hr_19_20251002_FRA_2_fertig.csv,blue,hcrp_lm,GR_19_Hr_19,FRA_2,2
73,3,"[3, 6]","[0.22885049864201698, 0.06452264455005871, 1.0494409464225005, 0.06677389805027382, 0.06596314944294725, 1.0702706072748362, 0.11015640526805721]",SRT/GR_19_Hr_19_20251002_FRA_2_fertig.csv,blue,hcrp_lm,GR_19_Hr_19,FRA_2,2
75,3,"[3, 6]","[0.24521655712029708, 0.06850322465134175, 1.0465928534834852, 0.061435084527961106, 0.06999607165469394, 1.0727510801998685, 0.1090324973390669]",SRT/GR_19_Hr_19_20251002_FRA_2_fertig.csv,blue,hcrp_lm,GR_19_Hr_19,FRA_2,2
77,3,"[3, 6]","[0.22367355351993, 0.06912789675941822, 1.046264709873761, 0.04950391893073306, 0.07040636816988462, 1.068697997340544, 0.11042016481148682]",SRT/GR_19_Hr_19_20251002_FRA_2_fertig.csv,blue,hcrp_lm,GR_19_Hr_19,FRA_2,2
78,3,"[3, 6]","[0.20739139156456834, 0.07271263096572836, 1.0523705969981099, 0.05283356068117397, 0.07402972555158929, 1.070607175104385, 0.11144537791798302]",SRT/GR_19_Hr_19_20251002_FRA_2_fertig.csv,blue,hcrp_lm,GR_19_Hr_19,FRA_2,2
79,3,"[3, 6]","[0.2306158978996377, 0.06712938181906458, 1.0497203550674161, 0.056197309422285804, 0.06835661960536253, 1.0686507809592591, 0.10964795079896114]",SRT/GR_19_Hr_19_20251002_FRA_2_fertig.csv,blue,hcrp_lm,GR_19_Hr_19,FRA_2,2
80,3,"[3, 6]","[0.25137743880060687, 0.05613261211297673, 1.051382178128032, 0.05735181288873084, 0.05753440087083994, 1.0720990409231534, 0.10820073891773188]",SRT/GR_19_Hr_19_20251002_FRA_2_fertig.csv,blue,hcrp_lm,GR_19_Hr_19,FRA_2,2
84,3,"[3, 6]","[0.305437625117398, 0.06014590920422024, 1.048198841082012, 0.061034745528696116, 0.05835485828233808, 1.0700944177551914, 0.10436251945406322]",SRT/GR_19_Hr_19_20251002_FRA_2_fertig.csv,blue,hcrp_lm,GR_19_Hr_19,FRA_2,2
86,3,"[3, 6]","[0.32087569199706084, 0.060792049150441674, 1.0498959418478826, 0.06495216211372015, 0.06218916698409629, 1.0691752250645168, 0.10327837711773906]",SRT/GR_19_Hr_19_20251002_FRA_2_fertig.csv,blue,hcrp_lm,GR_19_Hr_19,FRA_2,2
87,3,"[3, 6]","[0.29214739350545355, 0.06460219827502858, 1.052189319909424, 0.06982982512774139, 0.06600962523613521, 1.0678008654101663, 0.10506015204000381]",SRT/GR_19_Hr_19_20251002_FRA_2_fertig.csv,blue,hcrp_lm,GR_19_Hr_19,FRA_2,2
91,3,"[3, 6]","[0.2682233601635067, 0.06838549702203109, 1.0511015953821512, 0.07423033769612401, 0.05756373651554397, 1.0661894005872157, 0.10686210422964237]",SRT/GR_19_Hr_19_20251002_FRA_2_fertig.csv,blue,hcrp_lm,GR_19_Hr_19,FRA_2,2
93,3,"[3, 6]","[0.24702463886344125, 0.0600617300711243, 1.0522784080745549, 0.07837084788063146, 0.06149483704920399, 1.069838154303762, 0.10828604979550517]",SRT/GR_19_Hr_19_20251002_FRA_2_fertig.csv,blue,hcrp_lm,GR_19_Hr_19,FRA_2,2
95,3,"[3, 6]","[0.22858430572472563, 0.06402160714797417, 1.0467927221765962, 0.08082271865054844, 0.06540648991318802, 1.0709654457087616, 0.10981854836318398]",SRT/GR_19_Hr_19_20251002_FRA_2_fertig.csv,blue,hcrp_lm,GR_19_Hr_19,FRA_2,2
97,3,"[3, 6]","[0.2111979712810121, 0.06807561721643199, 1.0481655186542904, 0.08236506450064755, 0.0694884603264473, 1.0698904836548933, 0.11109903203551624]",SRT/GR_19_Hr_19_20251002_FRA_2_fertig.csv,blue,hcrp_lm,GR_19_Hr_19,FRA_2,2
99,3,"[3, 6]","[0.2331322258208802, 0.07209017201646385, 1.0524738637829272, 0.0865063312670934, 0.06438111026857521, 1.0652089149947057, 0.10954591545765685]",SRT/GR_19_Hr_19_20251002_FRA_2_fertig.csv,blue,hcrp_lm,GR_19_Hr_19,FRA_2,2
100,3,"[3, 6]","[0.21701209870822788, 0.06682220739587745, 1.0552952793893602, 0.09031810436141606, 0.06825374571907031, 1.0683299954680254, 0.11056403818805935]",SRT/GR_19_Hr_19_20251002_FRA_2_fertig.csv,blue,hcrp_lm,GR_19_Hr_19,FRA_2,2
101,3,"[3, 6]","[0.2429642551475801, 0.07074098093856973, 1.0515878226806905, 0.09224407344253535, 0.0720975410241564, 1.0664280820479382, 0.10894315926832741]",SRT/GR_19_Hr_19_20251002_FRA_2_fertig.csv,blue,hcrp_lm,GR_19_Hr_19,FRA_2,2
103,3,"[3, 6]","[0.22213562815195007, 0.06746132694057395, 1.0518531825413022, 0.07716513146181903, 0.06874210804299674, 1.0661178207251463, 0.11036656877941053]",SRT/GR_19_Hr_19_20251002_FRA_2_fertig.csv,blue,hcrp_lm,GR_19_Hr_19,FRA_2,2
106,3,"[3, 6]","[0.20331986619691284, 0.0711094817109961, 1.0540995190545666, 0.06695142126562093, 0.07237872641964405, 1.06541898089197, 0.11145174821342903]",SRT/GR_19_Hr_19_20251002_FRA_2_fertig.csv,blue,hcrp_lm,GR_19_Hr_19,FRA_2,2
107,3,"[3, 6]","[0.1886732436640944, 0.07460957303613476, 1.0542846527710197, 0.07110083467060581, 0.06669240543218338, 1.0630557990992056, 0.11244292617482932]",SRT/GR_19_Hr_19_20251002_FRA_2_fertig.csv,blue,hcrp_lm,GR_19_Hr_19,FRA_2,2
108,3,"[3, 6]","[0.17682163361037867, 0.0688074346813989, 1.0528081553723563, 0.06330837207440218, 0.05732426203507702, 1.0682822016408817, 0.11308952974003794]",SRT/GR_19_Hr_19_20251002_FRA_2_fertig.csv,blue,hcrp_lm,GR_19_Hr_19,FRA_2,2
113,3,"[3, 6]","[0.16689428253878208, 0.05967924060722736, 1.0522461480289496, 0.06744307972755699, 0.06107392727126325, 1.0691546938547727, 0.11361436645422508]",SRT/GR_19_Hr_19_20251002_FRA_2_fertig.csv,blue,hcrp_lm,GR_19_Hr_19,FRA_2,2
114,3,"[3, 6]","[0.15986147634600775, 0.05604043599468779, 1.0471520391790812, 0.07117089467664192, 0.057383314306300226, 1.068812655493363, 0.11445774943885224]",SRT/GR_19_Hr_19_20251002_FRA_2_fertig.csv,blue,hcrp_lm,GR_19_Hr_19,FRA_2,2
119,3,"[3, 6]","[0.15044715137911377, 0.05977942879593192, 1.0486620425569457, 0.06392073587699638, 0.05530206262506802, 1.0710220260348633, 0.11503599352386695]",SRT/GR_19_Hr_19_20251002_FRA_2_fertig.csv,blue,hcrp_lm,GR_19_Hr_19,FRA_2,2
