block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
42,3,"[3, 6]","[0.36899658658825474, 0.026720157908819306, 1.0508629693497304, 0.0437878610521582, 0.027994153736647192, 1.09668288390554, 0.12590204537023594]",SRT/GR_28_Fr_28_20250330_FRA_1_fertig.csv,blue,hcrp_lm,GR_28_Fr_28,FRA_1,1
43,3,"[3, 6]","[0.324053302886279, 0.029545755478284474, 1.0481766885849988, 0.0467567940524458, 0.03099352547322505, 1.1009141113005165, 0.12440563703519164]",SRT/GR_28_Fr_28_20250330_FRA_1_fertig.csv,blue,hcrp_lm,GR_28_Fr_28,FRA_1,1
45,3,"[3, 6]","[0.3299733546357907, 0.03273376033051255, 1.0417514006905324, 0.0509419580990107, 0.029971447657243935, 1.0977068225289608, 0.12025270641125214]",SRT/GR_28_Fr_28_20250330_FRA_1_fertig.csv,blue,hcrp_lm,GR_28_Fr_28,FRA_1,1
51,3,"[3, 6]","[0.3369990739284293, 0.03177512155393073, 1.0423203696698706, 0.04826120778594312, 0.03325755533685541, 1.0920505633514024, 0.11650641775038854]",SRT/GR_28_Fr_28_20250330_FRA_1_fertig.csv,blue,hcrp_lm,GR_28_Fr_28,FRA_1,1
52,3,"[3, 6]","[0.3375008837114045, 0.03532858443915377, 1.043149922045618, 0.04574297830721486, 0.036832928479083885, 1.0918982082841693, 0.1143188129056352]",SRT/GR_28_Fr_28_20250330_FRA_1_fertig.csv,blue,hcrp_lm,GR_28_Fr_28,FRA_1,1
53,3,"[3, 6]","[0.3022841195485021, 0.039061656095164765, 1.044427947322678, 0.049563310644063635, 0.04064215228148747, 1.084046394562285, 0.11497961928924331]",SRT/GR_28_Fr_28_20250330_FRA_1_fertig.csv,blue,hcrp_lm,GR_28_Fr_28,FRA_1,1
60,3,"[3, 6]","[0.31686885070292514, 0.04309250452674714, 1.0487067356880242, 0.053610050442548, 0.0404324361310901, 1.0770176015201598, 0.11233662775144788]",SRT/GR_28_Fr_28_20250330_FRA_1_fertig.csv,blue,hcrp_lm,GR_28_Fr_28,FRA_1,1
66,3,"[3, 6]","[0.28662988392333594, 0.04292613150772648, 1.050109330761027, 0.04772177684449286, 0.04459169654214801, 1.076935652105574, 0.1131313581760266]",SRT/GR_28_Fr_28_20250330_FRA_1_fertig.csv,blue,hcrp_lm,GR_28_Fr_28,FRA_1,1
73,3,"[3, 6]","[0.25748000766030105, 0.04264676509570357, 1.050914924741352, 0.04912288223481339, 0.04426208056896285, 1.076647210531827, 0.11373977361309713]",SRT/GR_28_Fr_28_20250330_FRA_1_fertig.csv,blue,hcrp_lm,GR_28_Fr_28,FRA_1,1
76,3,"[3, 6]","[0.23566296238788925, 0.04675517459857121, 1.051407203137228, 0.05361284900490369, 0.04845969916960767, 1.0722562120061503, 0.11429055317131992]",SRT/GR_28_Fr_28_20250330_FRA_1_fertig.csv,blue,hcrp_lm,GR_28_Fr_28,FRA_1,1
77,3,"[3, 6]","[0.21848000206666662, 0.05109413321068064, 1.052321160629395, 0.05796550252797931, 0.052738448168899964, 1.0719232448168345, 0.1149427929814375]",SRT/GR_28_Fr_28_20250330_FRA_1_fertig.csv,blue,hcrp_lm,GR_28_Fr_28,FRA_1,1
81,3,"[3, 6]","[0.28302488418325805, 0.04868956111785743, 1.051946387786585, 0.06122131260276003, 0.050282926615820865, 1.0687716810447678, 0.10976001359201884]",SRT/GR_28_Fr_28_20250330_FRA_1_fertig.csv,blue,hcrp_lm,GR_28_Fr_28,FRA_1,1
85,3,"[3, 6]","[0.25709654828560313, 0.052981013068364044, 1.0572110727412927, 0.06446927427462722, 0.05465453853503833, 1.0658679834879645, 0.11099493158655373]",SRT/GR_28_Fr_28_20250330_FRA_1_fertig.csv,blue,hcrp_lm,GR_28_Fr_28,FRA_1,1
87,3,"[3, 6]","[0.23403196427448128, 0.047078435696828624, 1.0540305028912254, 0.05977961821280572, 0.04871797352955009, 1.0648989132457218, 0.11200974978111063]",SRT/GR_28_Fr_28_20250330_FRA_1_fertig.csv,blue,hcrp_lm,GR_28_Fr_28,FRA_1,1
90,3,"[3, 6]","[0.21688233709708846, 0.051481520372023824, 1.0530893860235586, 0.06400660958155752, 0.053190920871805485, 1.0700355316378156, 0.11283723372134068]",SRT/GR_28_Fr_28_20250330_FRA_1_fertig.csv,blue,hcrp_lm,GR_28_Fr_28,FRA_1,1
91,3,"[3, 6]","[0.20304536189074462, 0.05161193897033858, 1.0527050367089241, 0.06832492941986205, 0.04729183161542344, 1.0642533126343101, 0.11381152039141643]",SRT/GR_28_Fr_28_20250330_FRA_1_fertig.csv,blue,hcrp_lm,GR_28_Fr_28,FRA_1,1
99,3,"[3, 6]","[0.19091613938426993, 0.048934444587929525, 1.0587666589012374, 0.07134451533095892, 0.04365793777858324, 1.0603138399944252, 0.11457583872283504]",SRT/GR_28_Fr_28_20250330_FRA_1_fertig.csv,blue,hcrp_lm,GR_28_Fr_28,FRA_1,1
100,3,"[3, 6]","[0.1772790341576912, 0.04595004922609868, 1.0595666897392308, 0.06477420153710976, 0.03623342683035585, 1.05931677697774, 0.11530149946822339]",SRT/GR_28_Fr_28_20250330_FRA_1_fertig.csv,blue,hcrp_lm,GR_28_Fr_28,FRA_1,1
107,3,"[3, 6]","[0.16866008355088147, 0.038504414843938045, 1.061516184251703, 0.06621399758281249, 0.039800621393248914, 1.0623823799088428, 0.11570104305258283]",SRT/GR_28_Fr_28_20250330_FRA_1_fertig.csv,blue,hcrp_lm,GR_28_Fr_28,FRA_1,1
108,3,"[3, 6]","[0.19738689338884308, 0.040752804386351295, 1.0591522817630783, 0.07031957099519966, 0.04209975664604444, 1.0641929513672226, 0.11298435997065544]",SRT/GR_28_Fr_28_20250330_FRA_1_fertig.csv,blue,hcrp_lm,GR_28_Fr_28,FRA_1,1
112,3,"[3, 6]","[0.2227080653572848, 0.044456709544348265, 1.0522821096082267, 0.07250827785252709, 0.04589446734960662, 1.073682859714688, 0.11072839190055514]",SRT/GR_28_Fr_28_20250330_FRA_1_fertig.csv,blue,hcrp_lm,GR_28_Fr_28,FRA_1,1
115,3,"[3, 6]","[0.20560390485392913, 0.048375768569761855, 1.0498641772358044, 0.07457896251087867, 0.04980808128913622, 1.0697179072446201, 0.11188181058539794]",SRT/GR_28_Fr_28_20250330_FRA_1_fertig.csv,blue,hcrp_lm,GR_28_Fr_28,FRA_1,1
117,3,"[3, 6]","[0.1883691151678318, 0.05232697671654135, 1.0503790436650327, 0.052629024064460704, 0.04822830726778293, 1.0684167615624138, 0.11281701028490666]",SRT/GR_28_Fr_28_20250330_FRA_1_fertig.csv,blue,hcrp_lm,GR_28_Fr_28,FRA_1,1
