block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
64,3,"[3, 6]","[0.18714835313148684, 0.03872121207962553, 1.0486403872401449, 0.06168735534769848, 0.04016274784811646, 1.0738519738689498, 0.11601359293328954]",SRT/GR_35_Hr_35_20250402_FRA_2_fertig.csv,blue,hcrp_lm,GR_35_Hr_35,FRA_2,2
67,3,"[3, 6]","[0.17385476052620444, 0.04253486947443333, 1.046521488367962, 0.05992801701125107, 0.03549546230385349, 1.0715033422352527, 0.11654038942235301]",SRT/GR_35_Hr_35_20250402_FRA_2_fertig.csv,blue,hcrp_lm,GR_35_Hr_35,FRA_2,2
68,3,"[3, 6]","[0.16402151061453446, 0.03443379086766612, 1.0487162100784515, 0.061335126583519924, 0.031050743746951198, 1.0707985755711396, 0.11701795510499781]",SRT/GR_35_Hr_35_20250402_FRA_2_fertig.csv,blue,hcrp_lm,GR_35_Hr_35,FRA_2,2
69,3,"[3, 6]","[0.22877521653781072, 0.030994172739273188, 1.04906122232694, 0.06486140659597822, 0.030788942136729988, 1.0710908748033134, 0.11166347445131902]",SRT/GR_35_Hr_35_20250402_FRA_2_fertig.csv,blue,hcrp_lm,GR_35_Hr_35,FRA_2,2
70,3,"[3, 6]","[0.21249246395977167, 0.03304539539059885, 1.0499561856974051, 0.06811810622941962, 0.03196611508223674, 1.070692809561127, 0.11247458270936708]",SRT/GR_35_Hr_35_20250402_FRA_2_fertig.csv,blue,hcrp_lm,GR_35_Hr_35,FRA_2,2
73,3,"[3, 6]","[0.19862168023447516, 0.03425135911958126, 1.0499570664679085, 0.07203339949969353, 0.03567723577921824, 1.0712850311133115, 0.11307454872861997]",SRT/GR_35_Hr_35_20250402_FRA_2_fertig.csv,blue,hcrp_lm,GR_35_Hr_35,FRA_2,2
77,3,"[3, 6]","[0.18799031773880376, 0.03812283227942763, 1.0494988371583083, 0.0759292239196949, 0.03968471756818119, 1.0743450597404973, 0.1135677795179631]",SRT/GR_35_Hr_35_20250402_FRA_2_fertig.csv,blue,hcrp_lm,GR_35_Hr_35,FRA_2,2
78,3,"[3, 6]","[0.17638585240572638, 0.04228249952439913, 1.0450211025647596, 0.07089626404226863, 0.03868172883836303, 1.0792697065529193, 0.11428001638180248]",SRT/GR_35_Hr_35_20250402_FRA_2_fertig.csv,blue,hcrp_lm,GR_35_Hr_35,FRA_2,2
79,3,"[3, 6]","[0.1662879121597704, 0.04119916576642094, 1.0381314682113192, 0.07440973669868285, 0.04270077325365551, 1.0802552512691428, 0.114831653668011]",SRT/GR_35_Hr_35_20250402_FRA_2_fertig.csv,blue,hcrp_lm,GR_35_Hr_35,FRA_2,2
80,3,"[3, 6]","[0.1590883960543725, 0.03826897744486059, 1.0353993280137448, 0.07772980637326621, 0.03416732197693965, 1.084421597550834, 0.11543611734496984]",SRT/GR_35_Hr_35_20250402_FRA_2_fertig.csv,blue,hcrp_lm,GR_35_Hr_35,FRA_2,2
87,3,"[3, 6]","[0.15359614961589918, 0.03677322180956185, 1.0396365424070784, 0.07978458206078615, 0.038281118101298445, 1.0783852529742028, 0.11590265418054184]",SRT/GR_35_Hr_35_20250402_FRA_2_fertig.csv,blue,hcrp_lm,GR_35_Hr_35,FRA_2,2
91,3,"[3, 6]","[0.22385018518457941, 0.037736363380579264, 1.0383833092524544, 0.08202152792645455, 0.039343696744831666, 1.0799987152165516, 0.11054731833056443]",SRT/GR_35_Hr_35_20250402_FRA_2_fertig.csv,blue,hcrp_lm,GR_35_Hr_35,FRA_2,2
95,3,"[3, 6]","[0.20693678935745807, 0.04026345851412226, 1.0390329233723348, 0.07673657723669541, 0.03754404550425389, 1.081533640871674, 0.11167989322980272]",SRT/GR_35_Hr_35_20250402_FRA_2_fertig.csv,blue,hcrp_lm,GR_35_Hr_35,FRA_2,2
97,3,"[3, 6]","[0.19496175134551713, 0.04007091409151425, 1.0411564897199643, 0.07921776480082694, 0.041569321552444014, 1.0795230309815564, 0.11260054719373905]",SRT/GR_35_Hr_35_20250402_FRA_2_fertig.csv,blue,hcrp_lm,GR_35_Hr_35,FRA_2,2
99,3,"[3, 6]","[0.182492404280794, 0.04416448858303969, 1.0373578790839368, 0.08200402632978357, 0.04570778513812287, 1.0779124996756133, 0.11355417379690852]",SRT/GR_35_Hr_35_20250402_FRA_2_fertig.csv,blue,hcrp_lm,GR_35_Hr_35,FRA_2,2
100,3,"[3, 6]","[0.21210718402355738, 0.048446319073098675, 1.0421396817623445, 0.08536078820481277, 0.048100521484464843, 1.0762306288692487, 0.11135424736342775]",SRT/GR_35_Hr_35_20250402_FRA_2_fertig.csv,blue,hcrp_lm,GR_35_Hr_35,FRA_2,2
101,3,"[3, 6]","[0.19711340865118396, 0.04752894363639756, 1.0443224018355097, 0.07291724106564794, 0.04900662681180648, 1.0748049368022432, 0.11224207447537266]",SRT/GR_35_Hr_35_20250402_FRA_2_fertig.csv,blue,hcrp_lm,GR_35_Hr_35,FRA_2,2
103,3,"[3, 6]","[0.2271485755309968, 0.044822502943489065, 1.0445869575188447, 0.0752787341316121, 0.04623491118010353, 1.076457359827684, 0.11009667917933072]",SRT/GR_35_Hr_35_20250402_FRA_2_fertig.csv,blue,hcrp_lm,GR_35_Hr_35,FRA_2,2
106,3,"[3, 6]","[0.24238133594926278, 0.04875846443494716, 1.0412768752166877, 0.06312006205439964, 0.050275863316982625, 1.0772396766364727, 0.10872901629791792]",SRT/GR_35_Hr_35_20250402_FRA_2_fertig.csv,blue,hcrp_lm,GR_35_Hr_35,FRA_2,2
108,3,"[3, 6]","[0.22080499370255427, 0.04419078469291431, 1.0409991024690894, 0.06020221296324848, 0.04569984797189893, 1.0788223341216867, 0.10986226633538178]",SRT/GR_35_Hr_35_20250402_FRA_2_fertig.csv,blue,hcrp_lm,GR_35_Hr_35,FRA_2,2
114,3,"[3, 6]","[0.20709463424852181, 0.03778643246761902, 1.0390798634517997, 0.0644134520957731, 0.03653972540390897, 1.0810613355256542, 0.11090436073441406]",SRT/GR_35_Hr_35_20250402_FRA_2_fertig.csv,blue,hcrp_lm,GR_35_Hr_35,FRA_2,2
119,3,"[3, 6]","[0.19487918435850696, 0.032598997476323506, 1.0386504770149207, 0.06619567509279799, 0.03398852550818588, 1.078980287619955, 0.11192607544701874]",SRT/GR_35_Hr_35_20250402_FRA_2_fertig.csv,blue,hcrp_lm,GR_35_Hr_35,FRA_2,2
