block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
1,2,[6],"[2.565790828393447, 3.872427769974555, 4.758197688106374, 2.013062659742851, 0.46553796436844286, 5.39399421806646, 3.990537624126993]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
2,3,"[1, 6]","[1.247943424447551, 0.10832606102036647, 1.0820799748089838, 0.14545104952448076, 0.09832233567039864, 1.5679864594223891, 0.4159476854214268]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
6,3,"[3, 6]","[0.7583359198989954, 0.05943933275017144, 1.0632157057543972, 0.10310497741160611, 0.05580412253978882, 1.3564595818629894, 0.28988965166990865]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
7,3,"[3, 6]","[0.5538520024306524, 0.04281895937567067, 1.0406977728002076, 0.0720358463676924, 0.04423294628644688, 1.244811727089245, 0.2360367752879493]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
8,3,"[3, 6]","[0.4962546363069806, 0.03325860420700177, 1.0434087211470628, 0.06648748524575274, 0.030942685034238103, 1.1948157434179645, 0.19693953336990327]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
9,3,"[3, 6]","[0.5709727800986067, 0.029369381538605906, 1.0468332670264384, 0.06410602324491307, 0.030896130558277224, 1.1629071567232332, 0.16191477733121035]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
11,3,"[3, 6]","[0.5645458157325962, 0.030798254536840885, 1.0536038519421533, 0.06508504019355679, 0.032385252146574894, 1.133529776427471, 0.14435935173835743]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
12,3,"[3, 6]","[0.5761858217626109, 0.030190690849385124, 1.0507258807051694, 0.0550286564310177, 0.031755761978418964, 1.1248818940378078, 0.13105076253709694]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
15,3,"[3, 6]","[0.49009465988217654, 0.032406381592313314, 1.0460452607781547, 0.04766564581085209, 0.03263095743741006, 1.1114800019006772, 0.1287870593442585]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
17,3,"[3, 6]","[0.512483707035964, 0.03289211980141203, 1.0505277008472236, 0.05055015958344742, 0.03375696936538465, 1.1067169537978114, 0.12006319089328205]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
