block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
45,3,"[3, 6]","[0.21337767947890013, 0.03358786451684693, 1.0453429164861947, 0.05449379755512964, 0.034998728785116805, 1.0820110120290791, 0.11374811061853925]",SRT/GR_15_Hr_15_20250325_FRA_2_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_2,2
47,3,"[3, 6]","[0.23144610001764698, 0.03733425247018747, 1.0428581539821513, 0.05937552022792904, 0.03633259341705926, 1.07866709297031, 0.11192641922910299]",SRT/GR_15_Hr_15_20250325_FRA_2_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_2,2
51,3,"[3, 6]","[0.21590641617447784, 0.0341534559437057, 1.0424438874939241, 0.0632994158433491, 0.03557109219966941, 1.0824536929049384, 0.11249497290097396]",SRT/GR_15_Hr_15_20250325_FRA_2_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_2,2
54,3,"[3, 6]","[0.19990338778978417, 0.037858857501120925, 1.036813469369205, 0.058605695012763775, 0.03923799738697715, 1.0825808400086747, 0.11341160906158847]",SRT/GR_15_Hr_15_20250325_FRA_2_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_2,2
58,3,"[3, 6]","[0.18557947590715088, 0.03920946209856099, 1.0403639949694787, 0.06319222622810455, 0.0317100887014598, 1.0784132525220822, 0.11408321432784356]",SRT/GR_15_Hr_15_20250325_FRA_2_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_2,2
60,3,"[3, 6]","[0.17623023735830917, 0.03411219759178552, 1.044917174856873, 0.06773322005557712, 0.035553935506406495, 1.077451284115134, 0.11472925416279839]",SRT/GR_15_Hr_15_20250325_FRA_2_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_2,2
64,3,"[3, 6]","[0.2003802410657708, 0.03608878629563753, 1.0447579158501155, 0.06353820148840189, 0.03398522496668959, 1.075339737392879, 0.11275171278176602]",SRT/GR_15_Hr_15_20250325_FRA_2_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_2,2
67,3,"[3, 6]","[0.18878789814207567, 0.03647599078696581, 1.0466359062665358, 0.06648544208109203, 0.03798740730114081, 1.0733822602630885, 0.11346268426368307]",SRT/GR_15_Hr_15_20250325_FRA_2_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_2,2
68,3,"[3, 6]","[0.1752154666437458, 0.04053787318748783, 1.0451065617244473, 0.06587751646530729, 0.04050352457043685, 1.0737180344438657, 0.11417658532885648]",SRT/GR_15_Hr_15_20250325_FRA_2_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_2,2
69,3,"[3, 6]","[0.16670338204373783, 0.03816100041712447, 1.047996586489236, 0.0703290768668229, 0.03966367902703049, 1.0733735188294864, 0.11455410308926484]",SRT/GR_15_Hr_15_20250325_FRA_2_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_2,2
70,3,"[3, 6]","[0.19171934222274958, 0.042254030653699634, 1.0475648064524636, 0.07361253043678491, 0.043811811212529875, 1.0733677225491534, 0.1124301379474704]",SRT/GR_15_Hr_15_20250325_FRA_2_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_2,2
73,3,"[3, 6]","[0.22308769739205503, 0.04646397136791283, 1.0429741741086842, 0.07605592426829919, 0.04799624619381938, 1.0732733489846025, 0.11038326979089229]",SRT/GR_15_Hr_15_20250325_FRA_2_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_2,2
75,3,"[3, 6]","[0.2485257609056548, 0.043026667345855724, 1.0446204439201552, 0.07969431318894696, 0.044628203754640605, 1.0743659898309745, 0.10851133728854487]",SRT/GR_15_Hr_15_20250325_FRA_2_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_2,2
77,3,"[3, 6]","[0.2276334573822036, 0.042587090077636926, 1.043840496889541, 0.06056939568163101, 0.044077012415060866, 1.0735655190349662, 0.1097216286813816]",SRT/GR_15_Hr_15_20250325_FRA_2_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_2,2
78,3,"[3, 6]","[0.20999949901375609, 0.04253539850525493, 1.045821570803224, 0.06245583021754402, 0.042156534302691395, 1.0732531518697246, 0.11082148437682567]",SRT/GR_15_Hr_15_20250325_FRA_2_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_2,2
79,3,"[3, 6]","[0.23653423251234468, 0.044626354887161324, 1.0447855525861418, 0.06653608532482251, 0.046128672404437465, 1.0751763867620356, 0.10869982480600188]",SRT/GR_15_Hr_15_20250325_FRA_2_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_2,2
80,3,"[3, 6]","[0.25508258060305394, 0.04867558402577298, 1.0410622083568588, 0.05789541089151092, 0.05016763196090772, 1.079213140426693, 0.10758655874145442]",SRT/GR_15_Hr_15_20250325_FRA_2_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_2,2
84,3,"[3, 6]","[0.2341177556626413, 0.049027279380977694, 1.0423672981809082, 0.05479392878318593, 0.048588204026166065, 1.0744330173112038, 0.10911035354751422]",SRT/GR_15_Hr_15_20250325_FRA_2_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_2,2
86,3,"[3, 6]","[0.21626147370949017, 0.050949292507195834, 1.0405563787248369, 0.05863974423119925, 0.05235622467454572, 1.0785122433459144, 0.1104347862078195]",SRT/GR_15_Hr_15_20250325_FRA_2_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_2,2
87,3,"[3, 6]","[0.20242123553573255, 0.0480953342217346, 1.040290899349529, 0.06120836644394991, 0.043353019680993594, 1.0799719397338228, 0.11163042861938213]",SRT/GR_15_Hr_15_20250325_FRA_2_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_2,2
91,3,"[3, 6]","[0.18633348861969753, 0.045648366902030384, 1.0428009663177342, 0.050562958534569, 0.044525210429993696, 1.0785227258347356, 0.11252258251918613]",SRT/GR_15_Hr_15_20250325_FRA_2_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_2,2
93,3,"[3, 6]","[0.17271961710162248, 0.04668304118090388, 1.038366500865003, 0.05102038919357956, 0.03463379636909444, 1.0809524199478886, 0.11326978717749822]",SRT/GR_15_Hr_15_20250325_FRA_2_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_2,2
95,3,"[3, 6]","[0.16490496328421936, 0.03720295746842757, 1.0372227816931057, 0.05461269781948069, 0.038697005878417866, 1.0788596645102675, 0.11404740301233825]",SRT/GR_15_Hr_15_20250325_FRA_2_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_2,2
97,3,"[3, 6]","[0.15694349410981132, 0.04138712844261144, 1.0410547277827467, 0.05954204486914512, 0.03553637038086895, 1.0771238528217837, 0.11474366005745242]",SRT/GR_15_Hr_15_20250325_FRA_2_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_2,2
99,3,"[3, 6]","[0.1875279302570145, 0.03811262613465742, 1.0439426171172006, 0.06438773431835597, 0.03962873848170932, 1.0753395935397208, 0.11268586322704317]",SRT/GR_15_Hr_15_20250325_FRA_2_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_2,2
100,3,"[3, 6]","[0.17659110080768822, 0.04227531532569163, 1.043404669373244, 0.05987111832001706, 0.04162359705106626, 1.0751637000925525, 0.11354955419764637]",SRT/GR_15_Hr_15_20250325_FRA_2_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_2,2
101,3,"[3, 6]","[0.2484348247310653, 0.044250007980563597, 1.0429979311590873, 0.06316007541752833, 0.04575261016744272, 1.07732579918166, 0.10851326065456517]",SRT/GR_15_Hr_15_20250325_FRA_2_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_2,2
103,3,"[3, 6]","[0.22963964624005864, 0.048461742369942204, 1.0430172775284954, 0.06755962766358595, 0.04999362290673521, 1.0741446968932498, 0.10994494502579223]",SRT/GR_15_Hr_15_20250325_FRA_2_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_2,2
106,3,"[3, 6]","[0.21388705951644355, 0.05057537519452081, 1.0439485791719243, 0.07159897430263615, 0.05205142200381983, 1.0756049699364756, 0.11122265290634048]",SRT/GR_15_Hr_15_20250325_FRA_2_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_2,2
113,3,"[3, 6]","[0.20032539102547783, 0.050400376723337414, 1.0407959028562956, 0.07409922929860632, 0.05177948678153561, 1.0750574992979303, 0.11235443762540503]",SRT/GR_15_Hr_15_20250325_FRA_2_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_2,2
114,3,"[3, 6]","[0.22095312593548397, 0.05433407785284318, 1.045895821788643, 0.07634798085130995, 0.05374695535709215, 1.069940161723047, 0.11080332192052939]",SRT/GR_15_Hr_15_20250325_FRA_2_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_2,2
119,3,"[3, 6]","[0.2056192927068289, 0.056272848253724354, 1.0518686838770768, 0.07669429818912957, 0.057724509956792305, 1.0681779316135476, 0.11166588139123246]",SRT/GR_15_Hr_15_20250325_FRA_2_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_2,2
