block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
43,3,"[3, 6]","[0.35876457229219455, 0.056421121879684934, 1.0449020016602197, 0.03694073512619535, 0.055061667854390546, 1.0845492928661038, 0.11232129577017697]",SRT/GR_24_Fr_24_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_1,1
45,3,"[3, 6]","[0.36136291596467446, 0.057200933093833436, 1.0508427412450116, 0.040161223083550836, 0.049940477365342614, 1.080917519302473, 0.11036035931892767]",SRT/GR_24_Fr_24_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_1,1
47,3,"[3, 6]","[0.32204002139656035, 0.04535654282154685, 1.046808470317929, 0.041053993888754255, 0.04262890549546141, 1.0806381753020873, 0.1115019967250422]",SRT/GR_24_Fr_24_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_1,1
50,3,"[3, 6]","[0.37445343462864494, 0.04479976178146296, 1.0483763421780203, 0.04490343842006116, 0.046356105350810105, 1.0797376003402115, 0.10666702030524906]",SRT/GR_24_Fr_24_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_1,1
51,3,"[3, 6]","[0.3727572086801859, 0.04861786525345425, 1.0468672968517325, 0.04497338047675071, 0.05021652661147868, 1.0787045607251362, 0.10569321092236585]",SRT/GR_24_Fr_24_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_1,1
52,3,"[3, 6]","[0.3365019370686318, 0.052609064068485194, 1.047987273067843, 0.046636273972640606, 0.05423188654539025, 1.0763506769296587, 0.10736377731774574]",SRT/GR_24_Fr_24_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_1,1
53,3,"[3, 6]","[0.304048360390896, 0.053109952396749815, 1.048830174690473, 0.050335150854958634, 0.04867460561404435, 1.0746977831630464, 0.10889102516753553]",SRT/GR_24_Fr_24_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_1,1
56,3,"[3, 6]","[0.3460742147184947, 0.05104622581026376, 1.047095572821728, 0.05349030422763345, 0.04007170739971636, 1.0758218441402911, 0.10537744576408398]",SRT/GR_24_Fr_24_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_1,1
60,3,"[3, 6]","[0.3516074726396681, 0.03974631170945659, 1.048360724668432, 0.056319773389944525, 0.04136107727363786, 1.0743262170326953, 0.10426929377309158]",SRT/GR_24_Fr_24_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_1,1
62,3,"[3, 6]","[0.3142255892266287, 0.043894335150199255, 1.0439326700741542, 0.04297193467426304, 0.039080300627784705, 1.078524449957322, 0.10606165461108398]",SRT/GR_24_Fr_24_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_1,1
69,3,"[3, 6]","[0.2842234842677411, 0.04158289635827228, 1.0427883691048225, 0.04504257151009994, 0.0432244205010687, 1.0817929083886484, 0.10741153815578204]",SRT/GR_24_Fr_24_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_1,1
73,3,"[3, 6]","[0.26132648356842103, 0.04181681905062878, 1.038802862398929, 0.04820523736536265, 0.04335986430562778, 1.0820182489998154, 0.10878631672089052]",SRT/GR_24_Fr_24_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_1,1
76,3,"[3, 6]","[0.2392060331463818, 0.045942567806097206, 1.0382428750885067, 0.05245298302902373, 0.04750600261685812, 1.079074127332439, 0.11018377641620837]",SRT/GR_24_Fr_24_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_1,1
82,3,"[3, 6]","[0.22140866397849757, 0.05022505294096305, 1.0441796601972686, 0.05516651402355756, 0.04766599643902523, 1.0752509725388069, 0.11139648904343483]",SRT/GR_24_Fr_24_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_1,1
83,3,"[3, 6]","[0.23816868254228732, 0.050313431636518885, 1.0457807586658736, 0.053249640335288756, 0.051887990974921715, 1.0767372704586415, 0.10979965558748915]",SRT/GR_24_Fr_24_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_1,1
87,3,"[3, 6]","[0.2188273276681852, 0.05452948585601865, 1.0409170787954605, 0.057018758571403594, 0.04546299454543727, 1.0780215858482487, 0.11097034567148045]",SRT/GR_24_Fr_24_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_1,1
88,3,"[3, 6]","[0.20330589377245445, 0.04419831296971713, 1.0413342231259504, 0.060033852095550407, 0.045715613226425075, 1.0804820204793628, 0.11202602417941614]",SRT/GR_24_Fr_24_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_1,1
89,3,"[3, 6]","[0.18981518980263065, 0.04844824702724102, 1.0413436100875695, 0.05840296476535866, 0.05002926164354369, 1.078753598853118, 0.11285455407466945]",SRT/GR_24_Fr_24_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_1,1
90,3,"[3, 6]","[0.1771804413575487, 0.052803062248816535, 1.0403549976397586, 0.06306527070553564, 0.04635774957803665, 1.079189405051053, 0.11365008905766748]",SRT/GR_24_Fr_24_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_1,1
91,3,"[3, 6]","[0.16797696963340447, 0.0403237813635257, 1.0434393968206321, 0.06462095043542423, 0.03658093507965489, 1.07688230065433, 0.11428296732812739]",SRT/GR_24_Fr_24_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_1,1
98,3,"[3, 6]","[0.15824695605132139, 0.0336326676430444, 1.04333864566338, 0.047300793858142315, 0.035000101972695784, 1.0730437185896644, 0.11485963355318601]",SRT/GR_24_Fr_24_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_1,1
99,3,"[3, 6]","[0.19158504897067918, 0.03749794269386529, 1.0457858860888534, 0.0511112219409339, 0.028194993229181915, 1.0750393656609563, 0.11238256436752939]",SRT/GR_24_Fr_24_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_1,1
100,3,"[3, 6]","[0.1808271060416328, 0.030603880244086328, 1.0483376835090292, 0.05528299161591854, 0.029725321438387683, 1.0681889115049652, 0.11322592305644998]",SRT/GR_24_Fr_24_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_1,1
104,3,"[3, 6]","[0.17176650309813682, 0.032157147293213194, 1.0523931052570337, 0.058384677221162494, 0.031255053464418155, 1.0678341452184652, 0.11390545317663285]",SRT/GR_24_Fr_24_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_1,1
107,3,"[3, 6]","[0.16156507198726908, 0.03372203859860938, 1.0509748278714197, 0.06274400084730737, 0.035129465249978016, 1.067265613402895, 0.11443142274330582]",SRT/GR_24_Fr_24_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_1,1
109,3,"[3, 6]","[0.1551775445342435, 0.037656252171646296, 1.0488879321397546, 0.06689740649847867, 0.03921913572223919, 1.0726151820492962, 0.11492247623293253]",SRT/GR_24_Fr_24_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_1,1
110,3,"[3, 6]","[0.14823960873411135, 0.03960088186722211, 1.0465549016204896, 0.057158717732194, 0.041218475634135346, 1.0747923527311494, 0.11510269660321566]",SRT/GR_24_Fr_24_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_1,1
112,3,"[3, 6]","[0.1816401123519075, 0.03880315818576453, 1.0439134058628123, 0.047051572645149274, 0.040246263943640906, 1.0747467756612805, 0.11272540929335184]",SRT/GR_24_Fr_24_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_1,1
115,3,"[3, 6]","[0.20848061774548526, 0.04286899260053898, 1.0425655384581751, 0.05069867893132768, 0.041843101153243384, 1.075162200191283, 0.11089272619069498]",SRT/GR_24_Fr_24_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_1,1
117,3,"[3, 6]","[0.2356340620909129, 0.04446285939215461, 1.0437896883528077, 0.050940261712101254, 0.04595232469606656, 1.0735317613740323, 0.10895764746488103]",SRT/GR_24_Fr_24_20250612_FRA_1_fertig.csv,blue,hcrp_lm,GR_24_Fr_24,FRA_1,1
