block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
1,2,[6],"[2.565790828393447, 3.872427769974555, 4.758197688106374, 2.013062659742851, 0.46553796436844286, 5.39399421806646, 3.990537624126993]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
6,3,"[1, 6]","[1.247943424447551, 0.10832606102036682, 1.081372809264289, 0.14367927222018506, 0.09998852446156584, 1.5484826336244024, 0.4144940146227261]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
12,3,"[3, 6]","[0.993973091441895, 0.06572204323681678, 1.0969212106027038, 0.08743610075044476, 0.06923953419477412, 1.3042794050777407, 0.253336431158893]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
13,3,"[3, 6]","[0.7260154397682932, 0.05851355701793424, 1.0804927158106132, 0.058517605911456674, 0.05508674907503264, 1.215563024617541, 0.21242418561583867]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
14,3,"[3, 6]","[0.6105667616121816, 0.04998292313476865, 1.0658570578833284, 0.05774223131529543, 0.05253935506506949, 1.191942002310664, 0.1818151791180995]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
17,3,"[3, 6]","[0.5022635744500655, 0.04469112985597011, 1.040479566106635, 0.0570972379793446, 0.04362582544594483, 1.1643695004340309, 0.1675399882119729]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
19,3,"[3, 6]","[0.47703219215132087, 0.042986581492690294, 1.045845328445311, 0.05634500070017447, 0.03591472355094562, 1.1411672771865913, 0.15214460953203904]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
21,3,"[3, 6]","[0.3999795600018188, 0.0362328178069573, 1.049793581812377, 0.04761947599808122, 0.03611948356006961, 1.1256156529023, 0.1457868300804667]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
23,3,"[3, 6]","[0.3428198883655301, 0.0368188650796415, 1.0520383971587617, 0.04767881026167949, 0.03532394795598725, 1.1121881321318638, 0.14088849281419707]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
25,3,"[3, 6]","[0.2996451552617783, 0.032526679177313306, 1.0463992261521422, 0.04900794458130826, 0.034105493873276715, 1.1054306911398615, 0.13706100281863645]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
29,3,"[3, 6]","[0.26329825918392763, 0.031292416045770266, 1.0529663441371295, 0.040511131722512646, 0.031622336703963715, 1.0963278985353193, 0.13366555551520523]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
34,3,"[3, 6]","[0.2813136670985051, 0.027799166830157634, 1.05424169085896, 0.04131685734992426, 0.029225326896610334, 1.0920315731419548, 0.1273525200111073]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
36,3,"[3, 6]","[0.2552727247490038, 0.03090548700366388, 1.0505556332967694, 0.04195160715119389, 0.03234956157786133, 1.0873181536958811, 0.12600783661392145]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
