block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
32,3,"[3, 6]","[0.43679091488030825, 0.03551236106060486, 1.0528520523415006, 0.05157938596335991, 0.035681668180725185, 1.0945703749712505, 0.1200593167245853]",SRT/GR_14_Hr_14_20250813_FRA_2_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_2,2
33,3,"[3, 6]","[0.384966135874062, 0.035152274228995396, 1.0495000174635511, 0.049304704673369816, 0.03664183403447621, 1.0910365041107877, 0.11976623523401932]",SRT/GR_14_Hr_14_20250813_FRA_2_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_2,2
35,3,"[3, 6]","[0.338899239674627, 0.038304941279818705, 1.0522419522888273, 0.05343706677302617, 0.039863366250126396, 1.0866949358321574, 0.11941939892894643]",SRT/GR_14_Hr_14_20250813_FRA_2_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_2,2
37,3,"[3, 6]","[0.3409165517643724, 0.03689198406307702, 1.053299773867819, 0.05761727641647575, 0.03836946570771534, 1.078366117084461, 0.116337924597646]",SRT/GR_14_Hr_14_20250813_FRA_2_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_2,2
38,3,"[3, 6]","[0.3455469386193588, 0.04032306350906801, 1.0533674210327313, 0.0605782305904481, 0.041957189656561776, 1.0814291201487136, 0.11355953344318287]",SRT/GR_14_Hr_14_20250813_FRA_2_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_2,2
39,3,"[3, 6]","[0.30815090770314746, 0.04404610851829579, 1.0504324400845488, 0.05214702295891075, 0.0456873525403949, 1.0827433317846191, 0.11408103424494985]",SRT/GR_14_Hr_14_20250813_FRA_2_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_2,2
43,3,"[3, 6]","[0.279754686552578, 0.0388564408141001, 1.0482022637557937, 0.05720721497230918, 0.03741668077850116, 1.0829248967928127, 0.11443348247417465]",SRT/GR_14_Hr_14_20250813_FRA_2_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_2,2
44,3,"[3, 6]","[0.25650997701922823, 0.03654838525789518, 1.0451153785648337, 0.06019844905510986, 0.03803460980882438, 1.0850654346065745, 0.11498595061591593]",SRT/GR_14_Hr_14_20250813_FRA_2_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_2,2
45,3,"[3, 6]","[0.23309133265485962, 0.04035440977402052, 1.0397379102990367, 0.06343268959401444, 0.040127660357390973, 1.0864037065839007, 0.11559725479000676]",SRT/GR_14_Hr_14_20250813_FRA_2_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_2,2
47,3,"[3, 6]","[0.2143997047343561, 0.042534627903063366, 1.042969695814646, 0.06554755376383525, 0.044095280560428815, 1.082144464702118, 0.11610217752368354]",SRT/GR_14_Hr_14_20250813_FRA_2_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_2,2
51,3,"[3, 6]","[0.19561214945527364, 0.0465623620082516, 1.0438932394763507, 0.06310284537984452, 0.0481329032498736, 1.0789198804241455, 0.11649750112533416]",SRT/GR_14_Hr_14_20250813_FRA_2_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_2,2
54,3,"[3, 6]","[0.18275179821886056, 0.05069206450616208, 1.045520766989186, 0.06645194996950991, 0.05235082897170731, 1.0763697759210837, 0.11671611976763792]",SRT/GR_14_Hr_14_20250813_FRA_2_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_2,2
58,3,"[3, 6]","[0.1715994760948143, 0.054961756529268956, 1.0479647071241343, 0.07106924932603216, 0.05035150840920044, 1.0738340954017978, 0.11701759927733159]",SRT/GR_14_Hr_14_20250813_FRA_2_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_2,2
59,3,"[3, 6]","[0.19836712847390922, 0.04325458529194446, 1.0491121814015194, 0.06688393307119962, 0.044702172382217714, 1.0735123323060232, 0.11460013166502821]",SRT/GR_14_Hr_14_20250813_FRA_2_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_2,2
60,3,"[3, 6]","[0.18722484444749632, 0.04717748046139275, 1.0490584106482204, 0.06959395285673306, 0.048701974885154924, 1.073277813763063, 0.11500215724605287]",SRT/GR_14_Hr_14_20250813_FRA_2_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_2,2
64,3,"[3, 6]","[0.20747675587818828, 0.05127187417079065, 1.0495607521040562, 0.07346870713614526, 0.052809786943001695, 1.066793013290263, 0.11324679672634087]",SRT/GR_14_Hr_14_20250813_FRA_2_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_2,2
68,3,"[3, 6]","[0.19433057718411928, 0.05539113691901364, 1.0558736352753415, 0.06330081940898105, 0.056935053150061636, 1.0658746709339721, 0.11394094812236896]",SRT/GR_14_Hr_14_20250813_FRA_2_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_2,2
69,3,"[3, 6]","[0.18291475534128604, 0.05957249510884083, 1.0556856858368548, 0.06708022364984044, 0.061169677129758904, 1.0675594555329297, 0.11442134384740135]",SRT/GR_14_Hr_14_20250813_FRA_2_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_2,2
70,3,"[3, 6]","[0.17266066608022493, 0.06374805740198257, 1.0495859546718191, 0.07109748116213914, 0.06533091298573943, 1.069637025034656, 0.11486562491688067]",SRT/GR_14_Hr_14_20250813_FRA_2_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_2,2
73,3,"[3, 6]","[0.16514222744809462, 0.051254401310635835, 1.049546971531803, 0.07510020452847205, 0.04560631982993137, 1.0688499203305497, 0.11542614920932193]",SRT/GR_14_Hr_14_20250813_FRA_2_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_2,2
75,3,"[3, 6]","[0.15904769512945177, 0.048207060898887814, 1.0512019612922925, 0.07802412533964523, 0.04970360092135847, 1.0673519831086065, 0.11575707577459779]",SRT/GR_14_Hr_14_20250813_FRA_2_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_2,2
77,3,"[3, 6]","[0.1923772872938672, 0.05236446533364795, 1.0530499046348392, 0.08220181323269427, 0.053931979193105224, 1.0675752147904172, 0.1129897064390353]",SRT/GR_14_Hr_14_20250813_FRA_2_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_2,2
78,3,"[3, 6]","[0.18274785554386663, 0.05230262276842236, 1.0532510323182678, 0.08332437006884533, 0.05379471627241423, 1.0707643831662716, 0.11351971460723093]",SRT/GR_14_Hr_14_20250813_FRA_2_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_2,2
80,3,"[3, 6]","[0.21109813916075887, 0.05629381029630224, 1.0468363290464207, 0.0867335074461593, 0.05546831420584708, 1.069374296919311, 0.11145813764510232]",SRT/GR_14_Hr_14_20250813_FRA_2_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_2,2
84,3,"[3, 6]","[0.23725861010312735, 0.05792375564292144, 1.0488081848068358, 0.06716518592639, 0.059309650683230034, 1.0658119385635363, 0.10960101781388547]",SRT/GR_14_Hr_14_20250813_FRA_2_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_2,2
86,3,"[3, 6]","[0.25341077091558867, 0.052453498501373486, 1.0533935679457678, 0.07107555757198834, 0.05380613909796674, 1.0692653432408845, 0.10817934723588558]",SRT/GR_14_Hr_14_20250813_FRA_2_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_2,2
87,3,"[3, 6]","[0.2728287296749322, 0.056105024565913424, 1.0493313245940752, 0.07470528094497245, 0.05087233178822617, 1.0707053896182224, 0.10687788641567927]",SRT/GR_14_Hr_14_20250813_FRA_2_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_2,2
93,3,"[3, 6]","[0.28985741571592905, 0.053143265926335476, 1.0463875082208924, 0.0613353254299756, 0.0520831256303798, 1.0747926275775173, 0.10568780210856675]",SRT/GR_14_Hr_14_20250813_FRA_2_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_2,2
95,3,"[3, 6]","[0.2620998165218008, 0.05422776280271471, 1.0450942880977956, 0.06426338207143345, 0.05549758930921336, 1.0749321667406002, 0.10727579034701408]",SRT/GR_14_Hr_14_20250813_FRA_2_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_2,2
97,3,"[3, 6]","[0.24111198823989458, 0.05769223967145501, 1.0443571284692577, 0.06189386500325282, 0.0589984785490538, 1.078046206192397, 0.10857706245954435]",SRT/GR_14_Hr_14_20250813_FRA_2_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_2,2
99,3,"[3, 6]","[0.22305095386733437, 0.0612289656801411, 1.0434943239227303, 0.06525743143385081, 0.04757627111332083, 1.0752337070419449, 0.10999540582967318]",SRT/GR_14_Hr_14_20250813_FRA_2_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_2,2
100,3,"[3, 6]","[0.2433271704067319, 0.04076503961497555, 1.0453185740731976, 0.06815438628504535, 0.04228346396200061, 1.0701706351650457, 0.10882591507919566]",SRT/GR_14_Hr_14_20250813_FRA_2_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_2,2
103,3,"[3, 6]","[0.2665445230027505, 0.04510132210512407, 1.0485571144822436, 0.07010816857708278, 0.042906582197605014, 1.0688492826343923, 0.10711127485536207]",SRT/GR_14_Hr_14_20250813_FRA_2_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_2,2
106,3,"[3, 6]","[0.2783250941616054, 0.04561803908807194, 1.0513387274504111, 0.07249373178053453, 0.04718125148014909, 1.0673187139346483, 0.10630309998556771]",SRT/GR_14_Hr_14_20250813_FRA_2_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_2,2
107,3,"[3, 6]","[0.2555411476268278, 0.049988202196308784, 1.0505203634732694, 0.07478813991466939, 0.0515832618198736, 1.0688215324738213, 0.10801991027445974]",SRT/GR_14_Hr_14_20250813_FRA_2_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_2,2
113,3,"[3, 6]","[0.23596352257958625, 0.046581212831900844, 1.0513899983976092, 0.0788484015528695, 0.048085017775489854, 1.0664691779729687, 0.1093912217150835]",SRT/GR_14_Hr_14_20250813_FRA_2_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_2,2
114,3,"[3, 6]","[0.25664387836938607, 0.050777383499926686, 1.0529956195718915, 0.07271841333214178, 0.05235599547562034, 1.070063535910587, 0.10757130082838384]",SRT/GR_14_Hr_14_20250813_FRA_2_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_2,2
